pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2103,2019,112.07551266263847,41.725190861910242,3,10,23.10387543037033,29.421051025390625,161.81288584088907,175.60981899258331,-13.796933151694247,176.20968676696066,-14.396800926071592,144.79090904866462,93.898779594055668,425.44297743216157,199.06542219633519,145.53632819117519,144.23238677335164,170.51054658838464,160.32305696066373,199.75812641289642,185.59360714024709,225.71853301281683,217.14190820719517,253.65236713974039,244.04124387880663,-0.64884513873374772,0.90411814999228568,1.9232851684548962,1.0191670184626105,-1.8643094941229776,8.1074893609558956,9.9717988550788732,-0.96367858159999287,13.203788933644574,14.167467515244567,1.1810468981529709,9.9172338937797235,8.7361869956267526,-3.0461693946396338,6.6607116146709586,9.7068810093105924,76.841154999317951,75.543525013039471,1.2976299862784799,75.487106057640631,1.3540489416773198,65.031260004855085,45.588295479923545,150.90159449586645,197.71274191730203,147.8591358629715,144.60786012893465,166.51228847224073,160.59364153684743,200.16210073849027,184.78763495400307,224.7163328821043,212.87434540719175,243.48757852685193,239.79848320578066,1.1835625915745425,1.2413700647976498,4.1757692593688773,2.9343991945712276,3.6721704298795999,9.4108792808995645,5.7387088510199646,-0.84378297823920434,13.887678892263324,14.731461870502528,1.1538652645580214,13.252359851266078,12.098494586708057,4.5656255770624057,8.7136503032164114,4.1480247261540057,84.971730469042086,100.06629490968771,-15.094564440645627,100.72258064971538,-15.750850180673297,79.759648617950006,48.310484367451863,274.54138289764524,200.23378915561563,139.98092259042247,143.90476925772643,174.96195088304268,159.93369591101271,199.67496452424345,186.29321294868893,226.91182588861929,221.96792925627213,257.10383058618072,246.48902671212383,-2.0618120898530492,6.2800895974387743,-0.42169446102803931,-6.7017840584668136,-7.5246484691337514,7.4071115007841684,14.93175996991792,-0.1409538576435807,12.594770188850049,12.73572404649363,0.83502309878099368,5.9862447182491394,5.1512216194681457,-5.5323966135025842,6.2075369440941586,11.739933557596743,1.8324077303082902,3.2453746814275917,0.33725191480536409,-5.0387195326411245,5.5364799240025775,11.196818899013351,0.11989560336078853,-0.70282912059562364,-0.027181633594949517,0.31884216577702773,7.6117949717020394,10.09802219056499,0.35469287895327467,0.44913910985252464,0.4855046644590208
2108,2019,113.32551838049079,41.725190861910242,3,10,23.10387543037033,18.791671752929688,137.3460482012888,147.98467206962596,-10.638623868337163,148.44721909047439,-11.101170889185596,134.59524679721653,98.681869016625569,404.9660610742867,195.73221212438858,144.17585605304802,145.23385425053624,166.99718329762348,162.55678576073643,195.62396186128316,190.35251636807601,223.3325331221009,220.35721722874885,248.21820383360077,245.27048615780123,1.3387148656681234,3.1526938207800583,1.6105765882815604,-1.542117232498498,0.62660557512137416,4.888098553043335,4.2614929779219608,1.0040368656167971,6.5740073197216873,5.5699704541048902,2.4720198193654426,5.556809732923881,3.0847899135584385,-0.24367351473355825,2.98061611877921,3.2242896335127682,47.643666027347649,65.09951635843754,-17.455850331089891,65.858466322986715,-18.214800295639066,46.297019237333757,54.487777559660458,134.04704461060464,201.31445920204192,154.65057791348369,144.72090690619191,174.21834407065063,163.12856197646931,209.19762354307667,188.61926420750675,226.49383468561268,214.54628435170423,242.92691873666513,237.69348433734527,-3.4023995216484764,-4.4020727132601394,5.4496719752660283,9.8517446885261677,-3.8356206703477653,7.6262952683704839,11.461915938718249,-11.034243617765469,9.9305220439332231,20.964765661698692,-1.6525211870012129,10.982214654734008,12.634735841735221,1.2124476258628647,7.9152640351613854,6.7028164092985207,89.702382105333527,82.88515436511625,6.8172277402172767,82.588752971136273,7.1136291341972537,88.298227437879177,44.194091585177375,270.91901656612754,191.48588576807211,140.22170477104487,145.79559802734423,163.82433551259123,162.25874542489987,187.60870181538189,191.66455613410895,219.62870415764883,226.22870975667317,255.17861417439511,249.59486995582418,4.440469547409009,5.9150531792913341,-1.9883184585167442,-7.9033716378080783,1.5530095996203954,2.8534300877462329,1.3004204881258374,7.1338945642145291,3.5941550065732031,-3.539739557641326,6.2300459927964766,0.36352468743140776,-5.8665213053650689,-5.7829296212134977,0.92848136944644466,6.7114109906599424,-4.7411143873165997,-7.8428690690574854,-7.5547665340401977,-10.317125892551473,-4.4622262454691395,-5.3886302699681607,-12.038280483382266,-18.168138181979998,-4.1245410063666554,-7.8825671797976895,1.4561211405964229,6.9953772470763624,0.33100809548090782,0.34397217092729604,0.55215591377257511
2109,2019,113.57551952406125,41.725190861910242,3,10,23.10387543037033,-1.2727203369140625,126.85002838920627,124.59483368141809,2.2551947077881778,124.49678132166446,2.3532470675418153,160.17568747298992,117.50871978169016,445.25559875369072,197.71641532183054,143.66314463582282,146.25687811676605,167.66582439257684,168.29430527013017,199.31907146643471,199.2415472311508,227.12238318794749,228.32651591220144,250.09468984462083,251.22311559146357,0.58925120206734505,2.7214104033999433,-0.13374306732359287,-2.8551534707235362,0.33749323716827462,-0.35347719492355623,-0.69097043209183084,-0.86965749983770024,-0.52910542541474115,0.34055207442295909,0.60661733843650723,-0.4777626094043228,-1.08437994784083,0.55421795110405014,-0.28690923294126947,-0.84112718404531961,53.831256630903226,53.79224140027145,0.039015230631775921,53.790543247105234,0.040713383797992719,63.386181199296516,68.438651468954049,163.61906528123654,202.81260525129164,150.33359995773952,149.52555798724435,173.44752726145879,171.57546778606772,208.32931966392871,201.47120962069815,230.6756528546714,227.4868817096052,248.2054354228363,248.26295280335066,-3.4015041721718262,-1.1123669248983958,-0.63365010158432256,0.47871682331407328,-2.5817841102941941,-0.58814789634490694,1.9936362139492871,-7.4161104638981215,-0.82779154221955764,6.5883189216785638,-3.9070274184222455,-0.87374388953350035,3.0332835288887452,-1.4499928326825398,-0.56502789872465087,0.88496493395788889,73.018771937116981,70.802593253785744,2.2161786833312362,70.706238443024631,2.3125334940923494,96.789506720728241,49.070068307148176,281.63653406500816,193.11058531439446,140.07927517272185,143.58332052513219,166.70481724476798,166.25241120124392,189.18405590853624,197.35740097821852,221.40674227808657,229.5948465278093,254.24289354343608,253.44705833971599,4.2586982384903251,5.3640296969051917,-0.11167346518277554,-5.4757031620879673,-0.34958171867339161,-0.054096107482308753,0.29548561119108285,7.1170339063341146,-0.22235335387659916,-7.3393872602107137,6.7064543573858373,0.1326856747698173,-6.57376868261602,-1.6178135229453972,-0.13596171921523137,1.4818518037301658,-3.9907553742391713,-7.6602024106621514,-3.8337773282983392,-6.4763966218035875,-2.9192773474624687,-2.2322023916208025,-6.5464529640604212,-14.533144370232236,-4.5136447568587528,-10.613481775808083,-2.0042107837865899,0.1678206902628574,0.36747222435657312,0.3957291034570099,0.58241338682014931
2110,2019,113.82552066763171,41.725190861910242,3,10,23.10387543037033,15.789474487304688,149.97758957748738,161.41338928797632,-11.435799710488936,161.91059809086437,-11.93300851337699,150.1916199052157,111.8865881743277,412.8849709071219,198.32058217712233,140.3830175476009,139.02262909663435,167.81695943227837,159.78705334004641,200.84555496055901,190.21488807336425,229.23169205093092,221.56315558395829,252.2848505181619,249.16008627585705,-1.0084599155835576,1.6519401121479689,2.4849616947357731,0.83302158258780423,-2.2942616831805367,5.4794134400898713,7.773675123270408,-3.3745040419957775,7.5270827118688146,10.901586753864592,-0.65322703569410123,6.9317205866657616,7.5849476223598629,0.70605651679017001,4.1856481592389798,3.4795916424488098,60.6985070653609,62.914662867295192,-2.216155801934292,63.011018121353118,-2.3125110559922177,60.878665570444355,64.990964497552341,148.14128375123255,203.49646375988846,144.4265919837151,138.65944396358896,174.14350456484354,161.30072849644787,209.83754012271928,190.36178415440486,236.89382126955766,215.88023900803324,250.765493649316,239.93990064036703,-4.7108806790293158,1.3898395253274316,7.0882330280088581,5.6983935026814265,-3.988462015039886,8.5906179005106083,12.579079915550494,-9.0351304018295764,10.239362534498014,19.27449293632759,-9.7785376297371727,11.344929407501439,21.123467037238612,-2.5315471022803706,8.314036446255102,10.845583548535473,89.279082600602123,98.498724209035572,-9.2196416084334487,98.899580634573795,-9.6204980339716712,89.312954423246993,46.895623751281164,264.74368749558926,193.53757718965534,139.95309393469495,139.27436187632253,166.84641312829854,158.83158553502435,191.81286521415856,190.12806978724166,221.85145867220402,226.03763846714094,252.84715622644728,253.55912987402306,2.512877352075094,1.5423921240376046,-0.80153566600867521,-2.3439277900462798,-5.7579551776542814,3.4982164229711543,9.2561716006254358,2.901985655873915,5.1807078118330594,2.2787221559591444,6.7266683958630153,4.0991099406101341,-2.6275584552528812,1.9574914061832658,2.8163643451285623,0.85887293894529648,-3.7024207634457582,-7.2237580311044098,-0.26210058682053727,-0.15255259871017302,-1.6942003318593493,1.7694931626143955,-5.6606263598337989,-11.937116057703491,-9.1253105940430714,-16.505206025600188,-3.2376036190705406,-4.4890385084636364,0.3587955343246359,0.40533996243508269,0.58086465552324773
2111,2019,114.07552181120218,41.725190861910242,3,10,23.10387543037033,10.555557250976562,142.36420214628743,147.36060241415544,-4.9964002678680117,147.57783786075015,-5.2136357144627254,147.72725766804615,113.46084324313597,422.81894958391786,202.61214676690079,148.82182524102555,147.97952923766016,175.44883197932234,167.63377782475192,205.19357154935784,196.35502178246927,230.1083591113624,224.55248492084777,250.69976032587718,248.10616288471522,-2.447705377455236,0.58867436082266522,1.0108073116828109,0.42213295086014568,-4.5064855452162362,3.2153477126456096,7.7218332578618458,-4.38408850621542,4.7956634115871282,9.1797519178025482,-1.5492733285922782,4.0495804391271406,5.5988537677194188,-0.27101855575213563,2.3482864555618619,2.6193050113139975,54.669006785574311,62.351682716365758,-7.6826759307914472,62.685711634410836,-8.0167048488365253,57.035631626043141,68.816448950312406,157.84678672254086,209.36536508811366,156.40339151149945,149.55903312849469,189.14090344491342,172.0231729062281,213.33237816144293,198.3575386228174,236.20714233291986,220.75911412773928,248.95770431610006,241.43887594803417,-6.9532253334028553,-3.1641924375264807,3.0846514611031353,6.248843898629616,-12.035591235970088,4.5481589062015075,16.583750142171596,-8.8618024358830496,6.6798386500904314,15.541641085973481,-8.3967381040322664,7.3163186268637332,15.713056730896,-2.6459784361571224,5.7761993027441179,8.4221777389012402,87.695195144646277,85.008921247510443,2.686273897135834,84.892125617046986,2.8030695275992912,90.691625825936171,44.644394331939111,264.97216284647584,196.33217358157185,140.99609203409855,146.99432167773168,168.99157251442017,165.10865182795712,196.88010998803045,194.8296143981153,222.28166414287139,227.69947462908073,254.27285987530098,252.44069547066599,1.7317443986466685,6.4162283259366291,0.037338600230413022,-6.378889725706216,-1.3170895758320853,2.1417197997211872,3.4588093755532725,0.061131656883475216,2.6851201280025236,2.6239884711190484,5.5379392091941781,1.7457842248344946,-3.7921549843596836,-2.3817566010853568,0.66784949994425347,3.0496061010296103,-4.5055199559476193,-8.6849697320495238,-3.7528667983491459,-9.5804207634631098,-7.5291056907538518,-10.718501660138003,-4.4777139296676296,-8.9229340927665248,-6.8474647754399882,-13.934677313226445,-2.3749598804049867,-0.26422183507176555,0.37332003893835092,0.38608739190303215,0.60652157152441744
2112,2019,114.32552295477265,41.725190861910242,3,10,23.10387543037033,4.909088134765625,115.84089781928924,125.7887918320921,-9.9478940128028626,126.22131131734932,-10.380413498060079,128.49730189835464,112.66862789524021,420.99454457312822,205.12329173480106,163.97466641211733,155.7817392669952,179.9718719731961,173.65535676058525,205.72874069577259,200.06916831451653,230.61297331917899,226.44494785997583,250.14559362494359,246.89257255598113,-3.1274731765619492,-7.0839883943689017,0.80667082717653216,7.8906592215454339,-4.5837756812964585,1.7609997123770711,6.3447753936735296,-3.6585521434993211,1.9883498009201901,5.6469019444195112,-2.4441945529110569,1.7273972878997768,4.1715918408108337,-2.3026880775210259,1.019332909224687,3.3220209867457129,46.948442637589324,59.773511431452789,-12.825068793863466,60.33112268822515,-13.382680050635827,52.158032003622793,61.696841519817099,140.06716244725976,207.42426521717468,162.54025599282079,158.22324233437885,189.5595232924889,178.0497127450117,210.70667761728384,201.39435491283567,228.42828053844988,224.24722264101584,244.2249953622366,243.57939660437884,-3.7567386450245692,-2.6285062246446671,0.84651542251666001,3.4750216471613271,-8.7177107812605641,1.5536573450611684,10.271368126321732,-6.5886100527528697,2.8957075405646151,9.4843175933174848,-1.3458007831467853,3.1133302063912254,4.4591309895380107,0.97802191871375044,2.258331739298427,1.2803098205846766,68.892455269244238,66.015281809475709,2.8771734597685281,65.890187794659141,3.0022674745850964,76.339269982276164,50.971786403362785,280.92738199979067,203.06552036702368,164.62036755086214,154.15066885723508,174.59346414293216,170.70457296728119,201.03780715604219,198.66722581213841,231.96264401610972,228.4148857941299,256.14586065021416,249.81264856468277,-2.4798468272076377,-9.1901616879042081,0.53778023321453361,9.7279419211187417,-3.005858091553506,1.0882560232527396,4.0941141148062457,-1.3227905035132608,1.0098151879153363,2.3326056914285971,-3.8590376373508946,1.0301687048381325,4.8892063421890271,-6.5171590748541064,0.20748159897837581,6.7246406738324822,-0.62926546846261999,-1.2768918178169315,4.4554821697242346,6.561655463259541,-4.1339350999641056,-5.7118526897070581,-2.9300579092535486,-5.2658195492396089,1.0983937697642716,2.5132368542041092,3.2807099962347763,7.4951809935678568,0.33270540973228596,0.40590760454162234,0.54759557005684933
2113,2019,114.5755240983431,41.725190861910242,3,10,23.10387543037033,2.2608642578125,122.3458442147421,131.82289623857287,-9.4770520238307654,132.23494092196779,-9.8890967072256899,147.96368471985988,121.19833431771622,431.62827832251787,202.69767428546004,153.38181329120545,154.24624548964087,176.21766033436313,173.9270805275689,204.56885885064261,201.08838883629241,229.94615941519913,227.65120122589965,250.42954679834727,248.79284279497026,-0.90876056637230818,1.179614819515109,0.22548819319945324,-0.95412662631565581,-1.4573746064187105,0.81989628415246329,2.2772708905711738,-2.7051409423273185,1.0044533982356256,3.7095943405629441,-1.503734474866576,0.83509729169293223,2.3388317665595082,-1.2659230495017937,0.41798758538075731,1.683910634882551,50.83286838191998,68.682361851911992,-17.849493469992012,69.458427484991262,-18.625559103071282,55.511440927482909,73.41179271553483,149.22019256139174,210.35718271657646,165.66069013428387,157.5310134679417,192.58700696767937,179.67794557128792,212.59882618642433,202.83406295538634,231.25965789303339,225.18574187803267,245.92987847160379,244.32882395526619,-6.9881773492775778,-6.2479862424133898,0.86263967915851936,7.1106259215719092,-12.044126050012238,1.0143547148544769,13.058480764866715,-9.0409535858128152,1.6298397502714295,10.670793336084245,-4.6818939540606834,1.6421632596000109,6.3240572136606943,-1.0472329441348336,1.3551534518757364,2.40238639601057,71.512976216527022,63.140533663628958,8.3724425528980646,62.776514745686654,8.7364614708403678,92.45224384145331,47.786541732566548,282.4080855846405,195.65619448758193,145.25950738972702,151.49253708628336,167.76896647283576,168.89252574276532,188.9651696393876,198.77636424150796,225.66820181326057,230.92208715042838,255.19068293321408,252.85506203879282,4.3136359314633239,6.2640758757611934,-0.095850076902024739,-6.3599259526632181,1.4491930873116132,0.30472837485791615,-1.1444647124536971,9.3189400714089174,-0.10209892097390139,-9.4210389923828188,3.4838494795218367,0.21783727389075125,-3.2660122056310854,-4.1156882819229565,-0.23698694085609873,3.8787013410668578,-6.0794167829052697,-11.301813280740902,-7.4276010619284989,-12.512062118174583,-10.586751443593528,-13.493319137323851,-6.3358126434854967,-18.359893657221733,-3.1781594791941075,-8.1657434335825201,0.2186901053669601,3.068455337788123,0.34571458835209262,0.37516936018850094,0.6057161852001115
2114,2019,114.82552524191357,41.725190861910242,3,10,23.10387543037033,-3.7826080322265625,119.64752202583986,126.10470827942117,-6.4571862535813125,126.38545356330724,-6.7379315374673752,156.78380399081379,121.58407960455588,431.75905427709222,200.21839214036601,147.73089844389659,151.35410679154487,171.66391688165319,172.9827764728459,201.79951417619179,201.68078322160213,227.82500893694552,229.07676328967813,250.71019942171071,249.3514068256448,-0.19034281867729419,3.6445600893624146,0.065932783867083344,-3.5786273054953313,0.39556762436339454,-0.66035359822714668,-1.0559212225905412,-1.6286254860485485,-1.5393711422235015,0.089254343825047044,-0.17845051783405097,-1.3397454081089961,-1.1612948902749451,-2.2358601692657203,-0.9084231864102037,1.3274369828555166,57.500321631090628,62.18300337560504,-4.6826817445144115,62.386598479410168,-4.8862768483195396,67.163084193953409,70.045037150728604,158.52101810649037,204.9651351937336,160.11372682051905,157.74147710563906,184.97254392390178,180.25555501625877,207.84213984841455,205.03717278410861,226.40286982660999,229.2506224249401,243.70829097414796,247.74741434156232,-2.863934330620225,-3.6417460438746332,-2.1571523265289159,1.4845937173457173,-6.7878682953326575,-2.631952817093179,4.1559154782394785,-4.9819347111426282,-2.7007788955890817,2.2811558155535465,0.49281008512406288,-2.4647027767137502,-2.957512861837813,1.3359549939742124,-2.0032199254105194,-3.3391749193847318,62.147200007319043,63.92170322970378,-1.7745032223847375,63.998854946546999,-1.8516549392279558,89.620719454133678,51.539042151613103,273.23803585395217,195.60452984071023,140.94394124215731,146.61039001325017,166.45238345936616,166.56247396224401,188.90646395484541,195.97184284465069,231.24189722415946,228.7903420497102,255.8402932792651,251.14296896570573,2.358804479517886,8.2297206468371371,1.8773312151375023,-6.3523894316996348,1.3326209538632838,0.90473329233040545,-0.42788766153287838,7.5080100986476168,1.1150973697643849,-6.3929127288832319,-3.1632288794636736,0.37240250865212943,3.535631388115803,-6.4108599389340668,-0.29095059710377313,6.1199093418302937,-2.6735915119429308,-5.2227388101381109,-7.2863061332370478,-11.87146669071177,-7.183435919696052,-8.1204892491959413,-3.3533092250940797,-12.489944809790245,0.67126060295811385,3.6560389645877365,3.5718151632399326,7.7468149329082792,0.36715157802980442,0.42838024390509494,0.57610369201745348
2116,2019,115.32552752905448,41.725190861910242,3,10,23.10387543037033,10.291671752929688,160.69737490753323,163.51244299780592,-2.815068090272689,163.63483667734909,-2.9374617698158545,177.87843605579565,134.06253232320159,480.41426132619381,199.65309487180048,147.90672805047544,151.25471950672576,170.28481918754997,168.82476575894643,201.64977671757947,194.8503563711441,228.29712566889799,222.47069172621298,248.19527621777954,244.61737477742932,0.48452850113176282,5.7604251978228547,2.3386936163095982,-3.4217315815132565,3.1903640200131065,4.6533692709655554,1.4630052509524489,-1.8751760665757047,5.0538521941343788,6.9290282607100835,-1.3763288642403779,4.4879831949875779,5.8643120592279558,-1.0872083736633726,2.5720321299609452,3.6592405036243179,96.17223950706466,90.155238381543313,6.0170011255213467,89.893629750171385,6.2786097568932746,98.043330899242392,92.167101528048079,221.54492326243781,204.39956368365608,159.50678970670216,154.99503712931627,181.28666402067822,174.29940386426634,206.96882933830213,196.33425218508464,229.81336076764859,219.5888345413783,244.66781038407194,238.38539183751359,-1.4399794590447073,1.0745892541488047,3.7546098224476907,2.680020568298886,-1.2798009939704968,6.0081885669490873,7.2879895609195842,-3.8625720030188404,7.4743998042553983,11.336971807274239,-3.1273290813059589,7.2557661421865589,10.383095223492518,-0.43290212338982315,5.8805861223670775,6.3134882457569006,64.5251358884816,73.357203558278343,-8.8320676697967428,73.741206450340542,-9.2160705618589418,79.835105823380218,41.895430878972547,258.86933901533484,192.23648495383051,140.70227364046144,148.26786881714244,154.19716948019604,163.60593225341182,187.11780101077079,191.67631419572214,226.15094432743959,228.06658281232464,254.94484113685209,250.58983500539327,4.1616384389346024,9.2396992754619021,0.90920552978187175,-8.3304937456800303,10.911882135981784,2.1686681496213112,-8.7432139863604732,4.7254876963804406,-0.4917842168741231,-5.2172719132545637,0.86394667820167115,-0.83351331961193864,-1.6974599978136098,-4.3032526088830423,0.65487525646133804,4.9581278653443803,-1.9245079601764701,-5.6016178979793096,-4.68583594367405,-8.1651100213130974,-4.4701650139836033,-12.191683129952281,-1.9873959364431357,-8.588059699399281,-1.751000217065581,-3.99127575950763,0.65430625027354949,3.8703504854932191,0.46115392713542336,0.55118165570383615,0.68749336545313888
2117,2019,115.57552867262496,41.725190861910242,3,10,23.10387543037033,15.217391967773438,190.3378223628024,180.31673024812335,10.02109211467905,179.88102725524368,10.456795107558719,194.3413511298495,123.79927984352616,494.21488712728024,201.86151266238858,149.26135018502154,152.40893581525731,172.62429662494824,168.98810480914815,203.23506395149451,194.72672186464285,230.58741104054423,223.17225577155349,250.8882129400296,247.09543363859183,0.98004320166751313,6.9779464122643162,3.6415841665394737,-3.3363622457248425,2.64913245335282,6.2751693143033833,3.6260368609505633,-1.1928966401171124,7.469526681988981,8.6624233221060933,-0.78454090238230378,6.6533849584762663,7.4379258608585701,-0.0032694494421150466,3.9177019685298546,3.9209714179719697,102.29218332582241,96.002731995526119,6.2894513302962878,95.729277048609219,6.5629062772131874,102.40499532036961,91.511681685660733,217.24299253709614,210.39672945438934,162.50612349528254,155.76473434957995,189.16307387620228,173.10890480872175,211.6704541091259,194.84330090130197,235.33033495223029,217.89316696774281,249.60299670503244,237.60534242996621,-5.2311106215429675,-0.33113903429929792,5.2626250901952005,5.5937641244944984,-6.6877627503057795,9.4262534281018304,16.11401617840761,-6.6179352992915028,11.105780312283969,17.723715611575471,-6.5336398139913001,10.901688435809973,17.435328249801273,-3.0400600308610706,9.2117808552798977,12.251840886140968,88.045639524993021,84.313996319333455,3.7316432056595659,84.15175082859605,3.8938886963969708,91.936356262507616,32.287597919446853,276.97189465165138,188.53782706115882,145.01367851279772,149.56203218866813,154.2187886470422,164.0857406592138,181.38015946650657,194.51619553068019,216.91214122469415,232.59300942615823,251.82804642227137,255.20812663219326,11.279681769606157,8.0053527063687113,2.1312108421171558,-5.8741418642515555,13.746805248153635,3.9442111092311336,-9.8025941389225011,14.340517146416289,0.98124951694194351,-13.359267629474346,14.258134625877432,-1.0781580944237135,-15.336292720301145,3.71984732366613,0.5400879580332969,-3.1797593656328331,-6.2111538232104806,-16.510792391149124,-7.3090854465636141,-8.3364917406680092,-9.3368952036585995,-20.434567998459414,-5.4250386591743904,-20.958452445707792,-5.7490989116089963,-20.791774439868732,-3.0367905814189555,-6.7599073545272006,0.43957193155362662,0.52693363880107813,0.73919397432137934
2118,2019,116.32553210333634,41.725190861910242,3,10,23.10387543037033,6.421051025390625,170.77152011200451,148.15110992401242,22.620410187992093,147.16761461124406,23.603905500760447,183.32420053052556,155.22092225220877,501.2978882715106,193.44485034816688,140.23473200039973,137.46665850757537,162.08912684126329,159.40858760891641,193.78082878094747,190.26857103657468,224.00902147090338,222.84327530721103,248.56961275307407,248.74745983596478,0.18161026569774208,-1.6746925011946416,0.65179862967602276,2.3264911308706644,-0.83950980474631365,1.892976104854057,2.7324859096003706,-0.86268941299150015,2.5352543392349673,3.3979437522264675,1.0956104400453057,2.3151711859108559,1.2195607458655502,1.0447014581721135,1.0653821382310014,0.020680680058887901,101.81273205187608,72.701505873834321,29.111226178041761,71.435799995380876,30.376932056495207,107.9824070146351,86.717103492430397,209.00894529477227,194.87650417715082,150.88109489786464,143.26342034960066,165.65501903845097,164.64665544274419,192.70118278995272,190.78679254666159,220.82360534042027,217.82872930781579,245.98834626871604,238.62051264299581,0.85141427527247515,-2.3623321133986224,3.9239943358986409,6.2863264492972633,2.7483418654284151,4.6599598408590737,1.9116179754306586,3.3184276040363443,5.0716279928969072,1.753200388860563,2.1243164127814396,5.0661509751577114,2.9418345623762718,-4.3615913910395534,4.5793810826239394,8.9409724736634928,68.958788183063007,75.449604437608286,-6.4908162545452797,75.731814526456219,-6.7730263433932123,75.341793609022716,68.503818946042884,292.288943387568,191.50706234046032,137.3158079404042,132.82279068853722,148.01838209535572,155.19239137807241,195.50402300053639,189.46378048744006,226.56647807622107,229.72081376038781,253.42685031475068,255.03070147739442,0.23211350077613702,-3.236925876691771,-0.43619714248413288,2.8007287342076381,6.9550796752490953,-1.9071031272824257,-8.862182802531521,-6.4765888790385304,-1.8123038071373401,4.6642850719011903,1.234481165684997,-0.98001890595611485,-2.2145000716411118,0.78754609091396333,-0.16497454090043107,-0.95252063181439439,0.66980400957473307,0.61930077449633814,-0.68763961220398073,0.87459376329314864,3.5878516701747287,-4.2067378098206802,4.1811170170278444,9.7950164830748747,1.0287059727361338,0.88983524709644257,-5.4062928492116669,-5.1491374819535167,0.41693561889007963,0.58902428976721377,0.55866891031306465
