pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2063,2023,120.07554925689328,41.975192005480707,3,10,23.015098038566588,6.9130401611328125,206.04540883340815,202.56754444283797,3.4778643905701756,202.41633265453129,3.6290761788768577,220.3991612397931,161.35276858026918,576.03134366124868,198.99314069530223,139.09512984027251,139.6740158083777,166.32593524741173,161.67831715961503,199.81169297880683,194.06105137906491,231.64519600146147,227.28326550572126,255.9896116229703,254.58606643953851,-1.4374568007893629,1.8119164098638976,0.72406711971297,-1.0878492901509276,-2.3662552693072314,2.0890078834403596,4.455263152747591,-2.9533670147630176,2.9985687370300411,5.9519357517930587,-1.5682394844004079,2.6983009502521327,4.2665404346525406,-0.48285265916663889,1.1166159645074174,1.5994686236740563,97.34801228177821,88.674897148595846,8.6731151331823639,88.297804756562982,9.0502075252152281,101.38071019845347,111.01213320177339,236.49635412171483,208.3299821324722,154.76472493605695,150.67717730158907,178.30450078544297,175.62315082348462,213.28574192690411,201.35712424746214,235.64884028728233,225.5666374872564,257.20861685891265,245.49785990195025,-3.1988559746120302,0.81969251200146687,4.1930375218964571,3.3733450098949902,1.7293173237455903,5.220828378804157,3.4915110550585666,-6.1490665288810931,5.8226005177806996,11.971667046661793,-4.3332104712563364,5.4435818312101105,9.7767923024664469,-6.3933988919268643,5.2037813021226782,11.597180194049542,108.69739653393481,113.89264561235541,-5.195249078420602,114.11852715938858,-5.4211306254537703,119.01845100615174,50.340635229484178,339.5349892154336,187.28382906545946,135.34515603445433,133.47839031137556,146.12231358082866,151.83677353347869,186.03374561954578,182.45979691896954,220.73413091571209,230.62174359942884,253.1579659547873,262.2316526207552,3.3377623164105898,0.042585749329532518,1.0201441241370901,0.97755837480755758,7.0155226237815782,0.58377462933998459,-6.4317479944415936,-3.3731487442539674,-0.0025559570295285994,3.3705927872244388,7.8413835063277588,-2.247745705898609,-10.089129212226368,6.1209385290219984,-1.3043126762855195,-7.4252512053075179,-1.7613991738226673,-6.53661829102262,-0.9922238978624307,0.77710676267193435,4.0955725930528217,-5.2862053000359879,-3.1956995141180755,-2.7759177846271257,-2.7649709868559285,-12.174593977584095,-5.9105462327602254,-12.514337420948863,0.41056160697531957,0.4599868240340162,0.68800885276751533
2064,2023,120.32555040046375,41.975192005480707,7,10,23.015098038566588,12.81817626953125,236.60752764961217,214.63269271563331,21.974834933978855,213.67726694176963,22.930260707842535,239.08710703888937,181.99364309360681,592.613286472857,192.92626791246016,133.80563133948215,131.01328072657586,159.93312025217952,154.26825188473768,191.91568323360033,186.80939942363204,226.87829812412983,222.04518266906177,253.3196757170289,251.0572351738594,-0.28857732189035801,-1.0349052606676423,1.3957891243062761,2.4306943849739184,-1.9860515083943824,3.6484215613938602,5.6344730697882426,0.12933469598630154,5.3104527211645234,5.1811180251782218,0.18548776499213204,5.0704975903591105,4.8850098253669785,-0.19192363394961376,2.0458488070266583,2.237772440976272,152.87186667606875,117.26836230208573,35.603504373983014,115.72038370603696,37.151482970031793,155.06914800169397,139.39979269164178,317.88464459776878,198.92422378332233,147.58708862345128,137.51221823770032,170.62658796930816,159.10534594592056,198.95008197129692,186.40401548595239,228.38764788832185,214.42579033206826,253.04249517954847,237.00610168958235,-1.8576223171590414,-0.45280349446071,9.1127738659761519,9.5655773604368619,-1.3176558234933964,10.470324280779977,11.787980104273373,-1.6330111828332861,11.005391519072248,12.638402701905534,-2.9784111391781494,10.79989720513089,13.778308344309039,-6.7911215145455515,10.164831958454755,16.955953473000307,83.735661092752707,97.364333724315657,-13.628672631562949,97.95688347144096,-14.221222378688253,84.017959156404686,42.593850394514448,274.72864250093699,178.97644977052042,120.88591922704015,124.04889317431204,136.0369016499543,146.36113358481799,167.72448312805196,187.98383805723392,220.22864944628796,236.84581624137141,254.03178253994315,262.95549668143673,7.6410714518598013,4.2930497438940591,-1.2448214850827952,-5.5378712289768544,6.3372384013381122,-5.3988826885926642,-11.736121089930776,12.125365655613166,-7.2921283443155858,-19.417493999928752,9.4054138247981882,-6.1324216436366328,-15.537835468434821,5.226056070439256,-1.9428786727980309,-7.168934743237287,-1.5690449952686834,-9.4986937690188427,0.58210176620693233,-4.7458532383547691,0.668395684900986,-7.6548942248315086,-1.7623458788195876,-13.758376838446452,-3.1638989041702814,-12.383824963976338,-6.5991978805959377,-12.017177584984807,0.53641160577038227,0.64858849948973107,0.7659596803606088
2065,2023,120.57555154403421,41.975192005480707,7,10,23.015098038566588,11.791671752929688,224.16490495204926,205.63386368751526,18.531041264533997,204.82816749811172,19.336737453937531,232.8191985845333,156.07305182247728,611.12735702842474,199.54442314221015,145.33170234829902,145.33326283361311,169.11394665727207,164.82698341242568,199.07381425813401,194.28136992186145,229.22748892999149,226.08895589372054,253.01618478488857,252.87324516732284,0.11037560874862606,1.6281891105076625,1.2534459201760626,-0.37474319033159986,-0.93450716874437489,3.4050755199042158,4.3395826886485906,-0.30907685695572695,4.4091708523850741,4.7182477093408011,0.98248181212557029,4.0539956878737087,3.0715138757481384,1.0117378952419074,1.1581764559288104,0.14643856068690297,143.5474978974089,106.27511815726757,37.272379740141332,104.65458108484745,38.892916812561452,145.72444300028383,112.69643525931315,285.87502229074016,204.5532484891302,161.86726751905712,153.29137037221025,179.34782707986511,172.98331589615236,204.49639838915465,196.52637067916606,228.96991962347812,220.78704194657061,247.93087816335094,240.72057790743062,0.73996327127960626,-2.0431571835913473,4.8030729153459504,6.8462300989372977,2.4515285690276016,8.7340539712798204,6.2825254022522188,1.3172541051189057,9.6994097631080649,8.3821556579891592,1.0131870185392415,9.3555261830901486,8.3423391645509071,1.1296130096743582,8.9248037664090134,7.7951907567346552,80.617407321929932,99.358745485544205,-18.741338163614273,100.1735865175724,-19.556179195642471,87.094755851539048,43.376616801582713,325.25233563035727,189.62358749187891,137.08206899997734,141.01805113999055,145.68999272867219,155.73582936736221,179.27987641220219,188.83027095087775,231.01938895945509,236.74240638195417,262.47707270623806,262.58564498432389,3.176492919396253,3.7606959330975371,-1.3748994326538195,-5.1355953657513567,10.19916344760523,0.38089404234622748,-9.8182694052590023,4.6606734815861159,-5.5317601587512115,-10.192433640337327,-1.521000690289128,-6.5986224343114941,-5.0776217440223661,-3.6546989575087991,-2.1961834389230148,1.4585155185857843,0.6295876625309802,-2.4365296481166467,-3.6713462940990098,-5.8038531166888845,3.3860357377719765,-7.7476348785776281,1.6263309620746327,-3.3434193764672102,0.030705206413671249,2.5341877088283695,0.1178751144324508,4.7843119671831573,0.4677830553696577,0.62591248439236158,0.72207491263448764
2066,2023,121.07555383117514,41.975192005480707,4,10,23.015098038566588,8.75,190.99874866008759,187.72087633609772,3.2778723239898682,187.57835972309113,3.42038893699646,213.57861065864563,139.56868464499712,582.46668065339327,204.08175371146228,151.86405133630188,152.17176231390434,173.47816456334331,170.62930566004661,202.82176532534487,199.50377081248482,234.23368040747823,230.7887376691385,257.801727946271,256.90191669892846,-0.04746384673669013,1.4041724055442728,0.66352190910660624,-0.74065049643766656,-0.40430383990712926,2.1939956502836822,2.5982994901908114,-0.22685319550132022,3.1248520217943678,3.351705217295688,-0.51947008234481018,2.9013114852027684,3.4207815675475786,-0.071860821382756512,0.87823440095945671,0.95009522234221322,115.10667259991169,94.276909649372101,20.829762950539589,93.371268004179001,21.735404595732689,117.38925105333328,90.894875809550285,234.12882829853334,208.67114837241328,166.23845272079359,160.87203006178288,181.90082904132836,179.85284860237181,208.49479383148127,203.19451436301458,232.73035583937425,227.03476080094472,254.16333753760085,246.41149406711926,0.74879457186264631,-1.6636731644589133,3.4219860125154185,5.0856591769743318,4.1861135605120126,6.2888311669123311,2.1027176064003186,1.5424171659322212,6.7900046208234244,5.2475874548912032,0.81222858615348059,7.1437304327373568,6.3315018465838762,-1.702626690009339,6.4733378225679985,8.1759645125773375,75.892076164484024,93.443965911865234,-17.55188974738121,94.207092046737671,-18.315015882253647,96.189359694719315,48.673808835446835,348.33785285055637,197.48312638809344,141.00559643624987,148.15700362496199,158.30659126184364,161.56473665799174,193.43686168677323,191.94642622887901,235.38005436484048,237.85847877547641,262.26155741355029,265.47222343719955,-0.054131168028732191,8.129873037621735,-1.0649526203088158,-9.1948256579305507,3.8454320874783718,0.96488001024968639,-2.8805520772286854,-5.0790124486113939,-3.630015986361343,1.4489964622500509,-3.1752426883889484,-5.223084104933065,-2.0478414165441166,-0.15526765289820332,-1.6106683238847381,-1.4554006709865348,0.79625841859933644,0.8029257398913785,-3.0678455700031861,-9.7935462020806483,4.5904174004191418,0.34068147303364071,1.7692703614335414,6.6214296145436151,1.3316986684982908,3.987471274542429,-1.6307658686265825,-1.5473590371111356,0.40196089506080379,0.54963018389960383,0.65125551652756397
2074,2023,124.82557098473208,41.975192005480707,4,4,23.015098038566588,0.9444427490234375,173.9703322424466,158.30082428965397,15.669507952792628,157.61954184830392,16.350790394142678,191.14956488796633,260.71300256780523,577.69091192819178,191.08624520894853,131.82597986881919,128.90604522342338,155.96744345322378,155.42692882902611,188.51961406801166,189.79974199935572,226.36560000173432,226.43341990535706,253.72601853458346,253.97933104679385,0.3274086576055879,-2.4996798027923433,0.17974054913869963,2.6794203519310429,0.085849664657416724,0.48469079102861201,0.39884112637119529,1.7699943619733745,0.53230280030172139,-1.2376915616716531,0.50192376618602452,0.51349011982838988,0.011566353642365357,0.56337851470425448,0.37283811976635661,-0.19054039493789787,124.08610586502618,112.32070675634895,11.765399108677229,111.8091679310528,12.276937933973386,132.58924284084696,195.4393486494173,343.73908090684563,193.28100503661508,141.57905522068711,138.48721628966467,160.40436335567495,160.45182144293383,189.23986933978492,191.97180904585323,226.79424183614648,226.96107229682386,250.51339588654187,252.35880810252857,1.1122789443123793,-2.1804590387219775,0.70991260027255976,2.8903716389945373,0.78916337785435076,0.76731961045527441,-0.021843767399076341,3.7115030754120539,0.79537335004263809,-2.9161297253694158,0.76704802089625446,0.77310044826612057,0.0060524273698661091,2.2230433934202551,0.72654848939191652,-1.4964949040283386,49.884226444475644,45.980118255183697,3.9041081892919465,45.81037420202847,4.0738522424471739,58.560322188680402,65.273653939912037,233.95183133147657,185.27246124404084,121.14003568579065,115.88614660027622,136.8220291762201,137.64237349775794,185.86185228703636,182.49077073417976,225.62888186490861,225.05155651668801,263.63147991845227,259.44801875621084,-0.52714859625763211,-4.4149767647906089,0.0015275201125604099,4.4165042849031693,2.98459694959584,-0.35598654352273229,-3.3405834931185723,-2.8473643586384298,-0.036635585113316438,2.8107287735251134,0.19188118020537104,0.04219995905393148,-0.14968122115143956,-5.5066068479684986,-0.54572703313658621,4.9608798148319124,0.78487028670679138,1.6394275405700114,0.3192207640703657,2.2345177260686313,0.70331371319693403,-2.1954335717414892,1.9415087134386795,6.5588674340504838,0.26512425471022993,0.57516684069088342,1.6596648787160007,7.7296502413887538,0.59502248314678896,0.69364135313914077,0.74963406782363373
2078,2023,125.82557555901393,41.975192005480707,4,4,23.015098038566588,4.4000015258789062,228.3214620291983,227.36227791623242,0.95918411296588602,227.32057428402186,1.000887745176442,242.01451492767956,158.91079359532887,513.17303222045302,192.62024804636673,133.72421784557389,131.3771107674859,157.61038528167862,153.78995277150426,190.53268628975917,187.45247950571061,227.35880329467579,223.06728208037984,254.36766630021108,251.15428614308362,-1.069664753218234,-0.9691885217988272,1.3494029421160292,2.3185914639148564,-1.2393985147395767,2.375512663382807,3.6149111781223837,-0.50177302911785659,2.6381970215882973,3.1399700507061539,-1.8521350177199167,2.4997134995992667,4.3518485173191834,-1.3574201826939714,1.9048361106813161,3.2622562933752874,153.56787181142136,158.58408537937066,-5.0162135679493076,158.8021818289053,-5.2343100174839492,159.13990862122955,110.59703390817504,283.16627985308878,195.2020502906532,142.34202725527871,137.787171907416,164.47706348672133,156.97453253462805,193.26479143518495,188.42262888857442,227.95766488243129,221.89167807674613,250.99639509012101,247.02153216234277,-1.2226079942649903,-0.42984373344509663,3.7437161458212245,4.1735598792663211,-3.3726980181932333,3.8528525735021901,7.2255505916954235,-0.69345929707031928,3.9144176973970275,4.6078769944673468,-2.1401475525997569,3.8073495548551932,5.9474971074549501,-0.4889284549372519,3.7328710359561228,4.2217994908933747,74.753590292282752,68.778192608384416,5.9753976838983363,68.518392639891317,6.2351976523914345,82.874606410758133,48.313759746758478,230.0067526884377,187.31179377747799,122.9260794892726,120.49333427780026,142.91387020410576,144.54325004521786,187.09161422847316,184.71318966989884,225.03974369805968,225.99371689330215,261.82330500632884,262.0335057459489,-0.48725770889316777,-1.3591891977501405,0.29132626499692549,1.650515462747066,0.88148799636647368,-2.1372447480165704,-3.0187327443830441,-2.4929403567006148,-0.69596089194553201,1.7969794647550827,-0.086793561188841295,-0.67821217118483901,-0.59141860999599771,-3.3453387086469206,-2.9228826230821596,0.422456085564761,-0.15294324104675638,-0.73535028537182257,0.53934478835373056,0.92934546430504383,-2.1332995034536566,-4.254186014559707,-0.19168626795246269,1.7994810596302955,-0.28801253487984013,-2.0533539914109156,0.86849172775671946,2.8564102537096687,0.55179493479587971,0.65756348816014132,0.69596930080038311
2079,2023,126.32557784615486,41.975192005480707,4,4,23.015098038566588,0.5,144.90763972508284,128.35838580489144,16.549253920191404,127.63885373237281,17.268785992710036,165.74357215868804,252.99353243643418,538.74384308420122,188.3719585643577,129.60798632995929,129.14591471553018,152.63115930705675,155.00732715136576,186.07781528451545,189.07204698166271,222.43454542402245,224.46996970956275,251.5283238635254,251.3837403954937,1.8031085133901001,-0.35269966005495235,0.093226326049830277,0.44592598610478262,2.8165699573564495,0.26875173148141585,-2.5478182258750337,3.1946558398573472,0.30028648994644414,-2.8943693499109031,2.2923261771927343,0.2806014025999275,-2.0117247745928069,-0.019732317350928952,0.21244202688018277,0.23217434423111172,100.81535496134666,84.43380386449644,16.381551096850217,83.721563582104864,17.093791379241793,109.78179595936444,180.35021375406586,299.52597143129969,189.26152268099133,135.42390589746219,140.87412894075069,154.75106985920081,161.84632603742173,185.98673042247316,192.32347408652993,221.13750965870057,224.93996888558112,248.85030952797038,249.70364826217971,4.8548147894813667,5.9974390853492707,0.42824440656519869,-5.569194678784072,7.1795912578318166,0.43055443843189778,-6.7490368193999188,6.6501121765871574,0.4229886614849363,-6.2271235151022211,4.1635340581898959,0.39859384557084354,-3.7649402126190523,1.1046466945616089,0.37910580840923558,-0.72554088615237333,44.092284589889459,43.924582039737288,0.16770255015217117,43.917290567500459,0.17499402238900075,55.961776047828607,72.64331890091853,239.21787204779685,186.36510960503151,121.63964208199764,116.73135137543387,142.14456086135016,136.6792142687471,186.77090256494199,180.41787333528495,225.07244763903651,223.30318462744805,261.23752095914494,255.25764360412461,-3.5383216891202096,-4.2878402271970231,-0.040900871203390921,4.2469393559936321,-4.6756453210068969,-0.16360540729814943,4.5120399137087475,-5.7160475449359751,-0.04532978571111812,5.670717759224857,-2.3503978344922984,-0.088576919008346522,2.2618209154839519,-6.3277439191371059,-0.19836472676962558,6.1293791923674803,3.0517062760912665,8.3931364786015763,6.3501387454042231,10.285279312546294,4.3630213004753671,11.855236578838714,3.4554563367298101,12.366159721523132,1.8712078809971615,6.5139318926821943,1.1243790119125379,7.4323906136987148,0.5559710338712609,0.66235929713313979,0.71286491799698359
2081,2023,127.07558127686625,41.975192005480707,4,4,23.015098038566588,1.8000030517578125,148.94852577984057,137.14226300666633,11.80626277317424,136.62894408886859,12.319581690971972,172.2692810250719,223.51562406683297,514.59946793317795,188.98198911646341,130.22469059592436,130.59895935673961,152.46877400865773,154.74518913230608,186.26637188080625,188.85670398122409,223.59803878393458,224.14843026480662,253.84783917751741,251.01531983540582,1.9206412300947875,0.96373456653518019,0.52586837357574723,-0.43786619295943296,3.4796456279136123,0.87528335993832229,-2.60436226797529,3.6258598454352295,1.0252721887599705,-2.600587656675259,1.5712251894175893,1.0360621811144028,-0.53516300830318642,-2.0419747235336274,0.77817668074149537,2.8201514042751228,110.59964229423531,93.211142007974559,17.388500286260751,92.455120486523811,18.144521807711499,120.33620195687627,155.28143604957404,291.47768513020128,189.94640682881916,135.04004166200235,138.27583440057734,153.79283648054212,159.24473914200311,185.3970022510494,191.23154544327198,223.4971906918617,225.10514169499868,252.91578687878334,250.1009005670999,4.1661223051530101,5.1758486789769051,1.402756091285255,-3.7730925876916501,7.1928900650508751,1.4846591914100031,-5.708230873640872,7.3012764142874005,1.4754045016483133,-5.8258719126390872,2.6062055413500218,1.4048642353259879,-1.2013413060240339,-1.7840414615122597,1.2946088743914856,3.0786503359037454,38.348883575012223,43.931117771101526,-5.5822341960893027,44.173824284817783,-5.8249407098055599,51.933079166543394,68.234187972555446,223.12178286910057,186.76998460873094,122.36974546065196,119.85220229862308,145.99069188974886,143.2154014237253,187.5956561826369,182.97081061150357,223.85705322062125,222.3312015505368,254.45464821668003,253.10560226681562,-1.9662588615777565,-1.2649559814837943,0.20411293102448269,1.469068912508277,-2.6196403077989601,-0.79103274748038643,1.8286075603185736,-3.4114171335747017,0.22248843627181714,3.6339055698465188,-2.5220568703716992,-0.0233323759741495,2.4987244943975497,-2.0215461785487321,-0.32104400320022819,1.7005021753485039,2.2454810750582226,6.1323811667307666,4.212114112441725,6.4408046604606994,3.7132444371372628,9.8125303728498352,3.6754165688521709,10.712693547862102,1.0349803519324325,5.128262411721721,0.25793326202136768,0.23750471703647236,0.56641660804835969,0.69853546285691326,0.69472296040988901
2082,2023,127.32558242043672,41.975192005480707,4,4,23.015098038566588,1.9523773193359375,146.07855018486225,132.8682267020813,13.21032348278095,132.29386634495677,13.784683839905483,171.0011435153483,226.02010862762472,532.92852635122836,188.74284093921489,129.49016548560581,130.1762946620253,150.55792888795176,153.8626185378078,186.10110155368696,189.45388765223092,224.87965466447801,225.22246456555987,254.63283408459009,251.27868841454233,2.201442510392269,1.2401844564044211,0.53411375487425516,-0.70607070153016593,4.5704764967777578,0.92109044137723117,-3.6493860554005266,4.3116634997734025,1.0003058070350619,-3.3113576927383406,1.2528793091341868,0.96302813391599784,-0.28985117521818893,-2.5757011180113807,0.73870433755718068,3.3144054555685614,108.25664515585595,92.641540774970053,15.615104380885896,91.962623272971541,16.294021882884408,120.02538850933524,152.91904443735984,293.83198011340573,189.41303654769979,133.13425380724905,137.24985696901001,149.97835860283811,158.24397742679685,184.53086129276693,192.19037584351054,227.57089646727303,226.71991251692918,255.89525425993097,251.02054728013334,4.9461231006152673,6.2531579714699035,1.4782809563492094,-4.7748770151206941,9.8738913084535795,1.5281062854826928,-8.3457850229708868,9.0295994559261885,1.499121448400075,-7.5304780075261135,0.18726326461441545,1.4119708613102375,1.2247075966958221,-3.8533752279561782,1.2340505554886363,5.0874257834448144,37.821904939599335,40.226686727518427,-2.4047817879190916,40.33124235672949,-2.5093374171301548,50.975754737792158,73.101063981648622,239.09654593653977,187.26854343557753,122.67833281178414,119.36800438469459,152.82400355727393,142.30484404685251,189.52710521976314,182.38586634524697,222.72552582606968,222.05670212898218,252.6763385134486,252.00001671459933,-3.5184132208684105,-2.2679901373747526,0.23613325042460076,2.5041233877993534,-11.078847717216775,-1.217318270679101,9.8615294465376735,-6.2162085249177323,0.050656818160405237,6.2668653430781376,-2.2122494691047905,-0.25689538838406634,1.9553540807207241,-1.7772152009007129,-0.52125142998642104,1.2559637709142919,2.7446805902229983,8.4645363214836777,5.0129735150654824,8.5211481088446561,5.3034148116758217,20.952739025670354,4.717935956152786,15.245807980843921,-1.0656160445197713,2.3995127337192059,-1.2776741099447975,-2.0761600270554652,0.55135344719707269,0.70189816302931507,0.67657274109755783
2083,2023,127.57558356400716,41.975192005480707,4,4,23.015098038566588,4.8000030517578125,152.10232008045568,132.4127652321331,19.689554848322587,131.55669656388636,20.545623516569322,173.03455861384646,215.70686922771711,547.26841669436544,188.44166242432078,133.48484186520375,132.54292311872007,152.53444822525029,154.27303467033974,185.94498333335031,187.18587923536526,221.85923378313493,222.05478753377105,251.23857220647315,247.02099860068785,2.1526722989746361,-0.030939718128109917,0.97441043005886741,1.0053501481869773,4.1525453244288144,2.0470961625558175,-2.1054491618729969,3.5397101792188153,2.4058831508683625,-1.1338270283504528,2.5742364953566437,2.341191439318294,-0.23304505603834968,-2.3325024623048876,1.9478610962727885,4.280363558577676,107.60630779222629,85.109947597360588,22.496360194865701,84.131844408377219,23.47446338384907,111.32604907926384,134.30431654796121,260.52296694496181,189.14336252508133,137.42022760829721,139.33361549675197,153.44100909394575,158.4114671466545,184.24390806865583,188.97201619457834,221.05106608499747,221.84985858127763,250.90111739675177,244.52365644547285,5.2259098868578349,6.8467837465762216,4.0142449938950904,-2.8325387526811312,9.023990178392495,4.1069147291778165,-4.9170754492146784,8.5255847399511424,3.9797472928725313,-4.5458374470786111,4.1484730745910952,3.6159326019759419,-0.53254047261515325,-3.2031337923469607,3.3858711134434998,6.5890049057904605,44.496012213723589,47.302816719840848,-2.8068045061172597,47.424852384987389,-2.9288401712638006,61.708509626597333,81.402552530744288,286.74545008596033,187.23729107504266,123.54226211468924,122.50798719336574,149.83780303531688,144.5011335514794,190.02923968629227,182.91554409822101,222.96248320854616,222.4511657768987,252.51203686697903,252.36959413682334,-3.0410164622037428,-0.064879531974256111,0.023354455007662978,0.088233986981919088,-7.3193815522916168,-2.2077474699206618,5.111634082370955,-7.4211817562147644,-0.69371322187757301,6.7274685343371914,-1.9356490476822046,-0.5927892768667391,1.3428597708154655,-1.9165977476632463,-1.2999205168409844,0.61667723082226189,3.0732375878831988,8.2669263490615776,6.8777234647043315,6.9116632785504777,4.8714448539636805,16.343371730684112,4.9858745607323272,15.946766496165907,1.5742365792344515,6.0841221222732997,-0.87063133004207316,-1.2865360446837144,0.47604239345399102,0.64337465285015838,0.62262419842633299
2093,2023,109.57550122693385,41.725190861910242,3,10,23.10387543037033,-35.666671752929688,27.445385878007983,37.73392399140721,-10.288538113399227,38.181252142712765,-10.735866264704782,64.420546659919637,59.315252427410996,313.29712346001907,208.38803728774568,151.52386587480203,151.6716826964275,182.45531902208967,175.49669001065047,206.80003008172847,213.63065394929302,243.38997257665068,244.719975958307,257.50621582337732,261.98341405227603,-4.007051147185507,1.649882090759121,-0.15467876774192746,-1.8045608585010484,-8.7178373022944413,-1.213906284640359,7.5039310176540823,-1.7158656278258206,-8.4977611936647861,-6.7818955658389655,-9.2911642460161943,-10.488896669472894,-1.1977324234566993,-1.4487833815131239,-5.0311253403938281,-3.5823419588807042,5.9963005633030662,16.092641410846227,-10.096340847543161,16.531612939766092,-10.535312376463025,20.090390115270111,22.271458071773395,62.570181084845899,202.94387079998705,144.55270385359395,161.87166148392927,168.41685353200702,184.02294764683609,209.9355072443185,216.91164125863611,232.15738965146883,243.40253910486226,256.65075599819022,261.23901455212217,-4.6546013835261135,5.4430125718497777,-12.875324124330035,-18.318336696179813,1.0165361496693208,-15.302590618702197,-16.319126768371518,-12.908658561204078,-20.330961469409317,-7.4223029082052392,-6.7860065323711751,-17.652109615178233,-10.866103082807058,-9.036188406751279,-11.55892858139444,-2.522740174643161,21.449085246407776,21.641283653445498,-0.19219840703772206,21.649639391695018,-0.20055414528724214,44.330156539682321,37.043794440232887,250.72694250346285,211.22217459368161,171.08539499968904,148.23335861465577,185.17226069920059,168.56528920100411,206.26456249464144,211.70647218403923,245.33000339346532,245.28106503318412,257.51427783186898,262.33150567301709,-3.1704780516371045,-13.709611840835123,7.6634765181303521,21.373088358965475,-6.6178582757140703,8.7077305772205591,15.325588852934629,2.7393090182709727,-2.2299845408716124,-4.9692935591425851,-5.9378962849484935,-6.1574937172146065,-0.21959743226611295,0.56609558380876024,-2.8000461103744669,-3.3661416941832272,-0.64755023634060649,-1.484123331889009,3.7931304810906568,19.152624412684901,9.7343734519637621,7.6343944253833911,-11.192792933378257,-15.647967579475051,2.5051577136450192,-0.8481102474226816,-7.5874050252381551,-9.6022839905600392,0.19971514705857393,0.31186308028909815,0.37547607335952637
