pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2083,2013,127.57558356400716,41.975192005480707,4,4,23.015098038566588,-4.1999969482421875,113.40903157377397,115.70068940262718,-2.2916578288532037,115.80032676976407,-2.3912951959900965,151.7843729176202,204.69272078259382,452.55367835890502,190.39391084130688,133.33170861183342,134.00271071096111,155.31372730251883,158.14993439814012,188.83751563186169,191.65359835716683,224.47449967728849,226.51942393597281,249.94507498244735,250.67506517971785,0.20042388198854155,0.12219353524221788,-0.48537716218217497,-0.60757069742439285,1.3732662471602737,-1.8298035652445606,-3.2030698124048342,0.64717788070743154,-2.0618359709332026,-2.7090138516406341,-0.041029398796922578,-2.1234449628834682,-2.0824155640865456,-1.0390052382790884,-1.7062054827572126,-0.6672002444781242,74.607013417067719,77.884334271526313,-3.2773208544585941,78.026825813074538,-3.4198123960068187,79.860594922336531,125.16813547522725,209.68507006764412,195.31133489879417,148.59195736569856,147.10442510002528,162.13432815350149,166.21369290152762,192.14264832961521,196.39979257777492,225.93749420023104,228.53669401268149,248.6266617284175,250.57787940951567,-0.94206248685500782,-4.3249460108251299,-3.7565646093782163,0.56838140144691351,0.33067111883676148,-3.6953110256953039,-4.0259821445320654,0.62684447899175666,-3.4480290903240416,-4.0748735693157982,-0.73795504064247552,-3.0709028294279221,-2.3329477887854466,-0.92867812401269134,-2.668351850599322,-1.7396737265866307,38.802018046437297,37.816354603599393,0.98566344283790386,37.773500181829149,1.0285178646081476,71.923777985597553,79.52458547724018,242.86860841792077,183.73676916300329,124.13496314479428,123.00421518215221,138.09126933757915,139.93589348111121,182.6940033818934,181.52597656749731,221.47921577712921,221.29532945838841,253.02388251630811,250.93435921999205,0.45950544983563191,-0.65758056207930338,-0.47287353377880947,0.1847070283004939,4.4271521454461151,2.3574926004475287,-2.0696595449985864,-0.085945451815888418,0.69585430884612265,0.78179976066201107,-0.45238161626525653,0.56304704164355712,1.0154286579088136,-2.4284433969923214,0.13531439999030681,2.5637577969826282,-1.1424863688435494,-1.4015679366906397,-4.4471395460673477,-3.6673654487458265,-1.0425951283235122,-4.0964810266093536,-0.020333401715674881,0.71278993080764508,-0.69692564184555295,-0.285573424377219,0.11032711426639707,1.49976527297963,0.46333745607377425,0.5261450397510965,0.61149285131721698
2087,2013,80.325367429189697,41.725190861910242,1,10,23.10387543037033,1.8947296142578125,70.477399554172734,70.673148299634704,-0.19574874546196952,70.681659872125238,-0.2042603179525031,79.489770848300395,99.074982605587138,228.22364030219615,192.20708078776042,138.16394680486664,134.01567751000678,161.18457890069664,157.24713843642081,194.18959296604862,189.40535325664044,222.19776665956752,220.17901462838429,244.57660006411237,243.97946626478168,-2.2575146382564242,-3.9507267543305886,0.33246645292854282,4.2831932072591314,-3.1554719299853957,0.74782199911788894,3.9032939291032847,-3.7181216226346123,0.99744713091803305,4.7155687535526454,-0.93985057366802494,1.0677467586161526,2.0075973322841776,0.24450509059980163,0.86812589185166189,0.62362080125186026,1.3286490440368652,1.3606808124385452,-0.032031768401679983,1.3620734880111058,-0.033424443974240603,1.3286490440368652,11.558542460203171,12.887191504240036,214.95991301592892,177.96994699707039,166.03163082566437,202.59958113311788,188.91961884027143,216.25394014954097,206.38752213204043,225.84653313449482,214.98593864998347,235.25943472423418,224.25788810072035,-13.577041782939546,1.388176033527003,1.9040109418936026,0.51583490836659962,-13.202150610016787,1.0719193125822812,14.274069922599068,-14.018034415888991,1.9503659830696733,15.968400398958664,-11.155699816480677,1.8950714270846447,13.050771243565322,-16.181208111465082,1.9127898191310635,18.093997930596146,69.148750510135869,69.312466929628499,-0.16371641949262994,69.319586495137628,-0.17083598500175867,78.16112180426353,87.516440055977,215.33644870854914,190.43725688353831,137.0185035141142,133.27981231173817,158.92038853418489,155.94452417831678,189.77457684303059,188.14181798245926,221.4616044409351,220.78747687666058,245.96898990143487,244.69160778723781,-1.0204601395643067,-3.4302643953635084,0.30931666837452099,3.7395810637380293,-2.1337606998077376,0.70063469271093481,2.8343953925186725,-0.77182480017012267,0.96226490038438328,1.734089700554506,0.28785267794256697,1.0094526416605163,0.72159996371794932,-0.42761307985702501,0.87828125250129574,1.3058943323583208,-11.319527144683121,-12.556581643375239,5.3389027878575916,4.8184404288905114,-10.046678680031391,-11.068389910209049,-10.299912793254379,-13.246209615718868,-10.215849242812652,-11.443552494423244,-16.425713202064884,-15.753595031608057,0.05646738211333327,0.016714717250506123,0.11666459237461778
2093,2013,109.57550122693385,41.725190861910242,3,10,23.10387543037033,1.3333282470703125,105.29353512565467,95.633635957921797,9.659899167732874,95.213641365578951,10.07989376007572,136.27813278163558,99.620728400184817,450.10186954028904,198.2620822591071,146.07729747904023,151.84241656085911,165.18414225052874,173.82293635693978,197.09321828836372,204.56124236002478,231.69732351897179,233.77074734391036,253.65739891376646,256.55264568872389,6.1189038814530647,7.0964504865209221,-0.32541263217353844,-7.4218631186944606,8.5533394692664899,0.45984736907033152,-8.0934921001961584,7.9909461655389293,0.57165039560345576,-7.4192957699354736,2.4014848116626979,0.46033194492375173,-1.9411528667389462,2.4000335280977367,0.39964302315831901,-2.0003905049394177,48.992011021538929,40.665299443025106,8.326711578513823,40.303268625388228,8.6887423961507011,59.382555302467239,32.961957145766064,97.313498435076326,194.78921634047256,150.09799979115672,148.75409801518825,170.77688054161882,168.44839780512947,193.76011322635713,196.02578714139423,216.55348049078194,225.30083608665677,244.6671381760498,249.5100780407175,3.5000530759883759,-0.10228336571299224,0.24223934441099004,0.34452271012398228,-1.3434908599424773,0.27195922300441566,1.615450082946893,3.2667354567572886,0.55489264783255976,-2.7118428089247288,8.8179026283157214,0.44959340302725082,-8.3683092252884705,2.9474294153891378,0.17000793001022885,-2.777421485378909,56.301524234500903,54.96833800501372,1.3331862294871826,54.910372807245949,1.3911514272549539,76.895577531322488,66.65877134755101,352.78837101347744,200.49608012418011,143.86978110199212,156.08682655863922,164.40875237490897,176.83859985229057,202.65608418392247,208.73389276821956,235.88505631694045,238.72457597523245,260.67953486164714,259.018130746731,7.5556164178643996,13.506002056861803,-0.18999142585309414,-13.695993482714897,14.145650048577551,0.43441992593409395,-13.711230122643457,6.3477873289899378,0.74259487494805398,-5.6051924540418838,3.5070507915763756,0.39899534073705922,-3.1080554508393163,-2.5991614459694006,0.5133288159116205,3.1124902618810211,-2.6188508054646888,-4.0555633418760237,-7.1987338522339144,-13.608285422574795,-9.8968303292089672,-15.489140908520028,-4.7242107087816407,-3.0810518722326492,6.4164178166530235,5.3108518367393458,0.5473958872914011,5.5465908613585384,0.21620327534846132,0.43574529596482298,0.33087448440805534
2101,2013,111.57551037549754,41.725190861910242,3,10,23.10387543037033,-0.8636322021484375,118.54317473038827,110.32840943639167,8.2147652939966065,109.97124561157398,8.5719291188142961,160.96213380398694,88.144608633103417,425.63042379543185,206.58272037129777,164.47162553195929,168.27882045135482,179.46138496716873,184.45409237721569,205.51486669835586,209.05698583316433,230.59539436937081,234.34503385973653,252.15014298841882,255.1494640949777,3.2582707348356337,4.1881440871804898,-0.19815498301147727,-4.3862990701919671,5.0746920390139678,-0.28030063378693626,-5.3549926728009041,2.6924053634698737,-0.38282140526516173,-3.0752267687350354,3.5841873763279466,-0.19942513232678039,-3.783612508654727,2.7873973488610204,-0.092387798614794292,-2.8797851474758147,53.967254483530269,58.023804648715668,-4.0565501651853992,58.200176773580097,-4.232922290049828,63.33299612087103,43.696933158860702,145.34833037247881,214.00001621327667,173.39986927633015,171.26414255262472,197.40647783618053,187.99915866488891,215.0787916421005,209.3696285992938,229.71128469518749,232.00245638410541,251.08634902918993,251.20607192241249,-4.3707859165886873,-2.2918041943489413,-0.20535114653586106,2.0864530478130803,-10.412772480885053,-0.4432640687736864,9.9695084121113666,-7.037929966774044,-0.4552962824708402,6.5826336843032038,1.7833611111401524,-0.36974005252267261,-2.153101163662825,-0.49425192303647236,-0.20220777868047435,0.29204414435599801,64.575920511353615,52.304605535442533,12.271314975911082,51.771068567064503,12.804851944289112,97.629137926614931,44.447675310329942,280.2820933945477,200.99509039724398,159.90074188422335,166.67355626973961,174.77561583738242,181.09720313588002,191.00354890846779,208.74627458587508,231.69794302384415,236.67107333632629,253.82285095541593,257.92678367638968,9.0131949273877581,7.894892367137885,-0.24930013035861975,-8.1441924974965048,8.5178001320716135,-0.3096180051110764,-8.8274181371826899,16.13960646066846,-0.28410238404231336,-16.423708844710774,5.7002124959737728,-0.06306808007144582,-5.7632805760452186,2.5917804603396064,-0.068998612215864341,-2.6607790725554707,-7.629056651424321,-13.383980843976445,-6.4799482815294311,-10.186696561486826,-15.487464519899021,-18.930572612956666,-9.7303353302439177,-23.177536427442504,-1.8008262651877942,-3.9168513848336204,-3.2816492718974928,-3.0860323833760788,0.34148952294429191,0.39346518727190422,0.49574141670702215
2103,2013,112.07551266263847,41.725190861910242,3,10,23.10387543037033,-7.578948974609375,128.32935527732479,110.68799680229858,17.641358475026209,109.92098102901946,18.408374248305336,162.84474603180206,120.18632699056252,451.94627708010375,198.93692486886431,150.99255259616379,145.75563280080999,166.8893285820418,168.86323085092613,199.61485871722812,201.02442852017003,225.97962094372855,229.34758478090842,250.22477718241723,251.89230364946792,-0.52034781126286589,-4.5521062549963176,0.40003914099654025,4.9521453959928579,1.7569085122198658,-0.43268452930649914,-2.1895930415263649,-0.8204108859316932,-2.2270324462783719,-1.4066215603466787,0.91995896724125714,-2.2884426799335245,-3.2084016471747816,0.38142056268353031,-1.1903481559903355,-1.5717687186738658,39.590573340043193,52.545842054198147,-12.955268714154954,53.109114778228104,-13.518541438184911,61.408162693354825,59.174732437411876,141.69011809630319,200.27840794075044,145.43529147831504,152.62992353043015,171.63144713020591,173.2001227927085,208.5630872921023,202.8997292898384,224.87318416774013,230.34471482410163,249.78303708230445,251.06128294411835,-1.3821034318738725,3.6652144494541119,-3.8462941421266237,-7.5115085915807356,-1.446988228085587,-3.1956019749615052,-1.7486137468759182,-9.2447695318512331,-4.2244154435720134,5.0203540882792197,0.99701397892218324,-4.218009565643797,-5.2150235445659803,-1.7298329783901067,-2.5491494351212793,-0.81931645673117259,88.738781916792504,58.14215558883734,30.596626327955164,56.811866370000644,31.926915546791861,101.43658324345233,61.011594491683354,310.25615872256458,197.94116176998455,155.81583715129599,141.23913342102611,166.33945015293673,164.57260274787964,195.85988595376597,198.06722826329303,227.12296824710117,228.02335906830447,251.70786820974882,252.75269485214318,0.23081529577802939,-9.5548249634347542,2.2439413756722786,11.798766339107033,1.0978522609721892,2.7682046639172313,1.6703524029450421,3.6741247128339012,0.8207548742459494,-2.8533698385879518,0.62388074029911422,-0.069185093783204366,-0.69306583408231859,-0.13643423707068791,-0.056131195925189559,0.080303041145498355,-0.86175562061100663,-1.6129187276519019,8.2173207044504295,13.220039412888866,-3.2038967403054528,-2.5448404890577763,-8.4243586459195399,-12.918894244685134,0.0770550116809261,0.37313323862306902,-2.1112535410736371,-1.5933987413194188,0.31351097526839411,0.37709637055998346,0.49235827335049931
2108,2013,113.32551838049079,41.725190861910242,3,10,23.10387543037033,-2.2083282470703125,127.56402180367877,111.62173342712413,15.942288376554643,110.92858961847014,16.635432185208629,172.39167431820351,121.85528060694924,493.28988203778863,195.28481914842521,146.02433727634499,146.87458172673138,160.72814866242771,167.84236056775302,195.48012163077127,197.5944900322784,224.71044333894102,226.59182067379243,250.31521860845459,248.6235705900427,1.7861078416314911,1.3042125974830867,-0.030150887913578117,-1.3343634853966648,6.8956402103171399,-0.39747625397325237,-7.2931164642903923,1.1478770961286955,-0.66796634448070336,-1.8158434406093988,1.0941096025253216,-0.67779371211969419,-1.7719033146450158,-2.3406882895873764,-0.37246831346226372,1.9682199761251127,18.905767723570534,52.809982594313624,-33.90421487074309,54.284078705373759,-35.378310981803224,29.452438249565603,37.887193881791973,76.990633882116526,199.42146889009425,142.29074685657292,151.51587504665787,164.22897571714475,171.99336616809566,208.34741667124285,199.85857784546118,226.17152699859781,226.96963865764326,248.42543040763519,246.42930897909312,-1.5094092097008058,7.9577583436506245,-1.345296165199926,-9.3030545088505505,6.1537476831581159,-1.2385089232558641,-7.3922566064139801,-10.18403674593165,-1.3087915940212156,8.8752451519104341,-1.3302134999863426,-1.4411396512050203,-0.11092615121867766,-4.2860640451071959,-0.82056060658646857,3.4655034385207273,108.65825489470444,58.811750589424264,49.846504305280178,56.644511032305672,52.013743862398769,142.93923661501321,83.96808674316344,416.29924850538373,194.05717932282226,146.47767376243596,143.14048712600646,160.28179291578738,164.50359448243353,189.41711396562584,194.32535167107483,222.15038170126968,225.90526723263392,252.86629380104958,250.66693243424317,1.8691759926588531,-0.34091581209975175,0.6667924428210199,1.0077082549207717,5.0955521964242507,0.60858103021257648,-4.4869711662116742,5.3254824139705761,0.93335946960732485,-4.3921229443632512,3.708368449175623,0.68696721147065887,-3.0214012377049642,-3.4706092478679693,-0.14358110897254051,3.3270281388954288,-3.2955170513322969,-3.378585202359659,6.6535457461675378,8.2986741557503763,-0.74189252715902398,1.0581954867338652,-11.331913842060345,-15.509519159902226,-2.4243231025116643,-5.0385819491619657,-1.9453757555198194,-0.81545479723922654,0.15607584239122632,0.17084605950982173,0.31091958996835889
2109,2013,113.57551952406125,41.725190861910242,3,10,23.10387543037033,-6.2727203369140625,138.88037173396151,115.00943846447626,23.870933269485249,113.97157206421252,24.908799669748987,172.2386462011691,125.17497154191005,437.38686195760965,198.4343658250836,149.49403672733339,146.95926656712123,166.31587617118183,169.5595173649551,198.24607598218077,201.11871322050592,226.1696609256891,230.06009662530971,252.26646211245591,252.19163450125313,-0.12869930118571915,-3.109481688110634,-0.8361315176787798,2.2733501704318542,1.6874414585632849,-1.6186892897484881,-3.306130748311773,0.20333798441623685,-2.4062714147698614,-2.6096093991860982,1.5593396006948979,-2.2113433225125902,-3.7706829232074881,-1.6175543167310309,-1.2554281427308354,0.36212617400019553,18.387228176085046,49.756543284445797,-31.369315108360752,51.120424497104977,-32.733196321019932,31.093002781359246,40.961222288708086,88.472103066858836,203.50525808906897,142.42232482334344,151.77484652854434,173.60725333153852,173.45725143519459,210.20052773117959,204.37011051155201,226.90199652378735,230.79949149134018,250.59826204684137,250.45253373830877,-4.0941570099491571,6.7989082094976823,-2.8829386428843122,-9.6818468523819945,-2.7415101803739219,-2.4699315454717805,0.2715786349021414,-9.2873185311489976,-3.7266924330734241,5.5606260980755735,-0.13337108753819393,-4.1863536712684777,-4.0529825837302837,-3.8428194566876073,-2.7546088336827665,1.0882106230048407,120.49314357464027,65.252896629506722,55.240246945133549,62.85114734765375,57.641996226986521,141.14564346637599,84.213749135855323,348.91475881636143,196.81304792628535,153.77503558972046,143.49967530786438,165.9346460865946,167.19096995536231,192.86034015795676,197.37391137345523,224.86798711874283,229.11813872781804,253.47618960608523,253.61085011056679,0.55623562659943104,-8.3317307200934181,-0.028028247914960502,8.3037024721784576,0.42058943949999161,-0.99265486160069827,-1.4132443011006899,3.4407496569135958,-0.23886374911330677,-3.6796134060269026,3.2452095167295738,0.60939347476107741,-2.6358160419684964,-0.85110958559454275,-0.29975349006602414,0.55135609552851861,-3.9654577087634379,-4.6503926365485881,9.9083898976083162,15.1306389295911,-4.4289516389372068,-3.1620996198739135,-9.4906565155652345,-12.728068188062593,-1.6927106882330918,-3.3785806042677677,-2.2252651399565764,-2.9917098710930645,0.20227425824105644,0.18052280058590123,0.32723172838903969
2110,2013,113.82552066763171,41.725190861910242,3,10,23.10387543037033,-3.2105255126953125,169.0336091869176,133.51370509722619,35.519904089691408,131.96936138004821,37.064247806869389,185.73280344873046,123.23976988349023,455.38592670857906,197.39340893559921,147.76567061630718,141.60449260414467,165.29902104177739,165.84705452810474,196.83702471692666,198.8228709203353,225.79517713320834,229.51421262478965,253.48904748636463,253.64308921181348,-0.081286674060436326,-5.7307129565583068,-0.096901812774547125,5.6338111437837597,0.22367670732043621,-0.58058774796845114,-0.80426445528888735,0.63402620163657275,-1.0809001351022403,-1.714926336738813,2.7832878820284748,-1.0193364541655967,-3.8026243361940715,-0.49814045141255292,-0.29735477671744093,0.20078567469511199,23.890763185234391,54.255618929373668,-30.364855744139277,55.575830510933883,-31.685067325699492,34.366903464065672,38.704260918530053,87.826898305909708,201.95034865578759,138.14504680470702,147.29818086041692,164.59648964759586,171.27196458992458,209.84738009567008,202.86088044639416,230.18386323196205,229.55584627250104,251.87285856930254,249.87417668870171,-3.1647655749284525,7.6713847043355088,-1.5505038688191064,-9.2218885731546152,5.5585529022077935,-1.3806181929660966,-6.9391710951738901,-9.0449703747803767,-2.2597337574912899,6.7852366172890868,-3.0685795921415604,-2.3306778569663607,0.73790173517519975,-3.6389120222669078,-1.6202396020795788,2.018672420187329,145.14284575558122,79.258084880078968,65.884760875502252,76.393530978912167,68.749314776669053,151.36589978326629,84.535508550288796,367.55902779847383,195.98188325172859,152.11877104439353,137.62377228817823,165.44135851447427,163.08516591398228,191.43972299977756,194.87340467445719,223.53889114503099,229.44836760124011,255.09297723162564,256.21902320314666,0.068571290001841589,-10.623284985660973,0.84905392213562436,11.472338907796598,-4.3529005638300191,-0.75536395598678041,3.5975366078432387,3.27512787025492,0.43537292461752486,-2.8397549456373952,5.0392359230360455,0.68838080651096334,-4.3508551165250822,-0.28832959899509092,0.15647101600495716,0.44480061500004808,-3.0834789008680161,-3.233336864930294,13.402097660893816,18.294669689996482,5.3348761948873573,9.9114534660378126,-9.6789965764169494,-12.320098245035297,-5.8518674741700352,-8.1078155151776059,-3.1407715708543549,-3.3505824232718169,0.19286256591349143,0.18503410720095162,0.31405658218220234
2111,2013,114.07552181120218,41.725190861910242,3,10,23.10387543037033,-8.4444427490234375,130.36365240888699,116.1380982752089,14.225554133678088,115.51959669643111,14.844055712455884,173.91138216654963,112.91383865367061,442.09413569420576,198.92085078934014,152.85934397421454,149.88398483760588,166.71643487814492,173.05256022710805,198.25529725475661,204.5348041656049,226.71800380560774,231.94770084213863,252.69598574754394,252.50584609026737,1.2435906001054207,-3.4488443723663238,-0.89364828826290932,2.5551960841034145,4.2259115559611757,-2.2034346897105195,-6.4293462456716952,2.5541857883858086,-3.3841189715485029,-5.9383047599343115,1.8410819771623892,-3.3456354821637149,-5.1867174593261041,-2.2672439774189002,-2.051396749990289,0.21584722742861118,21.405065250946791,50.005911880489293,-28.600846629542502,51.249427028076752,-29.844361777129961,33.701326457497998,35.997858014836311,88.954305743871373,206.11825165033295,145.58439919381848,156.80675333218403,181.4689709336111,181.50584698114284,211.35480608595199,210.51723887278175,230.60216681311891,234.11205664968088,251.42347713348536,251.73736305911103,-3.7061118956221435,7.654799880154485,-4.163068742586205,-11.81786862274069,-4.363658724667772,-4.9345151687132329,-0.57085644404546088,-6.8842303603921096,-5.4798615998739137,1.4043687605181958,-2.7917625842313214,-6.0366238950778666,-3.2448613108465452,-5.1117512535424225,-4.5222878083327487,0.58946344520967386,108.95858727714949,66.132187467603217,42.826399809546274,64.270169668354356,44.688417608795135,140.21005577517553,76.915980847450555,353.1398303732276,196.61042791912226,154.70462262912287,145.27708562203748,165.91667504033077,167.82184071060672,192.25595533294111,197.28641475897692,224.39281640355728,229.29161931820471,253.33003695084105,253.4605780764048,1.4534900610962609,-7.2923022690876849,1.754574655924614,9.0468769250122989,1.7578078982573118,-0.57146908292841658,-2.3292769811857283,4.685286311972817,0.22831976714090274,-4.4569665448319142,3.426786948508294,0.1536395357105107,-3.2731474127977833,-1.4389336766254246,-0.35203310579456115,1.0869005708308634,-4.9497024957275642,-5.1596019567184044,11.103644252520809,14.94710214924217,-8.5895702806289478,-6.1214666229250838,-9.4384161487779181,-11.569516672364927,-4.6328445613937106,-6.2185495327396154,-2.8445072761235224,-3.672817576916998,0.20121123209243519,0.19378447826504688,0.31880820317559977
2112,2013,114.32552295477265,41.725190861910242,3,10,23.10387543037033,-1.090911865234375,124.91874151205411,115.03780442154675,9.8809370905073592,114.60819982422254,10.310541687831574,165.0629787670041,122.43767965643201,450.58001122996211,201.26248019316273,155.48671566441536,156.8061767672543,173.07046900379601,175.85854051198484,201.09942094808076,202.57938165399887,227.97792723995443,228.5790923380826,251.86278913744897,248.05338289723116,0.73333836507637784,1.4039623533330712,-0.21776667308256492,-1.6217290264156361,2.3176272881036368,-0.44218403902252135,-2.7598113271261582,0.97076760419250263,-0.52186353856214396,-1.4926311427546466,0.19085152631350866,-0.40674719020699968,-0.59759871652050833,-4.01988359002641,-0.14147743202534002,3.87840615800107,38.384314868615547,55.226026675936737,-16.84171180732119,55.958274401353265,-17.573959532737717,45.808637442267354,41.291491905210933,107.92450295563322,204.68651706819341,164.59734734609896,159.38514186674649,189.42952893706118,179.97488908682081,206.75965923639981,204.83834559525863,222.41897914295325,227.964045015815,242.72157544409919,246.26169185584558,-1.0189904960433012,-4.6855975779228345,-0.31538410985098153,4.370213468071853,-8.5877164258328378,-0.37151899674793754,8.2161974290849003,-2.6415916718688379,-0.5482831418583487,2.0933085300104892,4.6635006123498499,-0.60349216840793929,-5.2669927807577892,2.481441836851161,-0.42396351216831363,-2.9054053490194747,86.53442652236663,59.811779035237123,26.722647487129507,58.649925054403866,27.884501467962764,119.25434121006765,81.146187974738496,342.65550853684545,199.77429032842724,154.89970014674276,154.95316892051511,165.97378918243371,172.110892444531,195.31137951698418,199.97684330436843,231.8226901972543,229.53608548742355,255.73133595859855,250.07158674140126,0.81138321138880087,0.53050571621517406,-0.26471983006550204,-0.7952255462806761,5.6138168689449515,-0.3180634539970697,-5.9318803229420212,4.4036371355447557,-0.29980230431468158,-4.7034394398594372,-3.7190838184954771,-0.091030988455514716,3.6280528300399624,-6.1026343832384953,-0.051456577740111697,6.0511778054983836,-1.752328861119679,-1.830373707432102,-6.0895599312559057,-5.2161032941380086,-10.905343713936475,-14.201533294777789,-3.6123592760613406,-7.0452288074135936,4.4726490860363413,8.382584430845327,6.5013254268775711,8.5840762200896563,0.23952350363041711,0.27752217841002907,0.33724497247152602
2113,2013,114.5755240983431,41.725190861910242,3,10,23.10387543037033,-1.7391357421875,124.58427510820366,124.72329115510729,-0.13901604690363456,124.72933496013502,-0.14505985193136439,156.90102908251902,125.01481487573437,434.03043894469738,202.41908779458782,154.78598746568434,154.70348992456752,171.54653585710497,175.35593670325412,202.21160694853219,203.00690246738725,230.88288445797701,229.22227105480928,255.28575062462434,249.64429220261314,-0.63017407550009352,-0.22455935496378743,-0.23175624172719722,-0.0071968867634097933,3.2137498708394503,-0.60895989153274854,-3.8227097623721988,-0.34788904021689859,-0.91406023285921378,-0.56617119264231519,-2.4404595176444559,-0.73597253721669631,1.7044869804277596,-6.1221268757788607,-0.43346182226213159,5.6886650535167291,33.888511331928385,65.45021117804572,-31.561699846117335,66.822459699409592,-32.933948367481207,42.148795347906344,37.547132245725152,98.113109393976629,202.50635946357482,153.73197644685686,158.88991490057947,184.41756122815599,181.47733984867327,206.70793745881625,205.59309497555242,222.32958133584629,228.0502043176341,244.29941224353908,246.65334008252262,0.86264590372405792,5.6807274450136163,-0.49626175347924573,-6.176989198492862,-3.8746803104888556,-0.78503956253086926,3.0896407479579864,-3.150064858204729,-1.1291922698946451,2.020872588310084,4.2481826031264234,-1.2222991800014142,-5.4704817831278376,0.5832332839298715,-0.96936267538069387,-1.5525959593105654,90.695764159980172,59.273079194425009,31.422684965555163,57.906875737562586,32.788888422417585,114.75223418504902,87.46768279205935,335.91733008995652,202.38469355354428,154.82035034552621,151.53582876495332,168.0835983821425,169.63334018659168,198.27451137341987,198.92619784390754,235.80777761207636,231.43991173130132,257.42717031987667,252.95148425557971,-2.4148631344990292,-3.2967670800379949,-0.13914175557198405,3.1576253244660109,1.1345611780048728,-0.43608606896845004,-1.5706472469733228,0.0095983373766443947,-0.25193252337348326,-0.26153086075012766,-6.6557263192939615,-0.29998730698218878,6.3557390123117727,-6.3521756685855451,-0.33340915764298984,6.0187665109425552,1.4928199792241514,3.2775090382230871,5.9052867999774037,8.9774945250516112,-7.0884301813283059,-5.0092414884937284,-2.8021758179878304,-3.1596631955813734,6.6886421207708793,10.903908922420385,6.7053601597087322,6.9354089525154166,0.22605121804942777,0.26863300766331499,0.3003414617943263
