pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1977,2011,116.32553210333634,42.225193149051165,3,10,22.925873297935485,-4.1904754638671875,157.63987127479049,143.57479557351326,14.065075701277237,142.96327241446124,14.67659886032925,186.30877162605157,111.28733874909813,432.06990851834416,194.6587873856499,144.15783940942592,143.42063933304019,166.02230708020235,168.34366568022241,192.08442663108733,199.28660038243737,224.09530576826569,230.18293292266142,248.75892222911386,252.90118561826762,2.9316513250716412,-0.4973608736260644,-0.30394892721005817,0.19341194641600623,0.77888896798651786,-1.5978338270323604,-2.3767227950188783,5.0686192330879294,-2.0833418265500825,-7.1519610596380119,4.2838022301684759,-1.8615773005752203,-6.1453795307436963,2.9825699650922672,-1.1745176823685597,-4.1570876474608269,68.575093276798725,67.847056440208689,0.72803683659003582,67.815401990388636,0.75969128641008865,77.381857894863515,76.254932580508466,168.61963736126199,203.31250562364673,151.22595376962161,154.89199541773351,172.61919744282829,177.75191275559027,206.44214198044412,204.42995924142156,234.06784076547177,230.57743819817466,251.75678708591872,249.95035582628739,-2.3447192972801929,2.5524585477368191,-2.6736023169891325,-5.2260608647259517,1.692596442826499,-3.1681169861667513,-4.8607134289932503,-5.1660187925035359,-3.2703151811528244,1.8957036113507115,-6.5527660477910956,-3.0751079408911721,3.4776581068999235,-4.5633343809813312,-2.1529427923347271,2.4103915886466041,89.064777863881318,75.727742173141451,13.337035690739867,75.147869890468428,13.91690797341289,108.92691372568879,35.032406431222626,263.45027149096131,185.42333474470175,131.94680214622989,137.40897754038645,157.60319347242626,160.55294145247979,183.33420909375488,192.04167994084466,206.94789393229087,229.43997452827435,246.01032117032258,255.22062364906122,9.251507114404717,7.6341973545416977,-0.4587772295564605,-8.0929745840981582,3.1153584405218453,0.05557955548732707,-3.0597788850345182,9.5336889642793494,-0.52948734867945291,-10.063176312958802,21.464054710620047,-0.18252497526151501,-21.646579685881562,8.4078697191303604,-0.32437566581833721,-8.7322453849486976,-5.2763706223518341,-11.59622641168491,3.0498194213628835,-5.0817388068048785,0.91370747483998116,-1.4227619976953463,-10.234638025591465,-14.699707756782885,-10.836568277959572,-28.016820758411143,-7.5459043460735984,-12.971204100111692,0.39026008068808382,0.41534200037655772,0.68520762054008988
1978,2011,116.57553324690682,42.225193149051165,3,10,22.925873297935485,-4.0416717529296875,137.12171574444801,131.15491607072181,5.9667996737262001,130.89548988176466,6.22622586268335,176.10106227435426,98.89823942714429,476.9982660189271,198.85876021429229,156.60306869254447,157.42109250114569,173.00053008089293,176.69658237036657,196.27583867437588,202.79441612543613,222.83462894096917,229.18356713735182,244.96352984473768,248.40569759091042,2.6715850392675407,0.29926482867020354,-0.88607770320680856,-1.1853425318770121,2.0253496285136521,-1.4896842156046546,-3.5150338441183067,4.5751265369962368,-1.8808233470984987,-6.4559498840947356,4.7228435706713867,-1.6864454529333557,-6.4092890236047424,2.3181717600852494,-1.0796403416659928,-3.3978121017512422,85.722060197073006,83.732471286823056,1.9895889102499495,83.645968143109712,2.0760920539632934,105.45535436577757,75.708012309558399,202.20819141587708,202.27672348523774,160.33608138957726,161.04771632731357,179.99285450943731,182.75227204758076,203.29258902743757,205.76673581020199,223.25789102788738,228.68823381926376,241.95605111636843,245.62590121617771,0.56711557626107378,0.91322576528457944,-1.1823035602441792,-2.0955293255287586,0.66883825707881783,-2.1148336022848753,-2.7836718593636931,-0.32526717225368884,-2.6357010031557309,-2.310433830902042,2.811437664095422,-2.7699589253578552,-5.5813965894532771,0.74447566272937138,-2.5874341860537413,-3.3319098487831127,51.399655517572683,47.422442136459722,3.9772133811129606,47.249520981179558,4.150134536393125,70.645707923477858,23.190227169739956,274.79007468372583,192.25990519457534,152.02643279627077,153.71579459473449,164.49443480671326,168.8035959671717,183.22377776608127,194.60551482311678,211.29303032138941,230.80183826377575,254.9103145371823,253.06735711060816,7.1307017780056015,1.8731449370053213,-0.98229996016311816,-2.8554448971684394,3.3025721836267792,-1.1912600666271373,-4.4938322502539165,11.506219259659616,0.71540773943473823,-10.790811520224878,18.615693959205515,0.40126767357887161,-18.214426285626644,-2.2244424311101909,0.20750802468734264,2.4319504557975336,-2.1044694630064669,-6.5635862017445277,0.6139609366143759,-0.95991917172074182,-1.3565113714348342,-2.6337339265479613,-4.9003937092499257,-11.831486431913305,-1.9114059065759648,-15.804256295110093,-1.573696097355878,2.9689180938395623,0.42391808486753185,0.59883428869659416,0.76551425736279644
1979,2011,116.82553439047726,42.225193149051165,3,10,22.925873297935485,-3.4545440673828125,147.07300106742332,145.78886882139341,1.2841322460299125,145.73303526102245,1.339965806400869,181.80933236144119,117.22818969350556,442.07813097536564,191.61270561258178,134.26808990762092,138.77550644743471,160.34435328159222,162.67442116157144,191.36575171119125,194.89287315844396,221.58704998115985,226.50562125063149,246.52728755907341,250.57550886733446,2.1723107571382911,4.3946370301423485,-0.47864923331079012,-4.8732862634531386,1.1840001364193142,-1.0863746336595739,-2.2703747700788881,1.9627899786534329,-1.5740083124155433,-3.5367982910689761,3.517545371679546,-1.3363252752555184,-4.8538706469350643,3.0799019840259234,-0.86039953362265464,-3.9403015176485781,86.335169141540973,81.75292613588681,4.5822430056541634,81.553697348055721,4.7814717934852524,93.457869966874568,83.987097263689975,187.76833980437368,199.66772769109238,147.9510153279964,145.75947685916799,173.31899171995198,168.53024193575973,201.20247048652183,198.04839365556694,224.62885165318369,225.16800182037534,244.65189733996451,246.11431376487855,-4.8934049760220546,-3.7280698379537398,-2.4884158291332028,1.239654008820537,-7.2139015973173173,-2.3723020563567161,4.8415995409606012,-5.6381488321823099,-2.7508477735370036,2.8873010586453063,-1.8389234663470404,-2.5816617058629276,-0.74273823951588724,-1.2172997134086643,-2.2830251367967946,-1.0657254233881304,60.737831765694864,64.035941875425124,-3.2981101097302599,64.179338324780474,-3.4415065590856102,88.351462249280303,33.24109236005097,254.30979116261005,179.85768384895178,124.34515542087972,133.17116755118261,146.19066751751393,156.06238318852641,175.26725821128309,189.18192439967083,206.59660124044373,229.62951367148062,250.19623571122102,255.01649017718279,12.936597782621789,10.838418455123119,-0.074903907557313687,-10.913322362680432,11.27408661544996,0.77237802102499131,-10.501708594424969,15.134598257337188,-0.13672805321382953,-15.271326310551018,22.184844187547384,0.068224180972663362,-22.11662000657472,4.1879505971262176,-0.30203587722337488,-4.4899864743495925,-7.0657157331603457,-17.830002758643843,-8.1227068680960883,-14.566488293076858,-8.3979017337366315,-18.487988212767277,-7.6009388108357427,-20.772747089519498,-5.3564688380265864,-24.023767653894424,-4.2972016974345877,-5.4052503105348819,0.42474016841795975,0.51404330433972523,0.71644113487784122
1980,2011,117.07553553404773,42.225193149051165,3,10,22.925873297935485,-0.5,157.57854165669778,159.16459208145898,-1.5860504247611971,159.2335516150124,-1.6550099583146221,187.92197509642938,116.81875011621923,429.29388493299484,192.14363052067043,135.13805353126145,137.30088597791749,160.4645837024801,160.68292281275893,191.52593474333645,193.57757634894153,223.51341270075397,225.5492423845439,247.45779418893363,250.20804767147592,1.4186947026623784,2.3564269703343541,-0.099560430520426735,-2.4559874008547808,0.034170750347982448,-0.14325458035233396,-0.17742533070031641,1.8168882141507368,-0.23387920427865083,-2.0507674184293876,1.7925232515392224,-0.17533158012903982,-1.9678548316682622,2.6207795048356388,-0.10177342537690492,-2.7225529302125437,90.816170076170238,95.547068695816051,-4.7308986196458136,95.752759959195828,-4.9365898830255901,94.806285288446816,84.69441881628245,187.78117337229196,201.1269366986721,148.32921270273786,143.54256830871896,173.25036097908495,166.75334813482297,201.62533513742002,196.15191902458184,229.89324373321574,223.04786732631013,247.77973437170232,243.82922316625789,-6.4743986281550292,-4.4953229787187752,-0.37087547318859038,4.1244475055301848,-7.4719894281570305,-0.37480198918797214,7.0971874389690583,-5.827758351218904,-0.43475237401412414,5.3930059772047798,-6.9328419274247324,-0.42125071752400345,6.5115912099007289,-5.1929168898966225,-0.38200286964118391,4.8109140202554386,66.762371267603157,63.61752485787747,3.1448464097256874,63.480791810789015,3.2815794568141428,93.115689511821984,32.124331359541429,241.51271134614944,179.26827512494751,125.03389666686201,131.48403108082243,147.37805112146714,153.2641007733821,175.07475749513097,187.66121010744172,205.66183541134387,230.81562323129208,246.97030652999467,256.58506042309381,12.903029203558845,7.6636422703063261,0.030457835228475005,-7.633184435077851,6.7217596588538129,0.26723274366565875,-6.4545269151881541,13.795978979249924,0.1202905846213298,-13.675688394628594,24.251539970308073,0.04180544259250496,-24.209734527715568,9.3799173230161159,0.12529951748280155,-9.2546178055333144,-7.8930933308174076,-19.377427831713874,-6.8517499490531293,-12.158965249025101,-7.5061601785050129,-14.193749087010843,-7.6446465653696407,-19.623737330468828,-8.7253651789639548,-31.184381897732806,-7.8136963947322613,-14.572834212912738,0.43741870071501548,0.50449813141756505,0.72500706206856935
1981,2011,117.3255366776182,42.225193149051165,3,10,22.925873297935485,-6.5714263916015625,118.23446797374345,116.13060834124917,2.1038596324942773,116.03913850431854,2.1953294694249053,157.55495406836235,182.25304113320635,464.92556676641107,191.62808402563968,137.887512879692,139.45247256840702,163.63834726331751,164.40620149896989,192.02168939222517,195.61170663678868,219.92722997578295,226.00848455273282,243.59208132639452,248.78933679073478,0.60747834429784575,0.52266064139450918,-1.2481558648236728,-1.770816506218182,-1.9669532765009876,-2.6907127650378015,-0.72375948853681393,-0.19094016143975523,-3.7969467488757118,-3.6060065874359566,2.4060783791310598,-3.5961542803308646,-6.0022326594619244,2.4406348784897602,-2.6635410939834685,-5.1041759724732287,85.719670503443922,83.631540979418787,2.0881295240251347,83.540754442234174,2.1789160612097476,97.424223209646925,145.65746076684445,256.49652717541903,198.12083082353666,152.04850616872122,151.2909348410827,172.34712775839895,172.82797622995588,197.2987635798936,199.20163901521857,222.71976667846332,226.055379628959,244.14724631413958,246.20769457541269,-4.2274102882383602,-5.7655673884272574,-5.1783924852452117,0.58717490318204568,-5.2883672753839619,-5.5142208791110647,-0.22585360372710284,-3.5747879519606158,-5.5899904601862147,-2.0152025082255989,-2.0112109918920851,-5.4429005025407662,-3.4316895106486811,-3.1751564189100066,-4.7199321853070444,-1.5447757663970378,32.514797470299527,32.499068193457788,0.015729276841739193,32.498384465125127,0.016413005174399586,60.130730803368351,36.59558035146074,208.42903948202729,175.31124319638448,124.10723516639837,127.70113701464582,132.88115102207618,143.58714088351121,171.27028667012695,183.66579810792999,203.60627194332494,225.81088951939032,237.0687224949823,254.85438035572304,14.038636027372775,6.8132323922376088,0.18189768840728959,-6.6313347038303192,16.554303277414931,3.7014278176258131,-12.852875459789118,14.933228719496782,1.8129898055620117,-13.12023891393477,24.327093309467955,2.5246183761021825,-21.802474933365772,17.155649244081189,0.66055912211876944,-16.49509012196242,-4.8348886325362059,-18.266046315611135,-6.2882280298217665,-12.578799780664866,-3.3214139988829743,-21.842670552798893,-3.3838477905208606,-18.508016671457398,-4.4172893710231449,-26.33830430136004,-5.6157912973997668,-20.330805662991196,0.55169374521467984,0.61835074489231878,0.79920455571649596
1982,2011,117.57553782118866,42.225193149051165,3,10,22.925873297935485,-8.1666717529296875,130.62458713242813,134.51292518504124,-3.8883380526131077,134.68198369295715,-4.0573965605290141,172.92734138804553,184.24961194438401,491.41260920464993,192.43628574863669,135.68450621695487,137.77664738574251,163.34424920355252,164.70785691295646,192.66695363543923,197.03756553032588,222.35500822684958,228.44092216500141,246.15053841591967,251.65158769197674,0.34462325009360484,1.0509414894471831,-1.1967169605176196,-2.2476584499648027,-1.8330386095772155,-3.1949284036243455,-1.36188979404713,-0.30563475639945636,-4.6533478227183309,-4.3477130663188746,1.6168971908000174,-4.4591850253951861,-6.0760822161952035,2.2244641165040946,-3.1781829431041615,-5.4026470596082561,93.781165051303105,99.592687972606655,-5.8115229213035491,99.845363375479792,-6.0641983241766866,104.28984338660825,148.00017355389537,261.39390416606329,200.26514969600723,153.45326045676305,154.08198873093596,174.31291978000169,175.77857165869429,199.25843098621073,202.22272761419762,225.26023131462941,229.8292528082327,247.77307734099858,250.31579865255063,-4.6748078956651113,-5.9471190708896984,-6.8666584444278271,-0.91953937353812876,-5.7412951168893187,-7.152356225677579,-1.4110611087882603,-4.1306985828571499,-7.1633530242779955,-3.0326544414208456,-2.1817689235496971,-6.9567200428494402,-4.7749511192997431,-4.2066922604107617,-6.341964983064031,-2.1352727226532693,36.843422140729672,34.920236179288622,1.9231859614410496,34.836620039322952,2.0068021014067199,68.637498133684858,36.249438360686327,230.01870511472225,173.60511104016308,122.10894620972756,124.63614211176024,132.09127721609406,139.66373674007312,167.10405329768847,178.98739370657842,202.72943655673851,223.18892184778358,236.60762226447949,255.46631648090477,13.93057920143093,4.7423982430857734,-0.4117509758774105,-5.1541492189631839,13.057006522562347,1.6549123923921911,-11.402094130170155,15.537467673918144,3.7913777755862554,-11.746089898331888,24.730923765502354,4.3923733932009554,-20.338550372301398,20.136613889847609,2.8223459512717568,-17.314267938575853,-5.0194311457587162,-18.605387097096042,-6.9980605603368815,-10.689517313975472,-3.9082565073121032,-18.798301639451665,-3.8250638264576935,-19.668166256775294,-3.7986661143497145,-26.912692689052051,-6.4311563769148563,-24.343306150258371,0.53192347788781547,0.60308475542097129,0.80325907876847746
1983,2011,117.82553896475912,42.225193149051165,3,10,22.925873297935485,-7.86956787109375,128.63605610290688,129.27223505936126,-0.63617895645438693,129.29989376916637,-0.66383766625949647,176.41137572125444,131.96162677757457,461.09245461598039,189.32398965688566,132.75521227392798,138.64945719528936,158.56271123333951,163.17001592910256,188.96734578411997,195.31506614649132,219.87111367112021,225.80518225326114,243.61168896596951,248.08601846064184,2.4401558853282381,5.4393946898343302,-0.85706994329058261,-6.2964646331249128,2.2757163091972359,-2.2914921609365706,-4.5672084701338065,2.5690171293089179,-3.7829077085561664,-6.3519248378650843,2.1381573985462694,-3.7887451085544797,-5.9269025071007491,1.7553164662822098,-2.6477630398135261,-4.403079506095736,88.039280636738113,89.308283149042836,-1.2690025123047235,89.363457565563294,-1.3241769288251817,100.72056528789835,97.399844053768902,209.68782431603177,197.56950955731136,151.54655225831229,154.75103163310817,171.22719015651805,175.45577104649635,195.93930181294516,201.33858579060129,223.22599100524826,227.13148566705132,245.05199340713185,246.50309642458129,-2.906898754178485,-3.0278727432675794,-6.3305711701303267,-3.3026984268627473,-2.4525310476626316,-6.7546176629468562,-4.3020866152842245,-1.1887789844556949,-6.7129336666142478,-5.524154682158553,-2.3950010963136208,-6.4509888099606769,-4.0559877136470561,-4.5799385505352177,-5.443951896491285,-0.86401334595606727,40.59677552577341,39.963950052209839,0.63282547356357099,39.936436006648364,0.66033951912504563,75.690810478059575,34.561782664201019,251.40463026985526,174.50705215380225,124.67667077063122,128.40813401681186,131.63556718264209,142.68310162211222,168.37084898758289,179.04126903508117,205.09589449367257,221.97489613734422,238.04195762824509,251.5584475817723,13.026776051481136,7.051660649728646,0.7163595223005359,-6.3353011274281101,16.780191426242169,2.2651203361505168,-14.515071090091652,14.5738570340217,3.7006081464211036,-10.873248887600596,20.319550285548132,3.9024951329284931,-16.417055152619639,13.946135920075562,1.759146762447898,-12.186989157627664,-5.3470546395067231,-15.933674805659621,-8.4672674331019095,-10.079533392996225,-4.7282473568598675,-19.232722473904801,-3.7577961137646128,-15.762636018477394,-4.5331584948598902,-22.714551381861753,-6.3352550168174275,-18.52607447061078,0.45476307889416606,0.57094144227436749,0.73809217446174236
1984,2011,118.07554010832959,42.225193149051165,3,10,22.925873297935485,-3.125,159.93375534767256,170.22485280959881,-10.291097461926256,170.67229186250916,-10.738536514836596,205.42759525233851,116.11113070493593,473.7717865742743,191.52957883043135,130.80900426283068,137.64211561036697,158.07411699855771,162.53867562173983,191.01556964047003,196.22559234112754,224.39070057528755,228.8068566331504,248.59542752764213,253.83653594790735,3.7441838483752008,6.959359743971504,-0.38904100323412649,-7.3484007472056305,3.6182606945175166,-0.68176796507549398,-4.3000286595930106,3.7692023911283741,-1.2538978472121869,-5.023100238340561,3.0142290140108514,-1.2941717050428281,-4.3084007190536795,4.5483454715033247,-0.68106627319878044,-5.2294117447021051,92.074473829896306,99.55648266289063,-7.4820088329943246,99.881786973639464,-7.8073131437431584,95.859947416887735,84.937587646811153,186.84863357266295,204.38390078354101,155.19434337536435,152.1296129362882,178.47552932011814,176.00216450332624,205.88756277494406,202.70597875528532,229.9831785788318,228.27006568854034,250.57647451327088,247.85034072498408,-5.1638567637210713,-5.0339226952327465,-2.4050727210661762,2.6288499741665703,-5.0534125839983801,-2.6475155414094615,2.4058970425889186,-5.8849317456405288,-2.6939987248162538,3.190933020824275,-4.3050580970416945,-2.6102455830187807,1.6948125140229138,-5.9699249501946667,-2.3554207927951438,3.6145041573995229,67.859281756194832,70.668369888422603,-2.809088132227771,70.790504898803192,-2.9312231426083599,109.56764819494128,31.173542998520134,286.92315346375108,175.01678878602101,124.96450876652699,129.94040649309173,131.70656121438768,146.9984441612051,166.90882744352425,182.85255305913282,205.12734389500613,230.00925874509724,245.40441805649564,260.71460004742011,16.250205514278093,7.8290210410896464,0.5681847262048052,-7.2608363148848412,18.665682437932048,1.1144271595885584,-17.55125527834349,18.292166096581752,1.0407012518643057,-17.251464844717447,25.76350309028453,1.5712007088103519,-24.192302381474178,15.506921199421384,0.36148293275653032,-15.145438266664854,-8.9080406120962721,-21.414062277999165,-11.993282439204251,-12.862943736322393,-8.6716732785158968,-23.719095021930428,-9.6541341367689029,-24.177097842222281,-7.3192871110525459,-30.068561187326225,-10.518270421697991,-21.476846149616051,0.39438531138318483,0.46663617562741488,0.73151977016446723
1985,2011,118.32554125190005,42.225193149051165,3,10,22.925873297935485,-2.2083282470703125,136.44268769328482,147.61448294968795,-11.171795256403129,148.10021428048276,-11.657526587197935,164.78004747881278,115.77139760251157,490.6955633983016,202.77157241798977,154.76324504080446,151.94574108840081,172.43431646890988,172.98515270803978,202.00164339495905,203.5000622392551,231.39947333513797,233.36166408281139,252.60486100534087,256.15029982948278,0.42066187818898015,-2.4156687881231846,-0.26433811921825168,2.151330668904933,0.022680503362039417,-0.66591245051282044,-0.68859295387485986,0.62821082425486452,-0.82749508465280996,-1.4557059089076745,1.0665409068643328,-0.79438603733152036,-1.8609269441958531,3.1035756253975819,-0.43653927796160019,-3.5401149033591821,55.551540533069783,79.606660059807837,-24.055119526738054,80.652535097457076,-25.100994564387292,62.683168441335283,83.627867134298867,154.41518172889482,214.50183103427071,171.38351874275861,162.64618611355502,193.161232566443,186.4294874043232,216.86641938724094,211.65295669341918,238.73810293362459,234.67662411722492,254.85756496376473,252.32746112354025,-6.3186664225438562,-9.0460453874185305,-1.0072521551815612,8.0387932322369693,-8.5869435672234715,-1.5271053574996074,7.0598382097238641,-7.4297093061212536,-1.7678603389041996,5.661848967217054,-5.9893803447316429,-1.7424417814043807,4.2469385633272623,-5.0740125792105744,-1.5732895156301367,3.5007230635804376,80.891146843565366,68.007824211118532,12.883322632446834,67.447679361839619,13.443467481725747,102.09687894869148,32.14353043841038,336.28038150072098,189.98655260291224,149.1266666018457,145.88665849407718,164.28040495470506,162.01433212234477,182.32942601264219,188.14684221744062,210.55938416833587,230.44787337538406,246.99459632766644,261.02281639474415,7.2335219079301964,-1.1858759860652412,0.27829856303165457,1.4641745490968958,-1.7881384555240061,0.08431269238158734,1.8724511479055934,7.5512953688062794,0.43263411117337114,-7.1186612576329082,21.050685738885363,1.3042450203699048,-19.746440718515458,12.876506379187958,0.27552098346944831,-12.60098539571851,-6.7393283007328364,-13.552188330474053,-6.6303765992953458,-7.8601694013532892,-8.6096240705855109,-6.7988051116994654,-8.0579201303761181,-14.981004674927533,-7.0559212515959757,-27.040066083617006,-8.1775882046081563,-17.950518958398533,0.31468632130988877,0.38040508787567262,0.72235343846695188
1986,2011,118.57554239547051,42.225193149051165,3,10,22.925873297935485,-2.4166717529296875,148.22247526371939,156.16463500365717,-7.9421597399377788,156.50994682795863,-8.2874715642392403,173.74376041940013,111.54329106634395,498.31732580810785,204.63796561097868,157.89588266152796,153.034617133522,175.84363449641529,174.45776364969029,205.10615174574301,204.59203965979572,232.16345079083558,233.51708341131646,252.35630287699428,255.63068749955704,-0.8194515561746698,-4.4777168885587173,-0.24536759996135515,4.2323492885973621,-1.905155129727035,-0.51279680268754646,1.3923583270394886,-1.4941327646357934,-0.91339419217459294,0.58073857246120042,0.32711242428831611,-0.89834641697297002,-1.2254588412612861,2.728116676697482,-0.49608090526200499,-3.224197581959487,79.838570826708747,87.573079574216536,-7.7345087475077889,87.909361339399766,-8.0707905126910191,88.618884388757579,89.35901266241126,190.45760066015646,214.32458930553665,172.506416138036,164.21337544722186,193.05429311539413,188.55861632335527,216.78299511572123,213.29934962284844,237.62624912315516,235.96712355784138,254.18613603605036,253.31006260971179,-4.896061367717607,-8.837253661760144,-1.0912395391066525,7.7460141226534915,-6.9551335665549914,-1.7999688105167593,5.1551647560382321,-5.8908484667899188,-1.917915701305418,3.9729327654845008,-3.5686415157194062,-1.8912413451804184,1.6774001705389878,-3.2161399477225814,-1.6154011699756552,1.6007387777469262,68.383904183690902,68.591557475869195,-0.20765329217829276,68.60058582631882,-0.21668164262791834,85.124875822026297,22.184278403932694,307.85972494259477,188.57218892845052,149.84341467067586,146.86000917108885,163.71220817555925,162.78071442774024,179.47510456244569,187.75788533045235,208.70792228030402,227.458788060431,242.48619064652132,259.04792522810874,7.8517622134202725,-1.0944314017261263,0.22216220297681843,1.3165936047029447,-0.6854764613020734,-0.18046518702863068,0.50501127427344272,9.1662249048436593,0.38843699923634745,-8.7777879056073118,20.279827786544786,1.5937952359420819,-18.686032550602704,15.246582137923212,0.91051115830737217,-14.33607097961584,-4.0766098115429372,-12.74782358113788,-4.3595367732014267,-7.7428222600340177,-5.0499784368279563,-6.269657105252918,-4.3967157021541254,-15.057073371633578,-3.8957539400077223,-23.848469302264192,-5.9442566244200634,-18.462722085645794,0.38220144232652653,0.51005506140099888,0.80111508104294782
1987,2011,118.82554353904098,42.225193149051165,3,10,22.925873297935485,-8.4782562255859375,142.98512464482701,153.89995347720469,-10.91482883237768,154.37451320043692,-11.389388555609912,172.01204858108213,93.269256469215179,447.90918549895287,201.6495467787382,152.67862593064743,148.23087573564021,171.39542530626872,173.12515319316242,199.8286762765278,204.34865043223866,230.84266032257773,235.24267885798071,253.82872951237843,257.98306960950515,-0.10589429458508448,-4.2681270331307815,-0.49072195036714561,3.7774050827636358,-0.82133388147437358,-2.7789362931267192,-1.9576024116523456,0.67113317214872836,-3.7046329395085991,-4.3757661116573274,1.233334053779032,-3.0983648515487801,-4.3316989053278121,2.5944722058567038,-1.4230547575635342,-4.017526963420238,65.957707656256389,72.548762178570541,-6.5910545223141526,72.835331350892375,-6.8776236946359859,79.343101101961111,62.641518385456948,160.01044463529252,209.04941769304148,154.91515893037035,161.65051459453784,180.6736267655034,187.55557522052663,212.09402981310103,214.88196691057612,242.13852719185223,240.56459511952872,257.8792076666515,259.45816371471949,-1.6615410514006896,2.219147698642189,-4.6557455487159132,-6.8748932473581021,0.59673992095540029,-5.4736512420947463,-6.0703911630501466,-3.6200306977601144,-5.7936453927591742,-2.1736146949990598,-7.0143760290886235,-5.2224120197709567,1.7919640093176668,-3.1018131293841122,-3.236705375670681,-0.13489224628656871,77.027416735250881,81.351193133422385,-4.3237763981715034,81.53918363250159,-4.511766897250709,92.668947225801276,30.627738426484939,287.89874118566513,193.12808627963253,150.28064048180357,141.94034421507828,165.86259122834662,162.68735632917151,188.75010189509669,191.98024904436946,216.23327007214806,227.66915027506511,239.86033980622568,256.01594600597161,2.2555531113048346,-6.0609548113586413,0.47705518973765493,6.5380100010962963,-3.1365851855016729,0.12953377939246025,3.2661189648941331,1.9889545334807508,-1.5187628420610508,-3.5077173755418016,9.7570608545639459,0.32131163923963868,-9.4357492153243072,13.984259437773915,0.95554541024256423,-13.02871402753135,-1.5556467568156052,-3.9170941627055242,6.4872747317729704,8.2801025100008303,1.4180738024297739,3.7333251064570732,-4.2911638699088428,-5.6089852312408652,-8.2477100828676555,-16.771436883652569,-5.696285335240816,-17.086072567158027,0.35723858723068447,0.4612647878823487,0.67162021824557649
