pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4930,2023,95.825438330558399,30.97514168838034,6,10,26.478027781475067,5.9499969482421875,102.43157103451631,107.18857441391629,-4.7570033793999755,107.39540194723304,-4.9638309127167304,109.17220612133315,116.07827833714509,312.20696454215795,200.13200254776646,146.13896086933772,137.98083431488536,163.75200624563183,159.87376648994527,199.28308465381775,194.64893643646761,233.59737326855449,230.82937000978586,259.25473864535371,256.87266430989035,-1.9796721820286507,-5.3041411581391174,2.6581933463731957,7.9623345045123131,-1.1832566015001191,3.0055075013421515,4.1887641028422706,-1.8414663558693576,2.8760769994704845,4.717543355339842,-0.54691511024461192,2.1994095910933709,2.7463247013379828,-1.1890790073313156,1.2286125287981804,2.4176915361294959,14.563188441781676,21.097621811466524,-6.534433369684848,21.381727786970259,-6.818539345188583,14.563188441781676,30.803975368351303,49.659850396215916,212.17418910817096,172.30355058757942,160.68318202853359,190.3685249573646,179.88845005661517,211.51699544722791,203.95725575754281,232.48822686474995,227.99376617065138,252.52214830734928,247.98624602748276,-3.4167184041609175,-6.0547643679881276,5.5218399829147984,11.576604350902926,-4.8805240746624179,5.4247424100855142,10.305266484747932,-2.4057789173978961,5.1879405923884292,7.5937195097863253,-0.37826756787424642,4.6510009044550884,5.0292684723293348,-1.6008240188786829,3.5613717675902308,5.1621957864689136,87.868382510778247,86.090953666951464,1.7774288438267831,86.013674399799129,1.8547081109791179,94.609017597595084,85.274302907326273,262.54711398947984,197.09492364954951,143.77630537365309,134.31346364737695,157.87753194816767,152.90195932582088,193.36242129251082,188.79492133306056,234.2290765542692,232.36753213036761,260.59299287211849,259.35036515350021,-2.5140691771440231,-6.8673394390902729,1.9261521276481801,8.793491566738453,-2.4899690519430351,2.3692567870579069,4.859225839000942,-2.8627275640997993,1.6193034779960271,4.4820310420958265,-1.0459984850298838,0.87520645728409363,1.9212049423139774,-0.44614144603940531,0.81999238114406126,1.2661338271834666,-1.4370462221322668,-0.90264922701689443,-0.75062320984901021,0.81257507110214533,-3.6972674731622988,-2.3905550227193828,-0.56431256152853848,0.45694864670190327,0.1686475423703655,0.66773091715563737,-0.41174501154736731,-1.1546825728392776,0.15906067460423434,0.13339648395120146,0.26537243496050389
4934,2023,97.075444048410702,30.97514168838034,6,10,26.478027781475067,3.142852783203125,86.979721308482112,87.354663676102064,-0.37494236761995126,87.370964783665841,-0.39124347518372815,99.066841935877164,91.072017929236608,284.21748907864094,201.15573461028822,145.69394993188615,145.48212728701878,168.30678813743449,168.31447236643658,202.02690847691645,200.55900126972429,233.38125637790463,232.16882117763993,256.61097574667542,255.25166123360287,0.09151203192610069,0.99367377238095855,0.91150161391698248,-0.082172158463976075,0.91268593536619846,0.92010741350014769,0.007421478133949222,-0.41680239592392354,1.1248517167232137,1.5416541126471373,-0.37317636698995216,0.922782357019031,1.2959587240089832,-1.0431163089240272,0.34155383082236312,1.3846701397463903,23.186165828017693,25.341563127051813,-2.1553972990341208,25.435276157994849,-2.2491103299771567,23.186165828017693,38.310046627928159,66.183174627367407,214.38082894528978,177.2284676037481,171.79851751462496,192.41797637848751,188.51265912655384,215.90117521477643,209.56196870593328,234.75216175234121,230.300876864229,251.36328724244291,247.10631910296752,-2.2698211376074937,-2.3047880335074638,3.0161539423811519,5.3209419758886156,-0.75766343058347729,2.9887883577713126,3.7464517883547899,-3.3109514482219424,2.9439454590645369,6.2548969072864793,-1.9575009061325375,2.7899926111297475,4.747493517262285,-2.0658999304539805,2.5145482545087532,4.5804481849627336,63.793555497228226,62.013100888583722,1.7804546086445043,61.935688533070788,1.8578669641574379,75.880676124623278,52.761971241703577,218.03431431949139,194.83362267044564,141.56508695419186,140.9672851406697,153.03592481918454,157.47675447346975,189.96063887516678,191.10532347556381,231.74487748594257,233.81418479163742,259.34000690018763,259.16591652158053,1.0092379719102098,-0.033179550543707137,0.51034015119975606,0.5435197017434632,4.6500807535178694,0.25353159469526076,-4.3965491588226087,1.0647060322722268,-0.32643476998751453,-1.3911408022597413,1.4145539394326647,-0.72187342310019176,-2.1364273625328565,-0.50417886415874591,-0.23359681439018232,0.27058204976856359,-2.3613331695335944,-3.2790591095177035,-3.2984618058884223,-2.2716084829637566,-1.6703493659496758,-5.4077441841013467,-2.8941490522980189,-4.3756574804941692,-1.5843245391425853,-3.3720548455652022,-1.0227836215299533,-1.5617210662952346,0.23286102076939746,0.23404567436423748,0.42065661329361614
4935,2023,97.325445191981174,30.97514168838034,6,10,26.478027781475067,-17.636367797851562,72.860334329265243,78.245300122069239,-5.384965792803996,78.479428167738661,-5.6190938384734181,126.79472352777339,128.00930033667009,409.43735323101282,201.25351805125902,140.40254716231718,143.84057001527546,165.79285723908481,168.48218186048192,202.63794091028348,206.13116041152239,235.68577648474138,240.93114246958635,260.27775475553909,264.17558930120214,-0.54974991790874128,1.3186544372607614,-2.2420492167307202,-3.5607036539914816,-0.53991866184472315,-3.2709150199851251,-2.730996358140402,-2.4946016896590493,-6.0157799173866238,-3.5211782277275745,-0.064411380924440209,-5.3042391672469194,-5.2398277863224791,0.53921320729716626,-3.3410577829605472,-3.8802709902577135,19.295044606360534,28.195525670841562,-8.9004810644810277,28.58250267425592,-9.2874580678953862,23.301905019017795,55.76574933278971,86.754741264012409,218.0493109148276,174.3579744939361,184.89311359880008,197.9245799317616,204.10997541530074,220.07081606055718,227.17746098346581,240.24840566158488,249.45422187586894,259.08850006527928,265.78581690532667,-6.0995160099507189,-5.73271470184946,-16.125980446847876,-10.393265744998416,-9.2661282651323233,-16.019870275362024,-6.7537420102297006,-8.1289040733455806,-15.133946555944988,-7.0050424825994071,-4.1628046636269289,-13.369647841436745,-9.2068431778098159,-4.2474593296267642,-10.705337709578515,-6.457878379951751,53.56528979927316,50.049774199262174,3.5155156000109855,49.896925672296675,3.6683641269764848,103.49281841376069,72.243551258829939,322.68261199444532,193.69672185206727,135.4799966929215,138.20978690496585,149.49662623069523,157.49036258341255,188.19506031331014,190.5613398295414,232.70924926176019,233.06156428527493,260.86073643991142,263.13134639566522,1.6570998136153889,1.1075304590091832,-1.6615372262717472,-2.7690676852809304,4.5292063968860816,-3.7178107205769493,-8.2470171174630309,2.0265733871043494,-0.70347685833041851,-2.7300502454347679,2.3120764914852145,2.1821438734689025,-0.12993261801631206,2.610267855451923,0.43839150233566215,-2.1718763531162608,-5.5497660920419776,-7.7566158235661078,-7.0513691391102213,-6.8402451608586432,-8.7262096032876002,-13.795334662018405,-5.6343023836865314,-10.15547746044993,-4.0983932827024887,-6.4748811551121435,-4.7866725369239305,-6.8577271850786872,0.21188770535809817,0.18377661444179652,0.4356382636739935
4936,2023,97.575446335551632,30.97514168838034,6,10,26.478027781475067,-6.904754638671875,80.093366878600136,95.731651660151329,-15.638284781551192,96.411575364491,-16.318208485890864,115.21231578273182,103.39295492570272,346.91194655187428,204.11986988960413,143.0387537849094,145.98349915874883,170.60890128519858,170.96417690886386,206.49910628722961,205.75613677559866,239.43130421285207,238.48491637321746,261.20297806934246,261.57325626317481,-1.4830017857809423,1.581371918321679,-1.345237986071794,-2.926609904393473,-1.3832447837407358,-1.7291526700224438,-0.34590788628170799,-3.7630313749073423,-2.8942538341427166,0.86877754076462566,-3.5880129547188346,-2.6929357449528482,0.89507720976598648,-1.3874476053421745,-1.7185424030128615,-0.33109479767068706,31.351487787487713,40.65352691951739,-9.3020391320296767,41.057964400901255,-9.7064766134135425,32.289048900642229,47.761649991281956,87.82328368184244,217.07206132980326,173.03872945141691,181.40196822309872,194.50087622695159,197.94855525373478,219.35105005407024,219.54756207349899,242.28237070820956,241.7654936271864,259.08698518340697,258.78142776623986,-3.6105939483724399,1.7830159434567747,-6.61980195453026,-8.4028178979870347,-2.4848846693023461,-6.5090722268033403,-4.0241875575009942,-6.1560689075947437,-6.3311327424112847,-0.17506383481654098,-6.8468143945955546,-5.8966521195077348,0.95016227508781981,-6.0414250704045855,-5.2559669303651901,0.7854581400393954,48.741878834067393,55.078122098871063,-6.3362432648036702,55.353611399980764,-6.6117325659133712,82.923266643438183,55.631304868429652,259.08866269700229,196.63666698890759,137.61114846585389,138.9534018065952,150.40749173183337,155.17760403343385,191.88216292253534,187.90851908599325,236.11718388124356,234.31900476416754,262.93166683210393,263.92597693824723,-1.1282198584494836,0.79889463039961583,-0.68000168742062783,-1.4788963178202437,3.7085800612307196,-1.158610856916539,-4.8671909181472586,-3.19891234423784,0.76354788814435892,3.9624602323821989,-0.51836780279791128,1.3790273989959587,1.89739520179387,1.1210600930119767,0.26644950341574258,-0.85461058959623415,-2.1275921625914975,-2.4823740899229563,0.20164402513509572,0.98412131305715889,-1.1016398855616103,-6.1934647305330657,-2.3930375326874014,-2.9571565633569037,-3.25880143987672,-6.3284465917976434,-4.6539774650624111,-7.1624851634165623,0.2531572768097512,0.28025692115705009,0.46194298272646395
4937,2023,97.82544747912209,30.97514168838034,6,10,26.478027781475067,-4.5238037109375,65.094299877560843,71.273152758645665,-6.178852881084822,71.541798555088462,-6.4474986775276193,90.721390409966261,91.916128033213681,304.69805367849767,204.38024177702306,147.29189851220653,150.34785241072052,175.93350373128538,172.04620696161959,205.09702451515781,203.49274949396045,235.18549434271702,232.93716212979965,254.46756022652744,253.64686349549453,-2.9189800317704453,2.0052309244972832,-1.3497962336767841,-3.3550271581740674,-5.1209385794599882,-1.1422812832327338,3.9786572962272544,-3.3509747089706252,-1.6416779997476567,1.7092967092229685,-3.8084344848879255,-1.3996794756531301,2.4087550092347954,-1.7074513391869743,-0.76113923130543526,0.94631210788153908,23.472300982634806,24.453738834302385,-0.9814378516675788,24.49641002611861,-1.0241090434838043,27.084666007065607,43.716406595588069,81.674418471626268,213.05395490730291,167.87028711625976,180.19638893533502,192.02949795882338,196.68131386857689,216.71007422246845,216.468379273572,235.57896255593326,236.02953779290655,249.97879741559112,251.62849467479936,-1.1187888873639338,8.2257829858250489,-4.0451416239104105,-12.270924609735459,0.65435396006620294,-4.0951553262623577,-4.7495092863285606,-4.3816142558324884,-4.0217033870991372,0.35991086873335121,-4.0703616216137561,-3.7266546495773696,0.34370697203638656,-2.1560647404543829,-3.1650005318913088,-1.0089357914369259,41.621998944286133,46.819413897024788,-5.1974149527386544,47.045388074484435,-5.4233891301983022,63.636724433202289,48.199721390216837,223.02363516949117,198.88911417270836,143.96584712541846,145.98932699335921,167.67264042797891,160.57828017798965,193.91929456649319,190.06590530291012,234.64164977279398,229.91703430426404,257.93624179472602,254.93562651797725,-3.025838848793228,1.245010109972668,-1.0763852160870613,-2.3213953260597293,-7.2655606515392606,-0.49621926097776736,6.7693413905614932,-3.3428283486456678,0.39280076178687295,3.7356291104325408,-3.8168790687213345,0.83187996595518143,4.648759034676516,-2.5474803457017003,0.51270527081791784,3.0601856165196182,1.8001911444065115,1.9070499614292942,6.2205520613277656,6.9807728758523808,5.7752925395261911,7.9199146116054635,-1.0306395468618632,-1.0387859071868206,-0.26192713672583068,-0.25348255289242161,-0.44861340126740856,0.39141560524731744,0.26805034520438742,0.29854773923405614,0.47561192503443189
4938,2023,98.075448622692562,30.97514168838034,6,10,26.478027781475067,-2.2272796630859375,82.043626527101878,94.687695155967958,-12.64406862886608,95.237437646388571,-13.193811119286693,106.85863542002335,107.18351115636688,324.11252386402339,204.32542802913264,144.3830257057169,146.7064048482996,173.08047793127486,170.74111650481032,205.69173967097973,202.95024223195088,238.61303146563486,234.58235219801227,260.37914325052924,258.26377417277217,-2.2819963849142653,1.9412926190681787,-0.67351747771931514,-2.6148100967874939,-3.1049159165877711,-0.71882511962078866,2.3860907969669825,-3.740741172722835,-0.91789508273524234,2.8228460899875927,-4.9425032577767922,-0.89608623807350796,4.0464170197032843,-2.5791288590253885,-0.35114383385069914,2.2279850251746893,31.67119682647899,36.411188047371979,-4.7399912208929891,36.617274282813014,-4.9460774563340237,32.490051980569433,43.471481212684012,88.565995533310343,210.37136060177281,158.30855528476638,174.14944798726336,186.6760567644161,191.04556452040342,212.87648360667816,212.52998292325753,234.24220165629924,233.97459127020832,252.61650264763827,251.77185004817514,0.0010445883860086269,13.261821217878122,-2.0198382867999101,-15.281659504678032,2.6595134299798247,-2.0831426856036046,-4.7426561155834293,-2.306646332636376,-2.0490996757040136,0.25754665693236234,-2.5077416958458514,-1.9680390014833335,0.53970269436251783,-3.4843862594830171,-1.7327865087410146,1.7515997507420025,50.37242960079675,58.276508392127653,-7.9040787913309032,58.620163306002723,-8.2477337052059738,74.368583403973389,63.71202963448377,235.5465276716277,200.99941206976038,139.33418457753564,140.8968521679148,161.61761966902313,157.2172638340771,199.01373356466303,190.78618341076083,241.62168819029819,235.31018206111463,264.84681489543681,262.39827299204143,-4.2255943354033434,1.4012530357593391,-0.21328699284165964,-1.6145400286009988,-4.4727579025188504,-0.17071484597502717,4.3020430565438232,-7.8908562674056952,0.29405324013839618,8.1849095075440914,-5.8060358420666773,0.51645212793837914,6.3224879700050565,-2.364195217477004,0.017150253680313199,2.3813454711573172,2.2830409733002739,4.226638923789352,11.320528598809943,11.860568182118783,5.7644293465675958,7.1322713324986751,1.434094840086459,5.5842099347693193,2.4347615619309408,3.298294146220826,-0.90525740045762859,-1.120191042006013,0.27325693705827575,0.30404704170947511,0.4055799324325618
4939,2023,98.32544976626302,30.97514168838034,6,10,26.478027781475067,-5.8333282470703125,82.130211708006755,97.5658854577905,-15.435673749783746,98.2370012322408,-16.106789524234046,112.22680229804246,127.2997799059176,385.7473301589489,205.33269137026591,144.90735139020208,146.19562487807914,173.61186100476297,171.25862940220622,206.98835886940137,204.91360826341506,239.1460849426299,237.41009810446303,261.20798556529616,260.63747808583599,-2.798336187296286,0.046948891748570531,-1.2343912441676537,-1.2813401359162242,-3.907079412986235,-1.5282382787219149,2.3788411342643201,-4.5295408813300355,-2.422660598058485,2.1068802832715505,-3.7476083412351215,-2.0563465048960836,1.6912618363390379,-1.6453860486984127,-1.057615785870496,0.58777026282791667,29.418708081874684,37.572700918364717,-8.1539928364900334,37.92722240805233,-8.5085143261776466,33.04142576922203,50.055844084286946,95.618472536792979,209.66831692149395,154.66040138162563,176.8502912588568,183.28716542702415,194.33843687854204,214.05809796500924,216.53392055751894,236.72142083821828,238.6583280216532,253.83009130834975,256.00434440988653,1.4441427972452061,16.761717236592403,-5.2386500433308925,-22.000367279923296,6.0885935796769957,-5.368763731252443,-11.457357310929439,-2.5658496596853695,-5.3093707237648289,-2.7435210640794594,-3.3501275773597854,-5.0579871657603235,-1.7078595884005381,-3.0662403537082525,-4.5610066534177633,-1.4947662997095108,52.711503331368476,59.993184075007775,-7.2816807436392992,60.30977894339776,-7.5982756120292834,79.185376109259778,77.243935347897605,290.12885662168264,203.02955105930812,141.02581949304721,139.80003774738822,169.38495885196488,157.10692428426259,201.6796198135026,191.25529047966154,240.30412255106162,235.91716792139709,265.00508771228795,264.08463378886154,-5.7472778816182881,-1.6058240032481024,-0.37416219307132792,1.2316618101767745,-12.611276249540254,-0.36374817354536049,12.247528075994893,-9.9059594579924237,0.55576438031235398,10.461723838304778,-3.2386039684738819,1.3359421264416937,4.5745460949155756,-0.72135287830184325,0.36074192360968027,1.0820948019115235,4.2424789845414921,7.1914206788634942,16.714768344843833,18.367541239840506,9.9956729926632306,18.699869829217249,1.963691221644666,7.3401097983070542,0.39748076387533615,-0.11152360888590351,-1.4208543050098399,-2.3448874754064093,0.24787850766820074,0.29441653056703337,0.39321233800467925
4941,2023,98.82545205340395,30.97514168838034,6,10,26.478027781475067,7.8571395874023438,130.44872155882331,131.41224353143298,-0.96352197260966932,131.45413739784635,-1.0054158390230441,138.55922707350237,158.3647338440278,385.35388007760048,193.02200596273281,116.72813374860687,124.83806299400312,149.99075469993991,154.13494228481943,194.8225027142627,191.96017640471928,234.63748307980757,230.77365923976217,263.37664528530058,259.92995672649965,3.5086738530362993,12.484873177910998,4.1729109714423629,-8.3119622064686354,8.858170400413826,5.065112826986649,-3.793057573427177,2.4392163405826182,5.2675768703705899,2.8283605297879717,0.60924636768712048,4.4105029173737762,3.8012565496866557,-0.42220224313859944,3.0948267740635629,3.5170290172021623,36.010390154287961,47.764966511154853,-11.754576356866892,48.276035484606837,-12.265645330318875,36.937315575313846,63.828139513529095,125.01936909276992,204.53555731366197,150.31879740633897,141.72622668662657,174.90905478388925,168.2620048612842,207.25116638737038,198.56151887833093,234.72572262799582,228.44827625152121,259.70323242759196,253.83379223405169,-0.92130871517585433,-2.8336410633395417,5.6419767950571327,8.4756178583966744,-0.022002319080655752,6.547216047707451,6.5692183667881068,-2.0505219083248107,6.5281847427054061,8.5787066510302168,-0.43649709760228461,5.9215118673414793,6.3580089649437639,-1.1750951772604026,4.9462238297976739,6.1213190070580765,94.438331567516798,83.647276911003246,10.791054656513552,83.178101183082617,11.26023038443418,101.62191151428715,94.536593890914446,260.33451052010059,187.10756315993208,111.08913698535795,117.37116282727276,137.17016126997154,142.36007279247931,186.44991142919352,183.84112081830264,234.55733554615693,233.3964469192056,265.38052131829687,264.22156475189132,4.0740321641717969,11.345466771639522,3.6752986240932159,-7.6701681475463062,9.7041505524592537,4.7206499376805766,-4.9835006147786771,1.2014972858308397,3.6765308800568164,2.4750335942259767,1.6921783469161653,2.6926853490150222,1.0005070020988569,0.90836633433787028,2.163456958050233,1.2550906237123627,-4.4299825682121536,-4.9953408793476513,-15.31851424125054,-14.179107834979064,-8.8801727194944817,-9.7261528715399095,-4.4897382489074289,-3.2520191941556504,-1.0457434652894051,-2.1286754445184499,-0.75289293412180314,-2.0834615115982729,0.32442743035984017,0.26658142049045552,0.40304516014526909
4942,2023,99.075453196974408,30.97514168838034,6,10,26.478027781475067,4.434783935546875,105.75884413003405,116.10963839283068,-10.350794262796626,116.55967148354102,-10.800827353506975,120.26629586722447,128.51802178484468,375.2360974997282,203.06128523426685,143.22962957037038,143.67916096331615,172.96162569242065,167.16575576344644,204.58600252489956,198.69907980741766,234.80081890547461,231.79990446389934,258.7908759076409,256.18742236862823,-1.7878411243142125,1.9216040504569776,1.4480046796375632,-0.47359937081941439,-3.6933522802025607,2.054738721593651,5.7480910017962117,-3.630510077824681,2.2299857017147531,5.8604957795394341,-1.0384618424324685,1.981295923374546,3.0197577658070145,-1.1702579936362554,1.463994179118572,2.6342521727548274,47.185295217444946,49.283408606677767,-2.0981133892328216,49.374630807929861,-2.1893355904849159,48.169073209172893,67.021203243732543,139.20745807181811,210.46684976311909,167.56887016609898,160.19283456866157,185.22471733037548,178.93372402621353,210.99037378262034,204.2175197769842,234.60349921518753,229.73452640571332,256.10883194852659,250.23056703244688,-2.5854911297734873,-3.4524136948357125,3.5477957679260328,7.0002094627617453,-2.3160138635087151,3.805912263644899,6.1219261271536141,-2.8290695299633342,3.8254578704226674,6.6545274003860015,-1.4956696266881693,3.5871264375830378,5.0827960642712071,-2.9996893002959553,3.1840038824814485,6.1836931827774038,58.573548834358007,66.826227589851442,-8.2526787554934344,67.185040845354706,-8.6114920109966988,72.097222462858554,61.496818389508917,236.02863912284374,196.67590300713272,134.81438554495247,137.20959932001153,153.30313680970582,155.2978983517917,195.14144932905734,190.78972179913973,235.05126738888811,234.41945923196491,261.39930608830952,261.06997478549266,-0.95267606623767165,3.1235437730850322,0.87499409384133742,-2.2485496792436948,2.8241323087909507,0.84056675155622429,-1.9835655572347264,-4.0019578329080332,0.46756959541454535,4.4695274283225785,-0.68346857394860194,-0.021414088368288731,0.66205448558031321,-0.089645900083269225,0.27934166200276422,0.36898756208603345,-0.79765000545927478,-1.6328150635358156,-5.3740177452926901,-6.5759574679207446,1.3773384166938456,-5.1401461722996657,0.80144054786134689,1.172888302944699,-0.45720778425570074,-0.81220105273956733,-1.8294313066596999,-2.910043400212686,0.37098631767941498,0.40052013626787147,0.52149264603476753
4944,2023,99.575455484115338,30.97514168838034,6,10,26.478027781475067,-5.5833282470703125,117.00338560342789,125.94875553250313,-8.9453699290752411,126.33768466114998,-9.3342990577220917,150.26345492483051,144.80186249723556,429.98146721348166,206.6548133833036,146.16802820622434,148.6516077685045,175.61045534377703,174.31492274276192,208.48647186814293,207.19959248086911,240.37458100248023,239.89995419795864,263.23375181632815,264.90267248212115,-2.1254149662215127,0.865793754178668,-1.6246819076195607,-2.4904756617982287,-4.0102598230226363,-2.6730700600820114,1.3371897629406249,-4.4603637611035936,-3.0475361444225371,1.4128276166810565,-3.2246499071338803,-2.7539029020331895,0.47074700510069079,-0.57047913665030592,-2.2175897497090205,-1.6471106130587145,69.963364146649837,71.245844781398773,-1.2824806347489357,71.301606133580208,-1.3382419869303703,71.822847062721848,90.760682628642371,171.49812766502146,214.2283606137797,165.42391653356435,173.40056584614803,187.55634322335683,191.19032126242425,214.85476083388193,216.329266260385,243.19837554924197,241.53867986368698,261.51187003803375,262.57201811150202,-2.4459707318881669,2.712490347946158,-5.225001076627251,-7.9374914245734089,-1.298320027795171,-5.2020774176413909,-3.9037573898462199,-3.9290580557317583,-5.1355413288125078,-1.2064832730807495,-6.574828527431265,-4.8775209773210122,1.6973075501102528,-3.7595233779261434,-4.4005430844523516,-0.64101970652620821,47.040021523833275,54.702910430729389,-7.6628889068961143,55.036079414188862,-7.996057890355587,78.440608020433501,54.041179795329299,258.4833396114409,197.36044866665361,135.91052164556493,137.61985250054539,149.9504441244531,153.85008408665479,193.65976308969641,188.37182048523974,236.23209209436709,236.68227984827737,265.37753153888616,267.92518197634337,-0.89861221144096248,1.1139165809335907,-0.66589241443080027,-1.779808995364391,3.0105572615288736,-1.2008143714463131,-4.2113716329751867,-4.1778971566750158,0.69235555942330507,4.8702527160983209,1.4708097930378869,1.3886196881489923,-0.082190104888894666,2.7965740729574122,0.24429823023245945,-2.5522758427249528,-0.32055576566665422,-1.5473585204472045,1.84669659376749,1.5985737670125673,2.7119397952274653,-4.3088772893240446,0.5313057053718353,0.24883910094325756,-3.3501786202973847,-8.0456383204691519,-3.1890442412758375,-6.5560974508835557,0.39885004527386825,0.47797947344316899,0.62679223225029379
4945,2023,99.825456627685796,30.97514168838034,6,10,26.478027781475067,1.8947296142578125,104.33182646833302,106.43042283300383,-2.0985963646708115,106.52166675082117,-2.1898402824881487,123.4316280885887,117.92025052855024,365.84890165179968,202.77605940234741,142.22362105085685,142.68757442530097,170.48623041949241,166.55132661506431,203.26982143607853,199.57076796749135,238.36069285666221,232.95844411569698,262.21617659048127,258.39169128720641,-2.0408719075556974,0.94227071216118929,0.50166512598707413,-0.44060558617411516,-3.2614331162480141,0.69908254410657378,3.9605156603545879,-2.8101921489560766,0.88049686616207623,3.6906890151181528,-4.6619827640688527,0.8113365716888552,5.4733193357577079,-3.2796397939658277,0.58128368310406131,3.860923477069889,39.255367168212615,38.341916791487165,0.91345037672545004,38.30220218339673,0.95316498481588496,39.722029667334937,56.343993164535277,102.92760815133806,213.51216933499845,166.67664332323653,168.47934522345312,187.28816490345659,185.85852011676735,214.32211387251826,209.42101034523691,242.33925108256307,232.30321110130049,259.27945542236262,252.02586226377295,-2.449908758937454,3.747220257460242,1.7856374763393035,-1.9615827811209385,0.47913590344489876,1.7830137861927255,1.3038778827478268,-3.2970601012245879,1.7079071678425066,5.0049672690670945,-8.6543119170248417,1.5938098603675712,10.248121777392413,-6.6253589811640268,1.4217907414477224,8.0471497226117492,65.076459357813292,68.088507031267,-3.0120476734537078,68.219464981912097,-3.1430056240988051,83.709598511542936,61.576257288725174,262.92129376530647,195.67712064244984,132.83618942632674,136.10277076855215,149.86547517026779,152.82378740347622,191.03923223836355,187.65512528791771,235.50642583750405,233.72902888678732,264.95819684512037,262.40157314755567,-1.6577530287666207,3.8600538941363425,0.24511803343594352,-3.614935860700399,3.559426818241235,0.2750423736304981,-3.2843844446107369,-3.5468143319352805,0.081336916368059065,3.6281512483033396,-2.1056963146409657,-0.12166424869735692,1.9840320659436088,-2.3651802322817161,0.2489140074263787,2.6140942397080948,-0.40903685138175661,-0.79215573017083329,2.8049495452990527,-0.11283363667610047,3.7405690196929129,-3.0802909147963362,-0.48686795226851132,0.24975423071069258,-3.992329152955989,-6.548615602383876,-3.3457191871981991,-4.2601787488823106,0.28133912029425862,0.32181403002175302,0.47781439499989498
