pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
61,2006,118.57554239547051,49.475226312594586,3,10,20.150955441696166,-6.5,157.7489121142753,133.37968933276352,24.36922278151178,132.320157583541,25.428754530734295,183.2517362419494,101.44174901806036,398.83070678217337,196.4963000484218,152.01789772523063,149.73044670660335,169.03040881892079,171.24390274242862,193.55880215943449,199.58284366324671,223.16614888253275,228.42174097362255,248.36182705933336,250.11627091498991,0.17203935974967521,-4.4335631695639108,-2.4912979035358944,1.9422652660280164,-1.307505162880318,-3.8620620117080477,-2.5545568488277297,2.1747129828381162,-4.0014937608304422,-6.1762067436685584,1.6796021663978138,-3.6221702330000198,-5.3017723993978336,-0.8153827382379859,-2.4242048736282982,-1.6088221353903123,85.719866372590332,73.509303469394581,12.210562903195751,72.978409223063863,12.741457149526468,102.05745651194957,56.077401898855896,165.27999284345424,197.52775344677826,150.54352681452147,152.05922691743609,174.9202725051918,171.81076510665051,196.80987674405586,198.26692249456011,220.71593390245769,226.77247543377709,240.1084299199801,248.19559344518927,-2.4130035515006796,-0.47029366980186182,-3.6598727354872835,-3.1895790656854217,-7.1569162601814185,-4.5635329751312952,2.5933832850501233,-3.92789656672349,-4.6692886769985762,-0.74139211027508622,1.329309327911119,-4.8810050825110523,-6.2103144104221712,2.8320577259162008,-4.4769877033010346,-7.3090454292172353,72.029045592673356,59.870385875288775,12.15865971738458,59.341748515449581,12.687297077223775,81.194279532559449,45.364347387425369,233.55071401922032,195.2075003763579,152.25985959577201,146.560852855165,163.07388017081723,170.55711173330212,186.2902696716281,200.92817816506695,234.13312575865459,230.47909331360799,250.09768592173401,252.18622935436693,3.3155330301871686,-5.0965344175972973,-0.93139583407187843,4.1651385835254189,4.1065246002609399,-3.0122736822411582,-7.1187982825020981,12.35948983122961,-2.5279885170194234,-14.887478348249033,-5.9861453179222508,-1.4753762093616842,4.5107691085605666,0.68328266819293049,-1.1122251627592448,-1.7955078309521753,-2.5850429112503548,-5.7285365816878482,3.963269499762049,4.6262407477954355,-5.8494110973011004,-11.263440860442358,-6.1026095495616062,-16.2873863979531,-0.35029283848669479,7.3154546458333698,3.6474404641541867,2.1487750577232703,0.41441140321656345,0.55692490889800861,0.55280397313409946
62,2006,118.82554353904098,49.475226312594586,3,10,20.150955441696166,-0.25,146.47473895225266,144.47597847750876,1.9987604747439036,144.38907620683676,2.0856627454159025,157.03519111547212,96.046659809891935,348.64496442768723,197.39713875562299,154.5314644120283,147.07669815542917,172.33841212535722,165.86418949781083,194.0545268680782,193.71291590038754,222.59483567410444,222.78213439860187,245.21440510784757,245.15401154286693,-2.6089039497064448,-7.1699604097620693,-0.084666639951791467,7.0852937698102778,-6.6305489208110941,-0.12449757776099091,6.5060513430501032,-0.42372478060389085,-0.14734108152413228,0.27638369907975857,0.015498636779227581,-0.13063739689832232,-0.1461360336775499,-0.058555027419572525,-0.096887580316348476,-0.038332552896775951,80.246568010812553,90.331228440138148,-10.084660429325595,90.769691838782819,-10.523123827970267,88.293556162780078,56.718152768169602,158.40000535791296,197.9954403404264,155.04345759390904,147.58244082967099,176.34205796785474,165.36244714166619,196.13770928005403,191.08330667841292,222.06688764543679,219.45391800622144,238.81793361124139,241.68032616575061,-5.4138437878351908,-5.5542056539355258,-0.11465053488308286,5.4395551190524429,-10.478920655747402,-0.13930385593479855,10.339616799812603,-5.3965204545802976,-0.15033775466847032,5.2461826999118273,-3.8221076813490811,-0.15199022066531143,3.6701174606837697,0.81544153927859497,-0.14439113993000774,-0.95983267920860271,66.228170695570952,54.144750338374251,12.083420357196701,53.619384549848291,12.608786145722661,68.741634688196427,39.328506862908398,190.24495869595557,196.59431995760403,154.51283305833351,145.88542117026697,166.25986022413278,166.58900046880478,192.83954788377142,197.79369183963775,231.07312456231415,228.39568694539125,247.77441639735972,249.17951710501694,1.0204201748218793,-7.3494188929522295,0.17910534433096359,7.5285242372831931,0.56145004209037097,-0.10471629679088323,-0.66616633888125421,5.1668505258757591,-0.080538851565080449,-5.2473893774408396,-3.5618786842264285,-0.029157328442806829,3.5327213557836217,0.67252368630630599,-0.071844640246553126,-0.74436832655285912,-2.804939838128746,-6.4342639626570701,1.6157547558265435,1.7952132390167037,-3.8483717349363076,-11.040370697837773,-4.9727956739764068,-10.563370980456057,-3.8376063181283087,-0.26022899712265257,0.8739965666981675,0.14291785297228898,0.45433039773837564,0.562253311092897,0.59052707174235486
63,2006,119.07554468261144,49.475226312594586,3,10,20.150955441696166,2,153.75664507161855,140.84492536066682,12.911719710951729,140.2835455308159,13.47309954080265,169.8553543568778,96.915751331696811,363.30800784286112,198.18028304500461,154.37764038925275,150.81633344650618,172.93019610665434,168.37607151984938,195.84778626550943,195.02353645462614,222.86577697873741,222.85826396521287,244.66368320194334,244.56599817155418,-1.1067027698297238,-3.2502426562193136,0.3680526276637579,3.6182952838830715,-3.9153140475378905,0.7154815128859866,4.6307955604238771,0.19745018617635424,0.92216678560180299,0.72471659942544875,1.0038783491600327,0.89012447337634626,-0.11375387578368645,0.57938863217148651,0.5816972917380383,0.0023086595665517962,87.456818044607644,86.210280142509873,1.2465379020977707,86.156083525245776,1.3007345193618676,102.32855215710879,56.22889600849885,175.73517435556278,197.75750172719714,150.80084780383223,149.53813242623414,176.48519264974038,167.5360057531671,197.31589638045762,192.47056208631565,221.57465503524952,219.1696441499414,238.24569279937282,240.58115701750108,-3.2672535760790424,0.16691426373392915,0.51890876251175655,0.3519944987778274,-8.5359605595881476,0.66790263171088782,9.2038631912990354,-5.2505035933648116,1.0390400102564286,6.2895436036212402,-1.7835682595948867,1.1377791304259972,2.9213473900208839,2.0195896685225136,1.0255535281621917,-0.99403614036032195,66.29982707171439,54.634645070713304,11.665182001001085,54.127462571814249,12.172364499900141,67.526802244472492,40.686855561616539,187.57283396180719,198.79975325421964,155.70556963810162,152.87985955373605,167.27260997453945,169.71892030018955,194.33928853718959,198.95776208427014,232.78790398100057,228.92006558644812,248.39225249623806,248.4760433249244,1.8174868581847079,-0.96305621239386596,0.65773077927622126,1.6207869916700872,4.7527919093342916,0.56996979339396603,-4.1828221159403256,5.424522888388509,0.8384686698255166,-4.5860542185629924,-3.5415146840809655,0.86475669373427877,4.4062713778152443,0.6623988366401079,0.52413456758614529,-0.13826426905396261,-2.1605508062493186,-5.0847404342637503,3.4171569199532428,1.1299704761277951,-4.6206465120502571,-13.288752468922439,-5.4479537795411659,-10.675026481753321,-2.7874466087549195,1.7579464244860787,1.4402010363510271,1.3571908318824057,0.48370850782780483,0.60244525434334828,0.58018325438198293
64,2006,119.32554582618189,49.475226312594586,3,10,20.150955441696166,-5.5454559326171875,129.85569295620371,127.72595904140326,2.1297339148004539,127.63335950857436,2.222333447629353,154.79451963348674,120.11564843336237,374.94830314163119,198.05789102934128,152.77754541001698,149.74819234556873,172.63126658879699,170.48990529173423,196.5072679899051,197.86485807927252,223.71942530399022,224.81407631145103,245.37979791529432,245.77219857550392,-2.7336017721406165,-4.9157326543124782,-2.1051235087362272,2.810609145576251,-4.6346713005484048,-2.8623999249339249,1.7722713756144799,-1.7459559580327948,-3.3795853040952579,-1.6336293460624631,-1.7032939097170186,-2.9014607437019038,-1.1981668339848852,-1.3473856681707446,-1.743818648896081,-0.39643298072533639,77.835254584439099,88.544503455806989,-10.70924887136789,89.010123606371053,-11.174869021931954,98.998209482775337,82.08426859753672,195.1173641635105,198.43393751632254,149.81062268327321,151.62649901594222,178.39531731188646,172.60269889916256,198.3252145222549,197.29589460160184,222.33471547761368,222.04101814150238,238.42475784523029,242.22485955053676,-3.9731928549451538,0.87557521529970472,-2.7146510646438173,-3.5902262799435221,-8.9501354073055097,-3.3041207594170032,5.6460146478885065,-5.0693750256861847,-3.8979664422311373,1.1714085834550474,-3.209225521248726,-3.5938618049009676,-0.38463628365224167,0.62063718334536588,-2.4413553858523187,-3.0619925691976846,52.02043858783145,39.181452976536093,12.838985611295357,38.623236270668713,13.397202317162737,55.79631037490617,38.031379724066937,179.83093924168497,197.3321410915685,154.31927815467932,145.29928763008027,164.70497975253042,166.5086029579069,192.79297005138378,199.02005860025415,235.37395837377647,230.84342142816712,249.12077399721537,250.89124219041364,0.075046372114400128,-7.1105986133057968,-0.40665573344492145,6.7039428798608753,-0.51193819325430923,-1.9514059817038572,-1.4394677884495479,3.8529373720396336,-1.3121563563532845,-5.1650937283929181,-6.3012008561194932,-0.69413512843001968,5.6070657276894735,-0.1742587612212958,-1.1262593846692255,-0.95200062344792968,-1.2395910828045373,-4.048239227059554,5.7913078696121829,7.9861738286055015,-4.3154641067571049,-8.4381972140512005,-3.3234190676533899,-8.9223123977258183,-1.5059316115317074,3.0919753348707673,1.9680228515161104,0.79489594456666168,0.52038471044849033,0.63954595884387511,0.68337697600721314
65,2006,119.57554696975237,49.475226312594586,3,10,20.150955441696166,-9.590911865234375,140.81101256076363,135.31061321168818,5.500399349075451,135.07146653885138,5.7395460219122469,179.01681031905355,127.19134348712396,416.08881456192466,199.74194091387722,153.04245766102935,151.80892598295708,173.95100798823557,173.51750058223396,198.40367590144086,200.79987337934102,226.05464018378575,227.96802595504411,245.89696225315558,248.43739592342266,-3.5493514031903715,-4.2646421235479863,-3.2190820327097072,1.0455600908382792,-5.2274895883061276,-4.8891860611512641,0.33830352715486356,-3.1811395358041921,-5.7771796399678976,-2.5960401041637056,-3.102612652434118,-5.033463052942551,-1.930850400508433,-0.51332578728224121,-3.010357252131115,-2.4970314648488738,108.10427070373407,95.455516513637122,12.648754190096952,94.905573507501686,13.198697196232388,132.7397745526805,90.854462631403294,232.64824798237532,199.13099226694115,152.40703477843937,156.25129914960465,178.36810724293028,177.77928966772367,198.56418927581751,201.4868373893834,223.16383143780232,225.67895393611377,237.50010960684239,244.38051990636012,-3.8588015702471523,-0.60335360304307528,-5.349991444047447,-4.7466378410043717,-7.6528801556138433,-6.5030538716135027,1.1498262840003406,-4.1455697795385333,-7.2236577656617555,-3.0780879861232222,-4.055764409220302,-6.7156052508786388,-2.6598408416583368,1.7021122078450048,-4.8061403849721387,-6.5082525928171435,32.706741752721427,39.855095690190865,-7.1483539374694374,40.165893543407947,-7.4591517906865192,46.277035798884754,36.336880855720665,183.44056661959621,201.39547096316434,153.26328602900756,143.95988334676738,163.03045433512432,166.18920952741212,195.62835310285428,199.00090087006967,245.12932053833603,233.27801843052154,253.41523850205186,254.32013234122232,-3.3779788341363428,-6.3633555517087359,0.43629381639715348,6.7996493681058894,0.082305718215366142,-2.4430594291457339,-2.5253651473611001,2.1927937855268169,-1.3746348371611816,-3.5674286226879985,-13.798055828805332,-0.72210122266969279,13.075954606135639,-1.9791256153925758,-2.0314087033072781,-0.052283087914702264,-0.30945016705678086,-0.4808227361108095,3.661288520504911,5.7600019486656606,-2.4253905673077156,-7.7351858738292094,-0.96443024373434127,-6.3383635650653503,-0.95315175678618402,9.7422914195850296,2.215437995127246,3.6812378232375806,0.55913122352812328,0.74149335090991964,0.71431325545044522
66,2006,119.82554811332282,49.475226312594586,3,10,20.150955441696166,-2.100006103515625,165.59561455249786,156.92720079421997,8.6684137582778931,156.55031162500381,9.0453029274940491,195.87803591338161,124.06059490906046,430.69179478357546,196.34653247585774,147.95638844067437,147.9589800996707,169.16874971284824,168.54071078534145,194.92945155480083,195.11698370456475,224.15075834481081,222.77527741566075,245.50331339631217,245.12715387389011,-1.4044849422555785,-0.80658201972195798,-0.90007359564091871,-0.093491575918960734,-1.7442874910555872,-1.1239105085014955,0.62037698255409168,-1.0090018915137478,-1.2758310084281277,-0.26682911691437994,-2.4170653143975187,-1.1512627484016491,1.2658025659958696,-1.0635048888003098,-0.66342954045165925,0.40007534834865055,128.56486298143864,114.08629816770554,14.478564813733101,113.45679491758347,15.108068063855171,154.43726937974134,92.216599475592375,260.36291463579983,195.34188234294535,146.47889824062398,149.87679090987965,172.31384873611773,170.75052295033257,194.73344388327692,193.99221284021311,221.08545843700685,218.38793851389636,239.96611495137265,239.3529239021091,-1.9727753047828855,3.5839086043583279,-0.91849335309584035,-4.5024019574541683,-3.5875017279102792,-1.386488898298694,2.2010128296115852,-2.3896007182843277,-1.5712823092746362,0.81831840900969155,-4.3388934495591798,-1.4733063861246762,2.8655870634345035,-2.1609844655478128,-1.0246023632761023,1.1363821022717104,37.030751824378967,42.840900495648384,-5.8101486712694168,43.093515336513519,-6.062763512134552,41.440766846564657,31.843995325434662,170.32888040761463,199.72787417587784,152.86854150921337,143.17865661920206,163.13076840666599,163.47154485186451,196.36036674966999,198.9145892233494,240.70910412818102,233.68439085954137,249.57633097755718,252.31942065647019,-1.7032145285460558,-7.2290669145374409,-0.25485433364781329,6.9742125808896276,0.11720849779206333,-0.5387985637837005,-0.65600706157576383,1.9672742379863166,-0.25486052159916994,-2.2221347595854866,-8.3423642257536414,-0.57242631404383815,7.7699379117098033,1.7347106918531665,-0.43167374645011591,-2.1663844383032824,-0.56829036252730702,-0.26956077623682972,4.3904906240802859,10.812975518895769,-1.843214236854692,-3.7047102257023425,-1.38059882677058,-4.3568749562706444,-1.9218281351616611,4.0034707761944617,-1.097479576747503,-3.8956951574009793,0.60452257923008113,0.78843586857300518,0.74331901715600723
67,2006,120.07554925689328,49.475226312594586,3,10,20.150955441696166,-9.7272796630859375,117.46940216475195,118.15233298829844,-0.68293082354648504,118.18202726003074,-0.71262509527878137,170.86588428497271,136.04527526313905,427.8317520939745,193.1401283936558,146.20259890017053,148.68578055128395,164.87459096978671,169.65866768342195,192.42690085507931,196.71605677643851,220.72727134280265,223.23621413658972,241.72993214357729,242.30946780987699,-1.0313364198181034,-0.72985760721314819,-3.3290966541110834,-2.5992390468979352,0.24714668097323056,-4.4483040868995545,-4.695450767872785,-0.96708388173237836,-5.2566064284512777,-4.2895225467188993,-2.3160267055693566,-4.7812963645445734,-2.4652696589752168,-2.2324454294886493,-2.6706441972894481,-0.43819876780079881,88.275586571900931,89.677998889612354,-1.4024123177114234,89.738972978342645,-1.4633864064417139,130.55430228111254,99.36582055848703,251.58876966277603,191.76837124135,145.4901801339002,153.48729731193419,167.65243586528314,174.03984799062945,192.03669380941147,197.36904463296315,217.25443499225514,221.38297205143402,235.17790838534924,238.66758584719119,-1.0655751498445909,2.6810125867177135,-6.4154647208650317,-9.0964773075827452,-0.96125903080320541,-7.0640959310551068,-6.1028369002519014,-1.6905691678799428,-7.1750454750045094,-5.4844763071245666,-2.9017989603151193,-6.9947264502853841,-4.0929274899702648,-1.4071449750833835,-5.371201356561329,-3.9640563814779455,29.193815622653347,28.474335816383245,0.71947980627010111,28.443053769629842,0.75076185302350495,40.311582137970618,36.67945452490676,176.24298231536523,197.23663848987417,152.34738634523228,139.98145188904971,161.7608837140971,160.21687184304477,192.99959888182295,194.51693659561784,239.25018834454156,229.16438781343282,248.96812548498815,248.68744379810619,-2.0015616574025046,-8.2242460639167803,0.51158272339736754,8.7358287873141478,-1.7248699345252021,0.038612785292087892,1.76348271981729,2.4677438220198269,1.1431465140942407,-1.3245973079255862,-9.5769789431526249,1.7193058817978795,11.296284824950504,-1.7564727713966306,-0.36077299103592964,1.395699780360701,-0.034238730026487474,0.93598650755791368,3.4108701939308617,10.905258650634494,-1.208405711776436,0.76361090372199669,-0.72348528614756447,-4.1583129898997697,-0.58577225474576267,6.6751799828375056,0.82530045440526578,0.34932779631324706,0.58805539427918341,0.76407471759179324,0.7303878827566298
68,2006,120.32555040046375,49.475226312594586,3,10,20.150955441696166,-6.4166717529296875,97.06280779838562,100.45951843261719,-3.3967106342315674,100.60720062255859,-3.5443928241729736,148.4890276935148,133.85886135765941,405.45521458005533,192.02500085655458,148.37317319504618,150.41927080466803,165.64421619637281,170.23183736535881,192.07795409349177,194.8432635845258,217.99788285453948,219.18611805083742,236.97304718012083,237.61235292487945,-0.10574982492869367,0.26860662437039196,-1.861173287642913,-2.129779912013305,1.5547004617719438,-3.0572843070182785,-4.6119847687902222,-0.55918316597379203,-3.4015404521313428,-2.8423572861575508,-1.7781167615191293,-3.086068756435651,-1.3079519949165217,-1.085389267352042,-1.6942757921631255,-0.60888652481108352,68.134512722492218,76.072393208742142,-7.9378804862499237,76.41751816868782,-8.2830054461956024,108.4422829538662,93.996934781033815,231.00443280173931,189.70336046957181,146.31999685558736,153.30334621676093,166.91767688179132,172.9778888607805,190.55784264214,194.80768972047863,214.52785681644195,216.89006360180792,229.22514478329873,233.72024325258428,0.57655854466642609,4.2594052316848945,-3.4120542954698863,-7.6714595271547807,1.1834906937056644,-4.5782817427756584,-5.7617724364813228,-0.50019618101742935,-4.8718788428455468,-4.3716826618281175,-2.1467373697971368,-4.9212233029345214,-2.7744859331373846,0.47296989355953656,-4.3394888024040483,-4.8124586959635849,28.92829504609108,24.387125827372074,4.5411692187190056,24.189683556556702,4.7386114895343781,40.046744471427701,39.861926590595431,174.4507815442048,197.90660381000524,154.12378962647728,143.88073143917154,164.09107268724281,163.06489864428323,193.74945743928711,194.95663588041239,235.32212240750118,226.49413859158975,247.28479854447761,244.16407564142023,-1.902940806734847,-6.8110375580784819,2.5528551699512434,9.3638927280297253,-0.1577898666470503,0.79158761562220548,0.94937748226925578,2.9686134327869809,1.5041504810362198,-1.464462951750761,-7.2318419357241908,2.4674382734500284,9.6992802091742192,-3.5955271600689116,0.41826388619094246,4.0137910462598541,0.68230836959511976,2.4794993514012731,3.9907986073145025,11.070442789763376,-0.37120976806627937,1.3412805603527147,0.058986984956362676,-3.4688096138044102,-0.36862060827800747,5.085104565927054,1.5583591609115786,4.0684970536284482,0.5697409343742168,0.73030502413749976,0.70220928093719592
80,2006,126.57557898972533,49.475226312594586,4,4,20.150955441696166,-2.0416717529296875,105.32620850409876,114.01256347830713,-8.6863549742083705,114.39023064705543,-9.0640221429566736,127.47074280848847,163.34624848133899,395.06497520953417,192.15228555391101,142.4296112218392,140.85852094185174,163.42099012605962,161.98499867339493,189.56939342900648,189.66604669073291,222.00420384104297,219.39514695098597,243.02726846506943,242.22181792871501,-2.270796104132728,-2.0314552960818162,-0.55674899748379403,1.4747062985980222,-2.2305380950936069,-0.72119133309155359,1.5093467620020533,-1.1709594402370556,-1.192092872393431,-0.02113343215637542,-3.8945774370449442,-1.0662961195787375,2.8282813174662067,-1.7533893836102266,-0.91982141727447697,0.83356796633574959,78.515732490370283,82.996303996202187,-4.4805715058319038,83.191110820218455,-4.6753783298481721,94.498873107979307,108.29369409359424,216.68872483051382,189.05943787844237,142.10814053346417,146.97108205217754,156.55543360330054,166.5382649917855,185.38538878009226,190.34043209056151,219.3487745381191,217.53616967564119,237.91679784674969,238.65108398687346,1.0985065899326401,4.2610910062646212,-1.3241289726888397,-5.5852199789534609,8.1281523185108426,-1.6587754341974232,-9.7869277527082659,2.8361056458564349,-1.7296539309516845,-4.5657595768081194,-3.9594322222333176,-1.6471261611033867,2.3123060611299309,-1.108672797954398,-1.6299942699185976,-0.52132147196419965,26.810475924321509,31.016260147691355,-4.2057842233698466,31.199120191914517,-4.3886442675930084,32.971869551497548,55.05255437004962,178.37625025212765,199.2776548097205,153.10651509511052,132.64022230321868,168.73729738492523,150.29155863162993,200.24847791873012,187.25311931586154,229.73341264224862,223.95342651717408,252.01401552526096,249.6853087501037,-10.152358463718571,-18.484255773068696,-0.076768964241182402,18.407486808827514,-17.180111461022506,0.34039804249800909,17.520509503520515,-13.002850471938245,0.71776091032293721,13.720611382261183,-5.117116967456127,0.83389618321973558,5.9510131506758626,-2.8737545696710356,0.084362152655415912,2.9581167223264515,3.3693026940653681,11.250865053651211,6.2925463023464374,22.745346779333317,10.35869041360445,25.308263779533348,4.0070650860934904,15.83895611779468,-0.064854785188373398,1.1576847452228094,0.64471658565582857,1.7650817717166376,0.54848882697228896,0.74133774563433774,0.66297019429843795
81,2006,126.82558013329577,49.475226312594586,4,4,20.150955441696166,0.4782562255859375,94.491677778867597,112.44620060749003,-17.95452282862243,113.22683436514853,-18.735156586280937,112.01779724784683,220.6029135239005,427.15350795164704,192.26413413443231,138.71210948615271,135.74968089000851,163.03088632944775,158.05976250188763,191.27819780769832,188.01680037453849,223.79502085094549,219.55200439521374,244.84666274321182,243.393025335761,-3.1160279306818666,-2.6265995114839882,0.16046537498061753,2.7870648864646057,-4.7090231510437945,0.21013813129894743,4.919161282342742,-2.9577761605868318,0.28306034925481072,3.2408365098416425,-4.081641800385853,0.2517405806696047,4.3333823810554577,-1.32679894090424,0.18038048660284289,1.5071794275070829,70.99957087220173,81.436763474212057,-10.437192602010327,81.890553424109385,-10.890982551907655,79.184366031221472,155.51103669375152,247.25391221529571,191.18628915310561,140.0773906748731,141.06572776797415,157.60930410281421,161.85524145205881,187.73285921670575,188.41340740011574,222.32750204532326,218.01736770741272,241.52903238057877,239.88224383837593,-1.2084705834582792,1.6387299792255021,0.37212471534039082,-1.2666052638851113,4.2970883034792848,0.40074839850595367,-3.8963399049733312,1.054691658782815,0.38834736331520503,-0.66634429546760998,-4.3966968370046686,0.38144649836064559,4.7781433353653142,-1.2889891970289398,0.37417260827157861,1.6631618053005184,23.492106921567029,31.009439885456231,-7.5173329638892028,31.336280166178767,-7.8441732446117385,32.833431212049618,65.091876859951299,179.89959578588605,194.8473812109294,132.7721409015559,126.42328032139999,166.36242598154698,147.3283336830026,196.00067055792243,186.54687236955624,227.94499117874469,224.18465534796593,251.47085987041183,250.84741484173446,-7.7881812921196172,-4.1653869453795664,-0.28342437376768714,3.8819625716118793,-17.886423519396857,-0.23544050941038108,17.650983009986476,-10.445504259585448,-0.13452089896262009,10.310983360622828,-3.9069769090185105,-0.27539434751454905,3.6315825615039614,-1.4375726243561076,-0.11818760548382556,1.319385018872282,1.9075573472235874,6.579710708661338,4.2653294907094903,5.8041169246050686,9.0061114545230794,22.183511822876142,4.0124678193696468,11.500195918368263,-0.31505503661881562,-0.48971992798615815,0.037809743875300228,0.14858342732716778,0.57884087947905694,0.70689094033888911,0.70493645895072543
85,2006,116.32553210333634,49.225225169024128,3,10,20.252446706897736,-1.5,161.28161546273623,141.55252989249857,19.729085570237658,140.69474493840971,20.586870524326514,182.78223743720446,94.953720268989855,417.1662302268669,199.15614628818764,157.69967641804644,152.24730117019791,172.81359787771601,171.38251198995073,196.7614176128657,197.68894237321771,223.62619743322361,226.35730910360169,244.75164474098165,248.7319740176585,-0.50219653908698092,-5.3251199694638842,-0.18593182913517126,5.139188140328713,-2.0066495962672946,-0.61113411761849079,1.3955154786488038,0.099858815039567617,-0.73339524684982393,-0.83325406188939155,1.6012114818219629,-0.81600064959431506,-2.417212131416278,3.3344027813869559,-0.71036374992507945,-4.0447665313120353,100.39646302947313,81.695892476527661,18.700570552945464,80.882824092168448,19.513638937304677,106.49078550600916,59.072950425231809,173.40042130215443,201.68433287851366,168.25269787368936,153.57692364668225,180.03510978493233,171.96864624793338,197.86900885079737,195.57554420416471,222.84601447176831,223.56851545970824,240.42633625640181,244.91998370023566,-4.4115157942340204,-13.255951645055177,-0.58845314176446095,12.667498503290716,-9.1314688320689754,-0.86097632714765382,8.2704925049213216,-2.1262596767397781,-1.0179816894225553,1.1082779873172228,-0.50425641465506033,-0.98525616423455631,-0.48099974957949598,2.3118317944472437,-1.035944853428532,-3.3477766478757758,60.885152458595257,59.856639776313386,1.0285126822818711,59.811921185988467,1.0732312726067903,76.291451721834164,35.880770092560851,243.76580901723355,195.42459859368068,151.78120195153735,150.76248454896216,162.19418358458051,170.68681181911529,192.63379735935695,200.49536883543016,223.87798417690288,230.03262948677755,247.74078388551746,252.03851495615959,6.2361407182863502,3.2026732838712348,-0.018757167268006469,-3.2214304511392413,11.247002976002335,-0.37361120215592791,-11.620614178158263,7.7393856397995364,-0.75409205115772693,-8.4934776909572633,5.4188058945534863,-0.56295301220765737,-5.9817589067611436,3.3100167865379433,-0.31363783945081991,-3.6236546259887632,-3.9093192551470395,-10.647656512520371,-7.9308316755912927,-16.458624928926412,-7.1248192358016809,-20.378471808071311,-2.2261184917793457,-9.8656453165393145,-2.1054678964770233,-5.9230623092085466,-1.0225709869397122,-0.99818499209069955,0.41566265133171093,0.58261014308129633,0.62212360145433876
