pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4927,2008,95.075434899847011,30.97514168838034,6,10,26.478027781475067,4.7272796630859375,102.7215866786446,102.12933000497287,0.59225667367172719,102.10357853379173,0.61800814485286537,114.6846609865006,117.72194239403507,320.18544471263885,202.25812797218384,148.20035808192597,145.76040527186552,171.53503957654581,167.94313362742776,203.21981352355513,199.79783163712818,232.8775938146195,230.58574473718073,255.40629779496422,254.05710334633665,-0.92783901414222214,-0.36282024701492332,1.9473207412752913,2.3101409882902146,-1.7418605091238533,1.8356921529790498,3.577552662102903,-1.4427999292720699,2.018151351010971,3.4609512802830409,-0.63341522595933952,1.7368548952689196,2.3702701212282591,-0.89029136083175331,0.47599318728202888,1.3662845481137822,33.942536702484176,32.218406254025467,1.724130448458709,32.143444881385221,1.7990918210989548,34.486451810330436,58.488647855042473,97.007322058081627,211.86984901265993,176.86048419293857,168.48893601762816,191.88039209633513,184.89020277234363,211.05516729957327,206.27319583977183,232.02330665495691,227.10775734696384,249.9191016848948,244.27399683758651,-1.5344039299666008,-3.5209879327369435,4.5585257217254309,8.0795136544623745,-2.1450810698875955,4.4696427398508831,6.6147238097384786,-0.46334687913829953,4.3545415287664184,4.817888407904718,-1.1949035644917387,4.1302336466366114,5.3251372111283501,-2.512041451659428,3.4965697115885064,6.0086111632479344,68.779050132622615,69.910922261168707,-1.1318721285460924,69.960133703883002,-1.1810835712603875,80.19820934753352,59.23329447193737,223.17812279611826,195.84888252927379,142.87220124912309,141.01561760908515,157.95566811002598,157.08275450593896,189.39986190879659,191.91522493189856,234.00914704963239,234.16114035591488,259.52806109221831,258.6992897142577,0.39029918266052732,-0.37837141600783752,1.2254141522557518,1.6037855682635893,0.21909335316451006,1.0290427558481952,0.80994940268368509,2.4251485003266282,-0.2886533181255686,-2.7138018184521968,-0.77922362238498977,-0.6861269223255988,0.093096700059390969,-1.196146759155738,-0.19546989456358688,1.0006768645921511,-0.60656491582437866,-1.9247031126271281,-3.1581676857220202,-3.142616516729106,-0.40322056076374224,-2.3641744230521056,0.97945305013377038,-2.8884953794649277,-0.56148833853239921,-0.41567994210674897,-1.6217500908276747,-1.3158946925036901,0.30297230451916418,0.30070675113553152,0.4968372647069581
4930,2008,95.825438330558399,30.97514168838034,6,10,26.478027781475067,-3.0500030517578125,99.223219388621146,97.6497627302615,1.5734566583596461,97.581352307708585,1.6418670809125615,113.25583377676412,120.82327737315973,329.91897533833981,200.0346664224561,144.0768203182204,141.72704095800353,165.23436866457504,164.22895177814001,199.58629829924593,198.82190980960502,234.61782977718318,233.95122879791973,259.29609338804397,258.29431469304342,-1.8823360567182874,-3.2420006070217937,-1.0880132967449754,2.1539873102768183,-2.6656190204433301,-1.3496777868525953,1.3159412335907348,-2.1446800012975302,-1.2968963736669252,0.847783627630605,-1.5673716188732953,-0.92244919704049266,0.64492242183280268,-1.2304337500215752,-0.19303785435488408,1.0373958956666911,19.677280146244811,20.80290642278851,-1.1256262765436986,20.851846859141006,-1.1745667128961941,19.87883518970375,40.768701930913494,64.110361512750387,211.57887279968821,171.29720756216472,168.95193202439947,189.37825799065055,188.03417995531316,211.24928789811293,211.75800862565586,234.03448285940536,234.93717070075655,253.14363605283512,253.28777726870794,-2.8214020956781667,-5.0484213425734197,-2.7469100129510764,2.3015113296223433,-3.8902571079483721,-2.7209874886124794,1.1692696193358927,-2.1380713682829082,-2.6128122757246217,-0.47474090744171349,-1.9245235625296573,-2.2924036256500813,-0.36788006312042398,-2.2223117643645196,-1.7401594736349466,0.482152290729573,79.545939592553623,76.846857149388597,2.6990824431650253,76.729505925404737,2.8164336671488854,93.376998967039981,80.054575232512434,265.80861394107342,195.99775616434528,138.93129599238097,137.24454767102384,156.96239180482195,156.43257137450451,191.73772363610476,191.05891560310857,235.01664634350456,233.37138469415891,261.61370130178841,260.24296670532226,-1.4169016919397848,-2.0223300578181522,-1.004931895998709,1.0173981618194432,-1.5748289085973113,-1.1613552616257152,0.41347364697159605,-1.2380299076937433,-0.64469079205198909,0.59333911564175423,-1.8335682742652466,-0.12864610650720465,1.704922167758042,-1.4668498757093289,-0.072609170677992552,1.3942407050313363,-0.93906603895987928,-1.4045004037383819,-1.806420735551626,-3.0260912847552675,-1.224638087505042,-2.3154281993510608,0.0066086330146220007,-0.9000414605891649,-0.35715194365636194,-0.090955288264410683,-0.99187801434294443,-0.75546188865519071,0.19432153439190236,0.17552151202106242,0.33742423494274498
4935,2008,97.325445191981174,30.97514168838034,6,10,26.478027781475067,12.363632202148438,119.37253009197957,124.34165818290603,-4.9691280909264606,124.55770560569908,-5.1851755137195141,123.21960425773796,121.65339011766628,358.2393530420959,202.38464591061665,143.56483559148296,139.44744173383916,166.4979316329092,162.1962424010932,201.79964613705508,195.70884150678953,237.83463789754458,231.21001004690302,263.20050254350843,257.74862150662148,-1.6808777772663746,-1.8436339919050226,2.1510790647055842,3.9947130566106068,-1.2449930556691129,3.0150244394035894,4.2600174950727023,-1.6563069164306512,4.4065389873462379,6.0628459037768891,-2.21327279372764,4.4168932554364062,6.6301660491640462,-2.3835345806721762,3.0859100116201148,5.469444592292291,25.269535371551683,32.189792873755323,-6.9202575022036399,32.49067313579144,-7.2211377642397565,25.342667904846962,40.242045658167626,71.744885585503653,213.41471680272613,168.54183388928692,157.82207897708764,189.3046263167054,176.95560074996993,212.63305997615768,201.2377527879832,238.43092080326028,226.25303007200458,259.19190914414219,247.4658238338051,-1.4649218978492513,0.083425902799717733,10.945054174864566,10.861628272064848,-0.64617465007611941,11.134504389968782,11.780679040044902,-0.69114798894608498,10.805761639537621,11.496909628483706,-2.3453198053023243,9.8315439624276166,12.176863767729941,-4.3508684084896743,7.6146553619430506,11.965523770432725,94.102994603779734,92.151864438787015,1.9511301649927191,92.0670334086808,2.0359611950989347,97.876936231501531,81.411344623411424,286.49446732923388,198.34978085335817,139.41220501355062,135.13344563331211,158.45266721925162,153.79401491151501,195.33406098806131,190.34476363662529,237.29605721283033,235.1782165990291,264.4912182503586,261.64203666925272,-2.9959591876755098,-2.8246778616199322,1.4148040453819988,4.2394819070019309,-4.426834591670314,-0.021463048679407848,4.4053715429909062,-5.112427287646824,-0.48690066541431065,4.6255266222325133,-2.2747314595849275,0.065491559714729419,2.3402230192996569,-1.0202139549952562,1.9277012287481625,2.9479151837434188,0.21595587941712324,1.5310372898262585,1.9270598947047404,2.9081037644196499,0.59881840559299349,3.7806599415941946,0.96515892748456622,4.421279298700739,-0.13204701157468435,-0.070588345717396805,-1.9673338278174981,-3.330654453494418,0.20027081049655948,0.20567074579981448,0.33079263651629015
4936,2008,97.575446335551632,30.97514168838034,6,10,26.478027781475067,3.095245361328125,107.74317607395278,110.17852258319363,-2.4353465092408442,110.28440546180173,-2.5412293878489436,122.60021423210492,102.507021056128,308.13418011926115,204.88619725167152,146.24824479379981,144.12919176659128,171.92320516626228,168.63247524905523,205.40515834461087,201.64249092753258,238.01124921957586,234.61945281719969,262.52352182872096,258.99295174671687,-2.2493291478483286,-1.6281190905687311,0.50906940608575724,2.1371884966544883,-2.6975486648044296,0.60254898978618598,3.3000976545906155,-2.6690834322886019,1.2193920139233683,3.8884754462119702,-2.1679579614426245,1.1725278110649242,3.3404857725075487,-2.7079913647206695,0.86176211344508147,3.5697534781657509,41.546305273213875,41.422184115830532,0.12412115738334251,41.416788415881456,0.12951685733241902,41.692347722613704,50.326809628351839,96.944658646709286,216.16229250378802,179.734637735821,171.81315974826671,195.77272191985165,188.49405740865444,213.58229678106832,210.33939175637758,236.95572935261183,233.14011195210136,256.32686005250673,251.04298056485629,-2.7008251223572017,-4.9128923409473089,2.9690065203017468,7.8818988612490557,-3.7567303622024042,2.9454256182769996,6.7021559804794038,-0.3873156345928237,2.8770375747101298,3.2643532093029535,-1.5201730389978252,2.7287295555773028,4.248902594575128,-3.2812999395043505,2.4824802710183747,5.7637802105227252,66.196870789563036,68.756335337587188,-2.5594645480241525,68.867617016117947,-2.6707462265549111,80.907866481551537,52.180211316017449,211.18952121026814,197.0897303704503,138.39678315023579,138.24444324694204,155.05715297923777,154.28440891915298,189.28910416757074,189.49858061117064,239.2197959189302,236.46749797248887,266.66386316409819,264.16942615620138,-1.5812832399921888,0.013259946017711854,0.028956872232527076,0.015696926214815221,-0.94108118617367609,-0.26541574263566758,0.6756654435380085,-0.60585358927323796,-0.82651363703303105,-0.22066004775979309,-3.6209798404845515,-0.7694658093253679,2.8515140311591836,-2.611136238982283,0.02300028546159183,2.6341365244438748,-0.45149597450887313,-1.119541882365013,-3.2847732503785778,-4.9261522869650207,-1.0591816973979746,-2.8156491760287281,2.2817677976957782,0.21853795468041426,0.64778492244479935,2.1008068014867263,-0.57330857478368102,-0.67016370052206753,0.31461832182715838,0.34006749485512616,0.49095963486047711
4937,2008,97.82544747912209,30.97514168838034,6,10,26.478027781475067,0.4761962890625,76.390668056377763,77.495679070520055,-1.105011014142292,77.54372268644147,-1.153054630063707,93.632567876000394,91.738326779744966,269.93986434862018,203.74526444236938,150.86970888337396,148.88370210772965,173.92777596595124,170.78020658941762,204.19320251970041,201.67724924828067,233.20159061820831,231.36909003204113,255.55872226976987,252.77504575854979,-2.2840026971167617,-1.5725794466701473,0.1143540693140892,1.6869335159842365,-3.1152108141258452,0.12371908896923856,3.2389299030950838,-2.4471527135132192,0.17382224593211504,2.6209749594453342,-1.8245307603792185,0.16839262210538664,1.9929233824846051,-2.7986133824294086,0.11067850563929937,2.909291888068708,27.805983098696743,25.020151737670858,2.7858313610258847,24.899028712387917,2.9069543863088256,28.334883960436855,43.572878162202869,78.870968041170272,213.19827970540692,179.74085462598828,175.70890058060439,194.36159744619351,192.14689990330137,211.13947389216861,212.01320598072414,232.67834574407715,231.89234992753512,251.40909663762659,248.10577856097143,-1.2631136854679426,-3.6447845239034677,0.44234673082021914,4.0871312547236869,-1.6777455273039266,0.4392586390131612,2.1170041663170878,1.1889860744673513,0.43346990574872279,-0.75551616871862848,-1.1697448097576455,0.41053321579406088,1.5802780255517064,-3.5863639624898553,0.3577155819366169,3.9440795444264722,48.584684904362803,52.475527283178963,-3.8908423788161599,52.644694137966326,-4.0600092336035232,65.297683772838354,48.16544854658423,191.0688961930573,197.75437423131456,146.5039260545569,144.73228098395202,161.5181426873377,160.03181297702525,192.55623178031738,190.4845343220737,233.82221886164288,230.83889262734181,258.27975819509123,255.47136383974811,-1.8910989073994244,-1.293068819165768,0.18066079332012919,1.4737296124858972,-1.1110629108980561,0.050247939986633128,1.1613108508846892,-1.9797655624698507,-0.025828257376701913,1.9539373050931488,-2.9974481575702328,-0.089978357122589614,2.9074698004476431,-2.8909967460669179,-0.023032050952934924,2.867964695113983,1.0208890116488192,0.62798522193148187,-2.0722050772333205,-2.3517157047376998,1.4374652868219187,-0.56668261640587048,3.6361387879805704,3.168751636937202,0.65478595062157297,1.8277033478125873,-0.78775058006044674,-0.69536721642293742,0.29217977208179413,0.30261782415239691,0.47496918345608397
4939,2008,98.32544976626302,30.97514168838034,6,10,26.478027781475067,5.1666717529296875,109.74418932479784,114.82382789591611,-5.0796385711182666,115.04468144298153,-5.3004921181836835,126.99645661053364,122.72325814976102,388.75619342178106,202.22818744210184,142.93851634189562,144.36263254007173,167.39763907003734,168.43243439132905,201.63207779396419,200.53667181179355,236.50033387522708,233.69647475387757,262.69797425360088,258.66092929418829,0.30616774086777809,2.0157839400550301,0.59860109383976123,-1.4171828462152689,2.3071425217393937,1.2979567321552565,-1.0091857895841372,0.8267401941071455,1.9542758535630185,1.127535659455873,-1.1018572738323087,1.6572768456893812,2.7591341195216899,-3.1353747370031329,0.91893300577720538,4.0543077427803382,32.332941158018002,38.698091947186185,-6.3651507891681831,38.974837489033234,-6.6418963310152321,32.448492828099916,49.425656547495237,87.771981057885569,212.27060851637938,173.98562760014499,167.0883617851178,189.74365896310925,184.25141276965664,210.78151711923954,206.45315404512928,233.51007911291978,228.93655791897353,253.0391603873309,246.99119477922937,-1.1581487976402229,-2.5635089819269581,4.5232794304081096,7.0867884123350677,-0.36789995640810957,4.7182603776329586,5.0861603340410682,0.71073118608433106,4.7713957886248295,4.0606646025404984,-0.13878585206128946,4.6637829369193469,4.8025687889806363,-2.2753094326893972,4.4521429772393901,6.7274524099287873,77.411247663865652,76.12573538745437,1.2855122764112821,76.069844718874265,1.3414029449913869,94.547963239472665,73.297601572463464,300.98421170562506,197.3295494412032,137.68948818936374,138.69164755153014,154.09075293176622,156.74980368565909,191.88338935577187,193.0392456665613,239.19155102753007,238.61989108063648,266.40401956238134,264.67593019558177,-0.047276263513367667,1.730507300435363,0.73422800278675027,-0.99627929764861278,2.6829296706584103,-0.0066275749418593932,-2.6895572456002697,-0.10972900026169441,-1.2281908065874063,-1.1184618063257119,-2.1260324449423251,-1.3667810327976895,0.75925141214463565,-2.1202847283952337,-0.23055448311055216,1.8897302452846816,-1.464316538508001,-1.1108725341268553,-4.5792929219819882,-4.2940162823623211,-2.6750424781475033,-3.0508296270665198,-0.11600900802281444,0.82046018634602547,0.96307142177101923,1.9872465928810357,0.86006530431373562,-0.15502470429416348,0.22577641859626235,0.25550707235565889,0.40274074607097188
4941,2008,98.82545205340395,30.97514168838034,6,10,26.478027781475067,-7.1428604125976562,112.65516464516259,119.22282479831301,-6.5676601531504275,119.5083761079095,-6.8532114627469127,128.91801526033532,159.61228085950279,368.09808222204447,197.43887630347169,130.9632223301715,132.64893817973228,160.69638475412177,163.56082965712611,198.03459979496569,201.61288261845473,235.75083844307454,238.65258324270093,264.64802662057093,265.30713672571903,-0.90819648770258254,-1.750215403653641,-3.6379642142867965,-1.8877488106331555,-1.847459653768027,-4.3607745453200266,-2.5133148915519996,-0.772880740120371,-4.3851293433648664,-3.6122486032444954,-0.50410899557985545,-3.4684210855649837,-2.9643120899851283,-1.6935835784089477,-2.2823532251558163,-0.5887696467468686,42.567940982271466,45.312388979817115,-2.7444479975456488,45.431712964527833,-2.8637719822563668,45.683170827318463,74.813353745053973,150.8486470002681,203.82310261999302,147.74083209570486,152.01503857845671,174.66945695423453,180.55234995480055,204.46633666019071,210.86248689803259,235.22628253154215,239.49097526509559,262.67610740994223,262.62611200087895,-0.20885402150690879,-0.25567575270542875,-4.6468350967730032,-4.3911593440675745,0.21759551057405702,-5.7431290458088995,-5.9607245563829565,0.73430781885485885,-5.7727832769962504,-6.5070910958511092,-0.93705700114861656,-5.1211871462328986,-4.184130145084282,-4.1479701596106793,-3.8460959370295882,0.30187422258109109,70.08722442285034,73.910435351593151,-3.8232109287428102,74.076662765885885,-3.9894383430355447,83.234845103569114,84.798926771722108,217.24943559616804,192.86076613855619,124.69046054451269,124.29815347653339,150.13918618091358,151.24213516672339,190.62460857633647,190.51746957113832,236.25405043183775,237.62114055180396,266.46677830455229,267.45114592052778,-1.6791708144523056,-2.2558567875152136,-3.2516920251674151,-0.9958352376522015,-3.2648743584827855,-4.161412436563495,-0.89653807808070951,-2.9731998613121107,-2.9998178727788627,-0.026618011466752023,-0.0045365387646540967,-1.5320082835833375,-1.5274717448186834,-0.17789065191755071,-1.0661242105862243,-0.8882335586686736,0.69934246619567375,1.4703167929453969,1.4945396509482123,2.0001810348097848,2.065055164342084,3.4824698690568425,1.5071885589752299,3.7075076801669695,-0.43294800556876112,-0.93252046238396247,-2.4543865812017316,-3.9700795076931286,0.4098055770615861,0.35435831629168724,0.46871928238972865
4942,2008,99.075453196974408,30.97514168838034,6,10,26.478027781475067,3.434783935546875,116.09620495218041,114.99658924331743,1.0996157088629843,114.94877833275314,1.1474266194272786,128.94262623175928,120.09975813215715,340.84342616051435,201.20616224623367,145.55197437293972,143.94057943098406,168.8636587625092,167.59854948768339,200.20199285690691,199.18625217884045,233.17550645487026,232.24570754368412,259.22026395428099,256.53333921131764,0.067281863718960722,-0.40074075211236959,1.1865862119696544,1.587326964082024,0.40461464970888983,1.6219449973567066,1.2173303476478168,0.7534995901679622,1.7428133302919662,0.98931374012400397,0.58685060817188628,1.5354928435897648,0.94864223541787851,-1.5996460402763546,1.1180773364291667,2.7177233767055213,50.724921323771923,49.106976339846369,1.617944983925554,49.036630846609114,1.6882904771628091,53.208463220799331,60.696608558621847,140.42287178803235,206.1422961046047,162.36131415566354,160.98523884847054,181.4937823358712,179.79129742492017,205.2715278863152,205.08714701755198,231.52859118174064,230.56392606053788,253.9262962699616,250.97518673779982,1.7390625287409023,1.755142315599727,2.7553914881170556,1.0002491725173286,1.414921130995566,2.9483388649382505,1.5334177339426844,2.8897763663418061,2.9558306298548871,0.066054263513080969,1.5792384067587193,2.7577267827584819,1.1784883759997626,-0.81715362173096651,2.4393841771285167,3.2565377988594832,65.371283643309653,65.889610632663789,-0.51832698935413646,65.912147480313251,-0.54086383700359875,75.734163049184644,59.40314955636677,200.42055431753397,197.04557418852517,139.02157248808456,137.38328725960037,156.77701814969441,155.4159623051909,193.15711959339077,190.84405409720893,236.22123090890014,234.34649270200239,263.23964982934484,261.16048917880005,-1.3223472476301197,-1.0836431700470541,0.70130615425250653,1.7849493242995607,-0.64974903119764349,0.72250279815702356,1.3722518293546671,-2.0176280972414702,0.41323729734534709,2.4308653945868173,-1.8534320939606346,0.051552441594225229,1.9049845355548598,-1.9299896411185955,0.18882726869537692,2.1188169098139724,1.6717806650219416,3.061409776371022,2.1558830677120966,2.8387854856467811,1.0103064812866762,2.0646701621932095,2.1362767761738439,4.9074044635832763,0.99238779858683301,3.4326705007193539,0.78249241854538809,1.112836019387629,0.41198644600498358,0.41265223747780155,0.50538493584501321
4944,2008,99.575455484115338,30.97514168838034,6,10,26.478027781475067,0.4166717529296875,140.19716221094131,135.34675541520119,4.8504067957401276,135.13586881756783,5.0612933933734894,162.45354606471392,135.01404218207972,408.93493065237999,205.09760544956745,147.42521163572289,146.96768721220246,172.65469632759974,171.46702191180754,203.64555642610284,203.93354240777438,237.25486565869355,236.95594476226094,264.65944471603638,262.54258995907196,-0.5682070324853612,-0.39138967531988555,0.059238648682480743,0.4506283240023663,-1.0545008068453399,0.17483077087237575,1.2293315777177156,0.38055168093649172,0.21851392867219488,-0.16203775226429684,-0.10493456334720008,0.1901065336645047,0.29504109701170478,-1.99617203635853,0.14249277334016597,2.138664809698696,79.243099063634872,72.387320101261139,6.8557789623737335,72.089243784546852,7.1538552790880203,80.152018254445693,79.611955646619208,170.53065371414414,212.30368777861065,169.53291928004992,167.75247329692525,186.71228342272985,185.56354188441711,209.50009856164792,210.80349577865064,236.18819887450724,236.28342769454264,262.1123884325645,257.80473816654683,-0.52129789671911908,-1.3965123985394143,0.42309147259553015,1.8196038711349445,-0.45426022716819148,0.42470196036575203,0.87896218753394351,1.4256042165022507,0.39022915292184734,-1.0353750635804033,0.43534814730347193,0.37773119182332948,-0.057616955480142451,-4.3600417724568956,0.36673686050284005,4.7267786329597357,60.954063206911087,62.959435470402241,-2.0053722634911537,63.046625234186649,-2.0925620272755623,82.301527887878365,55.402086699373285,238.40427668392658,196.73709622740972,136.83536440778832,137.01883187147169,151.42624682803168,152.73126614048644,188.38040308747455,189.26044173290265,238.8295628790292,238.28519027021358,269.77655917394611,268.24506334572004,-0.27525977219707443,0.18907381871019879,-0.064871785357098588,-0.25394560406729738,1.5347545579502935,-0.081996425277964136,-1.6167509832282576,1.1014628455468483,-0.19626568823960611,-1.2977285337864544,-1.1266609916242203,-0.21429073378720886,0.91237025783701142,-1.6024535621025393,-0.075583139144214329,1.526870422958325,0.046909135766242116,-0.24603812452204465,-1.0051227232195288,-1.5855862172496131,0.60024057967714839,-1.989014785118485,1.0450525355657589,0.32414137095540241,0.54028271065067202,1.5620091389276922,-2.3638697360983656,-2.7575882103543563,0.41701170756456057,0.49338423319191116,0.5896568561309693
4945,2008,99.825456627685796,30.97514168838034,6,10,26.478027781475067,-0.1052703857421875,103.18157192868239,104.09358566049559,-0.91201373181320378,104.13323946395394,-0.95166753527155379,120.45050219685709,113.31568401657569,341.56269605457783,203.07528404576968,145.20937058961195,143.22507980830989,170.84765889415229,167.28897498467728,202.79272583099853,200.50361939919264,236.06724544912558,233.81731052031884,261.11085836228921,259.0045788411789,-2.340096550977961,-2.0434788265939119,-0.0358402570218459,2.007638569572066,-3.6228615909078883,-0.038565825506395868,3.5842957654014924,-2.3330965438760813,-0.052354565539218356,2.280741978336863,-2.3685353565322202,-0.04752983293300872,2.3210055235992115,-2.1743215657737665,-0.031603870868423201,2.1427176949053433,39.436027301679133,38.202318734813161,1.2337085668659711,38.148679538415308,1.2873477632638242,39.898220357365119,55.902516239075339,102.26833444437943,212.78500804304457,171.35952221048061,170.36215230288386,188.98556280464382,187.7388261099828,210.8833545299992,211.22473619431292,236.06374323282165,233.9855364076503,257.49580535919159,253.52018114581676,-1.7227474669835772,-0.93565862978383052,-0.09716960309143019,0.83848902669240033,-1.2182619977423315,-0.097292207022718458,1.120969790719613,0.14169924129447509,-0.095818681233510006,-0.23751792252798509,-2.3788040672834256,-0.088515445982238816,2.2902886213011868,-4.8417089179930031,-0.072528140596091362,4.7691807773969117,63.745544286139193,65.891268109147859,-2.1457238230086659,65.984559773782166,-2.2390154876429733,80.552281542645233,57.413167866907315,239.29436155408621,196.33302574156539,137.370772764885,136.36944027224035,155.85684896311406,153.11561281797458,191.21299065817686,187.74432181218896,236.07052364138997,233.60445670154957,264.13407038709153,262.66678667847987,-2.313658127882178,-0.6745294444219212,-0.021551470252262561,0.65297797416965864,-2.4319469746050402,-0.016783040867863974,2.4151639337371762,-3.7205727517485911,-0.007859607903185406,3.7127131438454057,-2.6697941185268803,0.0029079365403958946,2.6727020550672762,-1.5410537742528732,-0.016299523497821156,1.524754250755052,0.61734908399438382,0.59091066089860078,1.1078201968100814,-0.26112918536190932,2.4045995931655568,1.2136849768627087,2.4747957851705564,3.8622719930430662,-0.01026871075120539,0.29099005124345467,-2.6673873522192366,-3.3006551437401299,0.29941306713435156,0.33124162730478163,0.49333432281887812
4946,2008,100.32545891482673,30.97514168838034,6,10,26.478027781475067,-9.7391357421875,100.89385804830454,99.571817314339569,1.3220407339649682,99.51433798247308,1.379520065831457,137.95579680852461,172.95019905699519,459.78465478867292,200.94753862449173,138.66255858283961,138.27801834952353,166.59264191609304,167.12144278630947,200.95368496648408,202.77052537094957,236.80625173350009,237.21133857148317,261.29971943473959,261.46116256013482,-2.140758113650179,-0.96847149504827712,-0.47244784234669623,0.49602365270158089,-2.1493473711479112,-2.6775603007827158,-0.5282129296348046,-2.2196836601767984,-4.0119109182739976,-1.7922272580971992,-3.1432770276028634,-3.5835148455146282,-0.44023781791176475,-2.0221875326611212,-2.1224770204163406,-0.1002894877552194,37.241593028631542,39.064866685708694,-1.8232736570771522,39.144139126870868,-1.902546098239327,39.176606742645163,93.015584036691507,147.59584445110522,214.11250173320423,169.94856259037317,174.92923229169767,189.18449872011266,192.93483896692055,212.41286985680551,217.70112502872323,240.25143622958862,242.12308818401678,262.02352378099499,261.36938268635731,-4.3726079415111201,-3.6756475431974991,-8.7958764244661438,-5.1202288812686447,-4.8783197690000009,-8.6961410305876257,-3.8178212615876248,-2.9340892993222099,-8.2650386274936238,-5.330949328171414,-5.4945907620787864,-7.3099881556623814,-1.815397393583595,-6.9940759093334179,-5.8998823167854084,1.0941935925480095,63.65226494889248,60.50695056092809,3.1453143879643903,60.370197883139554,3.2820670657529263,98.779190087067036,79.934614960699037,312.18881014734507,191.2095929950184,131.86021970764713,130.21608644365878,149.04306315097486,149.95724450999577,183.29925120789997,185.31267815862597,232.84850038038155,230.73610099346811,260.76386898909038,261.54408323442163,-0.094384916412224129,-1.9860573762533704,-0.43626025872640639,1.549797117526964,-0.40288315213555848,-1.4697272585496819,-1.0668441064141234,2.2762609892823207,0.050352592782417105,-2.2259083964999036,-0.71944968555945366,1.5754714927719817,2.2949211783314354,1.2306781954970347,0.63196304580270635,-0.59871514969432837,-2.2318498278609411,-4.278223025098896,-2.707176048149222,-1.6895901669441287,-2.7289723978520897,-4.4754366168644424,-0.71440563914541144,-5.2103502886045305,-2.351313734475923,-4.7751410765193327,-4.9718883766722968,-8.2247541048304527,0.32101080998221548,0.2839794169506355,0.53781715513399619
