pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2042,2001,114.82552524191357,41.975192005480707,3,10,23.015098038566588,-12.583328247070312,107.69346422438684,105.40934277163979,2.2841214527470584,105.3100331899077,2.3834310344791447,173.23732433339865,112.66142808521545,535.45043216645718,195.37428498349965,146.7823995030877,150.47789051113156,165.37024246356165,171.62455205847607,192.34575120357357,202.61608511227885,225.09326621702164,230.87321619184078,247.53197539732651,250.26984923185762,2.8362243274525269,2.3153125007136737,-1.489488760295842,-3.8048012610095157,3.2259467484676065,-2.808519044345843,-6.0344657928134495,6.0460056543439862,-4.2421653067248997,-10.288170961068886,1.5647085626552837,-4.2742100054226171,-5.8389185680779008,0.32230720299114068,-2.2965083087529763,-2.618815511744117,52.840303481473711,52.825109233903277,0.015194247570434527,52.824448395462241,0.015855086011470121,93.750468845859359,62.209850026841195,162.81088361516595,195.49069960647725,150.44410858545277,157.50946734564747,161.95114384405932,178.19691279402576,192.55350640383463,207.646956196719,221.50686097331314,232.86515766485147,249.02884817182817,249.9972093023737,2.1484099585590286,1.4938668176621945,-6.3951607374030459,-7.8890275550652404,8.48928490698313,-6.4803475208951511,-14.969632427878281,6.1410721060404683,-8.3291058462545777,-14.470177952295046,2.5687789049973162,-7.9087895929752108,-10.477568497972527,-7.4845919123092983,-6.1687398719848261,1.3158520403244722,54.853160911792656,52.584233358922575,2.2689275528700819,52.485584258003655,2.3675766537890013,79.486855447802554,50.451578188760323,372.63954881578684,195.23455690448873,145.04306374023079,146.09442660735235,168.27662268893042,165.33356058615911,189.35428236572812,196.52927722158336,229.89442211184371,228.48991940446706,245.51785586069875,250.514520492218,2.4470774152885895,3.4034111951517048,1.1722796237941395,-2.2311315713575652,-1.3526635308320749,1.311893552997816,2.6645570838298909,7.5700008477823815,0.72621239577571828,-6.8437884520066632,-2.3800041191997536,0.70815704921201927,3.0881611684117729,4.2558396525224111,0.97736195337859044,-3.2784776991438207,-0.68781436889349834,-0.29866745672956085,-0.82144568305147914,-1.9095443774895102,5.2633381585155234,9.8419484378152049,0.09506645169648209,-1.4289287417419132,1.0040703423420325,4.9487830241970698,-7.806899115300439,-11.740431564831709,0.30406340873874282,0.54116784132173923,0.55218410670053442
2043,2001,115.07552638548404,41.975192005480707,3,10,23.015098038566588,-13.217391967773438,104.56478859733033,111.98756965950088,-7.422781062170543,112.31029867395046,-7.7455100766201213,174.14910878805858,107.39552465155066,539.67417767457664,196.14001009420284,147.12598022247943,152.0762412092561,165.25402664826896,173.44140702818584,193.34783545777518,203.79659584420543,226.86628694425508,231.71227823819592,248.41348852082618,250.57907666771291,3.1698666508005431,3.4175470325937454,-1.7191831403413858,-5.1367301729351311,4.9094394089514424,-3.1671260385390383,-8.0765654474904807,6.0551445656466854,-4.3477605410469664,-10.402905106693652,0.93347593107276339,-3.9257261154236289,-4.8592020464963923,-0.084833054392447593,-2.1024581507514881,-2.0176250963590405,42.287055742016491,56.80325985134732,-14.516204109330829,57.434399164532806,-15.147343422516315,86.947387443376101,36.008583680119955,131.97368089423981,185.85384460513444,148.34861175374454,160.01140423738056,157.75426533512069,180.94372997076653,185.76925940061022,208.00295483254186,212.65363537286649,231.19303881034841,223.86974274471149,248.34426208488628,11.186090543930959,5.6596661492870624,-6.9539854560573815,-12.613651605344444,16.050088585056614,-8.02315557607767,-24.073244161134284,12.629553741628087,-9.4124423090663925,-22.041996050694479,7.2775321007305536,-9.1129456462291785,-16.390477746959732,13.488114291675629,-6.6487338710970789,-20.136848162772708,62.277733016635466,55.184309629339623,7.093423387295843,54.875899861863218,7.4018331547722482,87.201721625213395,71.386940986129048,407.70049711875618,204.11501560115977,146.46817501425755,147.73898327059817,172.20480455872419,167.01263753977696,204.57397166855642,198.53242629425955,239.73125371472742,232.37732175184252,253.20889982469936,252.31981123056201,-3.6755538977915307,3.1934957416769691,0.56930426844337489,-2.6241914732335943,-4.2468628341059116,0.93236750066344598,5.1792303347693576,-4.3808912117769125,1.9261390707156636,6.3070302824925761,-6.93777149203666,0.73523838817709475,7.6730098802137547,-1.8431763335426865,0.20397695102050761,2.0471532845631941,8.0162238931304159,14.86164444172249,2.242119116693317,2.4661704076100932,11.140649176105171,20.296951419162525,6.5744091759814012,17.010444953404999,6.3440561696577902,14.215303592767214,13.572947346068077,15.331290625218315,0.24454325656807671,0.49926978121485566,0.33528942474047529
2044,2001,115.32552752905448,41.975192005480707,3,10,23.015098038566588,-14.173919677734375,95.151407828750962,104.84702586803178,-9.6956180392808164,105.26857508676403,-10.117167258013069,159.01836669840122,111.53484041410411,504.54328741878271,195.45022521537308,146.19897308753909,151.96951621385514,164.74287281800801,175.58433145754103,194.33212414291077,206.19326905374373,225.14228533977908,232.55737455744747,247.98577895980625,250.65917502655753,3.5556745893362631,3.9003693669169479,-2.1509826056483803,-6.0513519725653282,6.4321821589074375,-4.5504969142925518,-10.982679073199989,5.3360870501757631,-6.3783427048174701,-11.714429754993233,1.3998599197468593,-6.0042891338087543,-7.4041490535556136,-0.91138043424228954,-3.4664485782076611,-2.5550681439653715,37.179731256390369,56.846829511801843,-19.667098255411474,57.701921728448724,-20.522190472058355,78.246518172004471,59.463084229206288,146.45110966847278,195.45310937448403,147.00992152265553,162.94321682124632,158.53313880562129,188.35437366300965,196.27540883847325,214.27703171795207,221.68040767435667,235.87427818331759,253.23824424722713,251.1581350161691,6.7799100572041198,10.372323039106703,-7.9972366387321188,-18.369559677838822,21.21538510200881,-8.6490849620797405,-29.86447006408855,6.8905425562691391,-10.330707645389708,-17.221250201658847,4.4651407726580317,-9.760919457572129,-14.226060230230161,-9.6820741412759332,-7.1652131598269477,2.5168609814489855,57.971676333942014,48.000196698310901,9.9714796356311126,47.566653959544055,10.405022374397959,80.771848312597285,52.071756199798983,358.09217772632837,195.44723543815854,146.13474030349491,145.83029362552969,168.87143147179046,165.06078075031607,185.92457224322291,193.72839524226956,230.25388075290277,226.91193485773405,245.96765377647091,249.80210583462025,-0.13091427497721497,0.29793368826938149,0.009051050080472578,-0.28888263818890891,-5.6732767586376269,-1.2506200886725765,4.4226566699650505,6.3930968786796711,-1.9262200256273729,-8.3193169043070441,-3.2892487196724289,0.58540459695797153,3.8746533166304005,4.1954310243818043,0.8553660791543507,-3.3400649452274536,3.2242354678678566,6.9108243321813347,6.4719536721897555,10.074389350837322,14.783202943101372,26.888661860646437,1.554455506093376,0.497445677589468,3.0652808529111724,7.7543894923304606,-8.7706937070336437,-13.877505165657738,0.2902647073508976,0.49205962680027426,0.53313461523263095
2045,2001,115.57552867262496,41.975192005480707,3,10,23.015098038566588,-10.272720336914062,97.311966355424374,109.22902657371378,-11.917060218289407,109.74716345810521,-12.435197102680831,156.2510698524984,102.2895570042183,496.7944510448724,196.32393538650345,147.9076026637548,155.16342629592063,165.28974702641347,176.97783687966773,195.32205215271162,205.43891360327146,225.73220202515702,231.23909225197178,247.9901899194999,249.96563666720053,4.0832561831793441,5.4784516439605966,-2.0473974439517235,-7.5258490879123201,8.4823799650023659,-3.253992780793908,-11.736372745796274,5.4270686706825586,-4.9061734427141914,-10.33324211339675,1.0492717775557026,-4.5519306532445398,-5.6012024308002424,-0.80577940084396005,-2.7076214105943848,-1.9018420097504247,39.9520948280624,62.538346048404492,-22.586251220342092,63.520357960216643,-23.568263132154243,79.431106704452759,58.677631677364843,150.13260366953909,196.6253058501382,148.85624231070312,164.22862593239017,159.77024617860894,187.77773024083262,197.33536076406295,211.19789139614701,222.54208122513506,232.69460040223584,252.68356588774466,248.4276382790373,5.9496960718898606,11.717887224426164,-6.2037454100668015,-17.921632634492966,20.772867216785073,-7.090283789635464,-27.863151006420537,6.1456194943337437,-7.9528223060210905,-14.098441800354834,2.8143316519573602,-7.5692222148984456,-10.383553866855806,-10.06778531459895,-5.704338940757367,4.3634463738415832,57.359871184635267,46.690682427240972,10.669188757394295,46.22680524050611,11.133065944129157,76.819962537098036,43.611925326853452,346.66184672899544,195.97833035546446,146.86380077364757,148.06265735396647,168.87049827452179,167.21647982339309,185.97137740739035,194.457682019039,230.15028099789262,228.40129849389578,247.20723084777964,251.87927072516618,2.1589857843077596,3.3804288901670816,1.1720297571208391,-2.2083991330462425,-2.9108752323674025,-0.95790506681311172,1.9529701655542908,8.8452090186628425,0.91670805142032918,-7.9285009672425133,-0.49475798497223877,1.6805194535451164,2.1752774385173552,4.3024110097864536,0.046922917437001388,-4.2554880923494522,1.8664398887105165,3.790710287582101,6.2394355804655675,8.3374583342590824,12.290487251782707,23.683742449152476,0.71855082365118506,-2.6995895243290988,1.7650598744016577,3.309089636929599,-9.2620059137549902,-14.370196324385404,0.30220265816934122,0.50835560216922693,0.57364244597271108
2046,2001,115.82552981619543,41.975192005480707,3,10,23.015098038566588,-0.625,140.13645699253539,148.39653188126977,-8.2600748887343798,148.75566468147008,-8.6192076889346936,172.58974872907856,96.735473811262636,520.29857125319541,201.18537706859416,153.68690150169923,158.98826511939023,172.38023312552593,178.44681956325437,201.56551190678755,204.61433565352002,228.19823469083201,230.46683604064282,248.68222003140312,250.46316880505222,3.1920491430961704,5.3837849486224627,-0.21712437581652466,-5.6009093244389874,5.8867060381508054,-0.3238325980979937,-6.2105386362487991,2.4432547390681236,-0.31705609010774083,-2.7603108291758645,1.9487933617861017,-0.31835592674855206,-2.2671492885346538,1.5299303144780083,-0.22235819361173981,-1.7522885080897481,74.65013682733661,82.383741616729822,-7.7336047893932118,82.719985533436557,-8.0698487060999469,92.345744496988118,63.761413634094424,171.72512785403524,206.27519355158995,156.495231341649,167.00197292258775,186.16048609908944,188.21798886533352,208.3429928669153,209.45427325313253,227.98949208575499,230.37355412122756,252.06559469259105,246.5983178510547,1.8564668471520633,11.926772212594102,-0.19606157359407916,-12.122833786188181,1.7370127405448272,-0.46022028572372164,-2.1972330262685489,0.14494366488639798,-0.43139973858529856,-0.57634340347169655,2.1389914771546614,-0.44853987735635314,-2.5875313545110146,-5.7628097421454925,-0.37817653505518933,5.3846332070903031,65.48632032911155,66.012790257090273,-0.52646992797872372,66.03567960748569,-0.54935927837414056,80.244004172485802,32.97406014736589,348.5734431091696,194.16744421574137,146.96897036938105,153.19403608517607,167.15642861844026,168.84553180141245,182.55107418639909,194.11945679372764,228.32456351211539,230.65367614427257,247.62598567707369,255.3029382617415,5.6663198722215498,7.4136236443011683,-0.210332091902103,-7.6239557362032713,1.3977098846633851,-0.29276232791323764,-1.6904722125766227,12.078179054972651,-0.0025628432312601035,-12.080741898203911,1.2363570962311599,-0.081986192965359805,-1.3183432891965197,7.122173621418483,-0.086492522524991955,-7.2086661439434749,-1.335582295944107,-3.8098530250694864,6.5429872639716393,4.5131485682929338,-4.1496932976059782,0.33930285588144216,-2.2983110741817256,-11.933235390086253,0.19019811536855968,0.90263438092350157,-7.2927400566235008,-12.884983363563975,0.33005112322414548,0.53505926729140296,0.65913166206739415
2047,2001,116.07553095976587,41.975192005480707,3,10,23.015098038566588,-14.956527709960938,82.410236113151768,106.44289094587293,-24.032654832721164,107.48778944731021,-25.077553334158438,146.36317123191111,88.286870591909974,472.26017615012825,198.10326178894437,150.39294046905323,157.4342219568089,168.00308475495294,179.13074923895704,196.76563199044313,207.20058978936865,227.34415667781749,233.04315213480766,247.70662833796197,250.63421658982179,2.5993215638166021,4.8766397470844822,-2.5064768932650452,-7.3831166403495274,6.2133222319378376,-4.9681320228404218,-11.181454254778259,3.6209940141555137,-6.7498737137176761,-10.37086772787319,-0.49936989162870304,-6.2580643965483773,-5.7586945049196743,-1.0687190177580703,-3.8860126819900245,-2.8172936642319542,41.213042945641064,66.594246044605825,-25.381203098964761,67.69777721394712,-26.484734268306056,73.680182069221701,51.360558248747111,138.78353205393068,199.61111799007773,151.70079744451235,168.95477344462367,168.64621294098842,191.80315499770197,198.76010491869803,215.19369332042746,224.2163712243869,236.70118787222691,250.5421274348719,251.64421813823591,3.8269238897373157,9.2881065363337427,-9.256825791626369,-18.544932327960112,12.718669417734816,-10.020455181818647,-22.739124599553463,4.9089119572222728,-10.717147215758587,-15.62605917298086,2.157708261769983,-10.125673504727217,-12.2833817664972,-6.9014808527926448,-8.0159772797263713,-1.1144964269337265,41.197193435731606,39.84864468876367,1.3485487469679356,39.790011764300289,1.4071816714313172,72.682989594823084,36.926311978084414,333.47664418630302,196.3831205405198,146.89210337008825,149.28669828668276,167.70611634981552,166.52980805640834,186.5856339112303,192.92283408240675,230.48441909225906,225.06144742777647,247.64409292256826,248.64802555652756,0.60455291774192688,5.8946734485619743,1.3863372848768165,-4.5083361636851578,-1.4420119159113653,-0.76205447062991993,0.67995744528144542,5.5789673494082308,-1.1068726798390855,-6.6858400292473164,-4.2038469104460319,2.2328264582217798,6.4366733686678117,3.2326390302523293,1.9761355325790362,-1.2565034976732932,1.2276023259207136,3.2223709719953888,4.4114667892492605,3.3934330877717684,6.5053471857969782,14.160681333646181,1.2879179430667591,-0.670055392185958,2.657078153398686,6.3615551722160149,-5.8327618350345745,-10.134119883044974,0.29387091917276625,0.50340657044439219,0.58174627670462986
2048,2001,116.32553210333634,41.975192005480707,3,10,23.015098038566588,-11.625,98.066381692886353,103.83171346783638,-5.7653317749500275,104.08238044381142,-6.0159987509250641,142.56217724829912,97.936841295515478,468.83081888779998,202.32316163991467,159.07265685308096,157.11732999404563,175.0217768291046,177.54407299813724,202.38450177991174,204.61500733202902,227.91101908606353,231.78695563054779,248.79957199595395,251.20104505818026,-1.1602695724257615,-3.1190312102013138,-1.5344860343229243,1.5845451758783895,-1.3763354602664037,-3.8035912067710171,-2.4272557465046134,-2.4283692336918534,-4.6148763114870235,-2.1865070777951701,-0.076065118173573865,-4.0643635687411859,-3.988298450567612,-0.066914277604752215,-2.3514424515596488,-2.2845281739548966,50.941830709576607,53.420348390936852,-2.4785176813602448,53.528110668063164,-2.586279958486557,64.604830525815487,59.174674734413202,134.33685102191521,207.78236579053367,165.27713584275051,163.68688274085989,189.9351946080767,185.86107793544326,209.28531651818656,211.05178544654086,225.87615477793744,234.65749865889558,252.2668246529648,251.39110710049587,-4.5639406855292179,-6.0881639630140967,-5.2410341982387081,0.84712976477538859,-9.6771814470933748,-6.3749761213384488,3.302205325754926,-5.9680928222754233,-7.5568349586521606,-1.5887421363767373,1.1824923158377771,-7.5942311503098097,-8.7767234661475868,-7.1164745531640108,-5.9239542896247599,1.1925202635392509,47.124551326036453,50.411365211009979,-3.286813884973526,50.554270967841148,-3.4297196418046951,77.95734691619873,38.762166806971436,334.49396836385131,196.53374777054736,148.05161324385577,152.26689479809721,167.13581131583851,171.78032315984174,186.53590937087907,196.17445960601603,230.29747043554534,227.43197042508683,248.10709463784306,250.99917349184989,2.5388996843832103,6.7083939969838298,0.74308514758510569,-5.9653088493987241,1.9564225174189289,-2.9058445014715062,-4.8622670188904351,9.0601182919541259,-0.80515398486693357,-9.8652722768210594,-2.5148340808378293,1.3485470563583988,3.8633811371962281,3.3803196459876688,0.58365677270600713,-2.7966628732816616,-3.4036711131034565,-7.1028403699124283,-2.9691327528127829,-12.796557959997926,-8.3008459868269711,-11.633603964512304,-3.5397235885835698,-15.028211114229549,1.258557434011351,3.6973263966756065,-7.0495602755592586,-10.49679419915168,0.28653587948974946,0.45316949960222547,0.6042126124515188
2049,2001,116.57553324690682,41.975192005480707,3,10,23.015098038566588,-14.399993896484375,112.59538447856903,128.71950781345367,-16.124123334884644,129.42055797576904,-16.825173497200012,184.76759326761385,111.40697513520718,469.97822224348783,188.78782917575211,130.15137002461327,139.15740948311341,150.52430274335737,165.84024979080942,188.80815915183587,200.04668467564107,222.04807664746468,232.0519541790506,249.58216969541675,255.22647117176481,5.3054808413313879,7.6363232618970187,-1.9780277226723513,-9.61435098456937,10.596936216247371,-4.6669989828415908,-15.263935199088962,4.4973065504653107,-6.8384713365528,-11.335777887018111,4.010856623067184,-5.9331159124305941,-9.9439725354977782,2.2091096330567268,-3.4311862705151839,-5.6402959035719107,58.215726017951965,65.616899967193604,-7.4011739492416382,65.938690066337585,-7.7229640483856201,77.09264175593853,54.998438606970012,136.937272862182,196.97259811889555,142.32852329691664,154.1406462341873,160.0259032695262,175.7186105888224,196.13848247624858,205.96720135943983,223.4625629827498,233.40613820747899,253.83269894817835,252.93814242679321,-2.3849246337286445,2.3302245701948436,-10.737938401122165,-13.068162971317008,6.1669162178469605,-10.066643997823519,-16.233560215670479,-1.2011829078278424,-11.599938010628648,-10.398755102800806,-0.78540052149662642,-10.743045603260441,-9.9576450817638147,-10.135815385159532,-8.3905711473320252,1.7452442378275066,54.379658401012421,63.102609694004059,-8.7229512929916382,63.481867790222168,-9.1022093892097473,107.67495131796022,56.408536493778229,333.04094914346933,182.19889709501484,124.61966428438697,132.55525471603201,134.36473817710043,154.9039009460179,177.46362382085823,193.39038551652595,216.47469365031671,230.46154575440053,248.52222752880957,257.39120608944523,11.412457456255964,9.8341014227957544,0.10672973623351822,-9.7273716865622362,22.690464286923969,2.4002648213684949,-20.290199465555474,14.672979594704117,-2.1829776342029845,-16.855957228907101,12.821062876541134,-0.10057761813774846,-12.921640494678883,7.1448599760415163,-0.81340645335677664,-7.958266429398293,-7.6904054750600324,-13.797382089984609,-5.3060986917021751,-7.5038768526009108,-4.4300199984004109,-16.523548069077009,-5.6984894582931531,-15.874162502531959,-4.7962571445638105,-13.606463398037761,-12.344925018216259,-17.280675361201048,0.2913694004979599,0.41724114273805052,0.49367141097065148
2050,2001,116.82553439047726,41.975192005480707,3,10,23.015098038566588,-9.7142791748046875,153.79886403722048,152.61162501109357,1.1872390261269175,152.56000627840695,1.2388577588135377,217.5120076280873,129.79170502423949,505.73429176211357,186.27964777728235,130.08826834282829,137.99093003673917,150.61686791312107,164.26859211972067,184.47837278253996,197.65999015751765,219.79528781208646,229.26781376005493,246.66507988791199,252.15475107134824,6.257898975918863,6.3303599592964872,-1.7732710425193261,-8.1036310018158133,9.6406118011230433,-4.0866330461664688,-13.727244847289512,7.8275343295348137,-5.4646648426287925,-13.292199172163606,4.3026454543883688,-5.202035737674322,-9.5046811920626908,1.8005023649491818,-3.6860089407588532,-5.486511305708035,117.87706272691139,112.7677768348367,5.1092858920746949,112.54563426971436,5.3314284571970347,133.48343824237236,92.942505155203548,230.51708376139868,193.58632151251675,147.29225802969813,152.369863939483,162.52063402043919,173.81159000995805,191.99656007721609,202.21045303111413,221.1793081773987,230.22372405245085,243.28422831985111,250.22642719224174,0.53693989218754723,-2.2676334598455696,-7.7726148879156938,-5.5049814280701241,2.8306839233966627,-8.0211550330272132,-10.851838956423876,2.0765683226252065,-8.173866799414526,-10.250435122039733,1.311673575650417,-7.9488795131148038,-9.2605530887652208,-0.47138525247140706,-7.051255287408992,-6.5798700349375849,35.921801429518382,39.843848549495306,-3.9220471199769236,40.014372366320458,-4.0925709368020762,84.02856944531959,36.849199809741549,275.2172080501914,172.59292516781747,120.89539460786614,126.09903712264492,128.32624810625194,141.89528506911412,161.06071160230294,183.12020802012032,214.82826932655493,225.89263437892501,250.84555742507015,256.87463003423693,17.030889631338482,7.5400472178834264,-0.8329273561145385,-8.3729745739979649,19.83217948747793,3.1578811181581443,-16.674298369319786,25.18422383614805,2.7646697250371517,-22.419554111110898,14.718656883450308,4.3581764635263482,-10.36048041992396,6.744119298022639,1.9634782100314965,-4.7806410879911425,-5.7209590837313158,-16.493949739150935,-8.5979934191420568,-9.807680677728996,-6.8099278777263805,-17.001495564081267,-5.7509660069096071,-23.107655513522843,-2.9909718787379518,-13.406983307799891,-2.2718876174205889,-7.215504550494046,0.45580671019601121,0.61368307753661533,0.71608971573218716
2052,2001,117.3255366776182,41.975192005480707,3,10,23.015098038566588,-14.111114501953125,112.02986150303332,141.6371247550851,-29.60726325205178,142.92439900941099,-30.894537506377674,187.91924477483553,136.07414623879959,498.93491431325674,187.73028551658444,127.07010253910286,137.39016563352573,148.15910761548221,166.03362353601963,188.72235370230354,200.67776964152216,222.20475775000907,231.98383166310333,247.40102768461608,254.22289913887931,5.4917711902810424,9.0214344798590105,-1.638123397574617,-10.659557877433627,13.174457192251737,-4.4484078236260416,-17.622865015877778,4.4422936652895828,-7.4942536853057504,-11.936547350595333,2.4762160295362037,-7.2404027168197729,-9.7166187463559766,1.7968746960521571,-4.9398453935057773,-6.7367200895579344,68.973981629387708,97.05698072166706,-28.082999092279351,98.277981052277028,-29.303999422889319,79.368046219722601,84.176138048263965,165.45076624175999,199.93834849914589,152.4343087522862,158.00978114572564,176.38459194399476,182.33998772427159,201.36151435765663,208.48344063006255,223.44682604482327,234.50680264653653,242.97168626500448,253.45845767283484,-4.1364486642451368,-4.7974178146889415,-11.002371997165454,-6.2049541824765129,-6.4243004279422564,-12.011068712227654,-5.5867682842853981,-5.1425772999555477,-12.272442797303313,-7.1298654973477653,-0.86348961536697288,-11.867980020864621,-11.004490405497648,-1.0045627502950083,-10.607859660956706,-9.6032969106616974,43.055879835461383,44.580146026859438,-1.5242661913980555,44.646418122702016,-1.5905382872406335,108.55119826360897,51.898008199383185,333.48414767533541,175.28673574072832,121.36765727636902,125.72173811994091,129.79788068731477,141.75266279527429,165.51633020941566,179.79123070386572,216.42484974035909,224.80379372627939,250.03737644410518,255.96563066874361,14.0738570059018,7.3405657129490862,-0.17320291021542289,-7.5137686231645091,17.556149415275314,3.806447589578255,-13.749701825697059,18.983944592163652,4.1543030713160078,-14.829641520847645,13.273453695565848,6.0890627380750573,-7.1843909574907912,8.3318695393089683,3.4337798625752214,-4.898089676733747,-9.6282198545261792,-18.210305670146937,-13.818852294547952,-12.137983527638028,-19.598757620193993,-23.980449843217571,-9.5848709652451305,-24.1265218921192,-3.3397056449031766,-14.136943310932821,-2.8014374463471654,-9.3364322896039766,0.33160791416950547,0.422351879472596,0.61860493249424009
2053,2001,117.57553782118866,41.975192005480707,3,10,23.015098038566588,-23.714279174804688,106.6414685508098,123.68739239492061,-17.045923844110803,124.42851863154283,-17.787050080733025,196.28882685786812,128.99053173697394,491.70260127261281,187.09854248249752,127.18048206017176,137.21420243293622,148.95759683344022,166.13389656814837,187.72720483652793,203.93009287091277,220.97923267680156,235.69444891007424,245.95409058122581,257.05987373720552,5.3437350479377415,7.4535078253639142,-3.0799676144314105,-10.533475439795325,10.840288247682707,-6.0889125427053443,-16.929200790388052,4.7582252299380059,-11.413083372656132,-16.171308602594138,3.3232953195551715,-11.252499018729822,-14.575794338284993,3.323836666157888,-7.6967219466658321,-11.02055861282372,63.553778376925038,85.032633116476063,-21.478854739551025,85.966495544143982,-22.412717167218943,81.363502469408559,78.286863323410216,161.8759664516183,200.13933615960482,153.26370786875955,166.50782332919107,176.61369464536057,190.75910049228409,200.98093699451684,216.5812925950184,223.6863029373645,241.57942724406411,242.95422199268526,259.14242646609711,-3.9492238102284318,-5.6337034763578799,-19.091508809116362,-13.457805332758483,-6.1732114853998894,-20.204797480704229,-14.03158599530434,-4.2815393280099272,-20.09806555935748,-15.816526231347552,-0.71329841856478993,-18.790653987352812,-18.077355568788022,-0.48604980938139875,-15.956089294708335,-15.470039485326936,43.087690412303346,38.654759780828499,4.4329306314748465,38.462023445026716,4.6256669672766293,114.92532480569207,50.70366849612401,329.8266354482621,174.52847581580554,121.31561673522562,125.68364377079644,130.37462800065097,142.13680856136995,165.96211019089432,174.80946043110322,213.65689979729399,221.09942000344415,248.35090798507164,252.79736346682174,13.31988055581715,7.2710058528098926,-0.70192150450856161,-7.9729273573184543,15.607028769796329,0.7267350045130172,-14.880293765283312,16.410957353681226,6.5306664370244221,-9.8802909166568043,14.812048254206445,7.7764724289672529,-7.0355758252391922,8.8995286873993393,5.6018546804949949,-3.2976740069043444,-9.2929588581661733,-17.269104366045582,-13.087211301721794,-12.904709329167773,-17.013499733082597,-21.780240255196219,-9.0397645579479331,-20.692496681691154,-4.0365937381199615,-15.525346672771235,-3.8098864755392867,-9.3855784967807381,0.32921519233913921,0.41450908730695873,0.60691945578645923
