pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3084,2009,110.07550351407477,37.225170277641908,7,10,24.623687031166078,-23.2608642578125,124.25931785037028,134.89148619617845,-10.632168345808168,135.35375450850552,-11.094436658135237,182.7089553220394,96.178696452567237,424.6142226755619,204.88688902270124,145.15703371185535,147.65643932026023,170.72895955569203,175.80639901602368,204.78624354613896,214.31993440802856,238.26483586852035,246.81735636649111,264.53034980839169,269.59013356500606,-0.23306662138443812,-0.44930010356796402,-3.1968058912464983,-2.7475057876785343,-0.32182449496144727,-5.4057082127756075,-5.0838837178141603,-0.36820724692336171,-9.8627805308797463,-9.4945732839563846,-0.76984824037964472,-9.3901456237016419,-8.6202973833219971,0.82724056330221174,-4.2081854021511731,-5.0354259654533848,65.808004031900055,58.257460586326488,7.5505434455735667,57.929174993936613,7.8788290379634418,86.361266457799502,30.919278493096499,141.11234906525351,202.46471146029762,155.7501286930603,158.61140135382016,172.7866585880102,184.82972056068044,202.55440219644836,216.87921313970668,224.35883449553498,245.81248273764101,268.12305726604461,266.11573422889103,-2.8048968945935542,-7.3933396065277179,-11.223109542873942,-3.8297699363462243,-3.531845081308802,-16.696693639911899,-13.164848558603097,-1.1573032373746059,-16.718780083529225,-15.561476846154619,4.1129864223011339,-17.799399109533312,-21.912385531834445,-17.69360256437426,-14.714101279354679,2.9795012850195803,58.451313587502227,76.634027904630784,-18.182714317128557,77.424579712818741,-18.973266125316513,96.347688866102544,65.25941778275228,283.50187330693007,206.64469718628982,138.24424702803307,143.38571590426352,169.78875540286273,168.69495996362102,205.16814738089872,211.84150100768144,243.02237063627791,247.77162809364924,262.26749635686843,271.60528453865317,0.94248005470072371,5.4996677119422372,-0.48375394257911353,-5.9834216545213508,2.2127908294065151,3.6964666864797948,1.4836758570732798,2.6512224650443841,-4.9998764513860863,-7.6510989164304704,0.80577852059349198,-3.2350673914200456,-4.0408459120135376,8.0600850477477479,-0.085781645678025598,-8.1458666934257735,-2.5718302732091161,-3.7473769492942779,-6.9440395029597539,-12.893007318469955,-3.2100205863473548,-5.7446359107153171,-0.78909599045124423,-3.80852570241899,4.8828346626807786,3.3072079017076419,-18.520843127676471,-25.753687612122008,0.33233071698842798,0.47267122898043362,0.32147741270692998
3085,2009,110.32550465764524,37.225170277641908,7,10,24.623687031166078,-27,117.37478312532767,125.35240353102563,-7.9776204056979623,125.69925546779996,-8.3244723424722906,177.93408873360022,106.8554454096884,414.99654254317284,205.04999118863435,140.52204190085664,143.99196698612207,170.56207217665798,173.61629479126935,205.05159067590623,214.91586788953606,239.58743182490704,248.67907036596714,265.25122370527816,271.35870242796227,-1.8631336793417006,-0.074345730149730116,-3.7272800545310929,-3.6529343243813628,-2.7964593685376542,-6.3402226259575514,-3.5437632574198972,-1.3959060898717439,-11.264673767182558,-9.8687676773108137,-2.3760093687579342,-11.462811259937297,-9.0868018911793627,0.11110926768134277,-5.9503441885576649,-6.0614534562390077,59.205046150091221,51.549775587467593,7.6552705626236275,51.216937853969284,7.9881082961219363,78.655294341224362,35.736876149117961,132.84151197253959,203.3223133176551,153.78325223900893,160.61711123587048,173.53823041180434,187.20234184422984,206.31210062731972,220.987888879488,226.59960361190292,250.38503898313186,267.87741079993231,269.9866691386257,-3.3808779111412548,-7.4380715616803457,-15.704671471516349,-8.2665999098360032,-4.7468344245769458,-20.02767274023023,-15.280838315653284,-3.9801300756696492,-20.026949559824743,-16.046819484155094,3.6563915534194109,-21.162452202238995,-24.818843755658406,-15.307961167545443,-17.126773071500509,-1.8188119039550656,58.169737064643414,73.802628420395195,-15.632891355751781,74.482317557063652,-16.312580492420238,99.278794550700695,71.118569123798807,282.15503050386906,206.20982612523784,138.17832346857793,138.29905846368499,169.30311725874301,164.84614215945317,204.81581572215427,211.34727479723139,243.19858734516615,247.07630233363756,263.48151397899159,272.18360423225096,-0.87341445826783115,-0.46839427572987802,-0.32327080779177209,0.14512346793810593,-1.306358047781714,2.6108005615357683,3.9171586093174824,1.4388292971642613,-6.376332638805934,-7.8151619359701954,-0.37484523156419414,-3.9996932092425936,-3.6248479776783995,6.6588408715363698,-0.98438717728629399,-7.6432280488226638,-1.5177442317995542,-2.5074634528734236,-7.3637258315306156,-6.9696772859504676,-1.9503750560392916,-3.4404763767952318,-2.5842239857979052,-5.4189593728339105,6.0324009221773451,4.031236784983605,-15.419070435226786,-21.966802039081813,0.32010269569588007,0.44204736091343172,0.33444131941148375
3086,2009,110.5755058012157,37.225170277641908,7,10,24.623687031166078,-9.75,150.64191933949405,158.67132596074225,-8.0294066212481994,159.02043045754544,-8.3785111180513923,185.29695129622633,104.11063351733537,416.9454604908824,204.13352331135766,139.38360986253454,139.87258909889383,169.05895113770072,168.78285476502677,204.43651249336494,208.42424161627838,239.72231502521473,242.28764481304634,266.42034190530711,269.16259153633814,-1.2071195606097831,-1.1272886278263456,-1.9556995772507548,-0.82841094942440918,-2.1446670391709404,-2.6245964694951454,-0.47992943032420499,-1.0021012099310553,-4.9552448646552421,-3.9531436547241867,-1.7617559761611119,-4.3446230102965728,-2.5828670341354609,0.37242483827111528,-2.459502343154611,-2.8319271814257263,77.646820171572472,64.612953350617317,13.033866820955154,64.046264411737866,13.600555759834606,86.764968897052313,37.85549941516183,140.4035799925332,202.67622188322008,148.48905276918316,147.23164526943029,173.15420534776982,172.80805626836633,206.59626180860801,207.00725025462768,226.02863142083922,238.12721810448127,268.17468298857949,262.06713874971433,-3.4580505728357025,-6.3382751979563068,-5.546841400124805,0.79143379783150181,-7.4323976158567575,-7.1531333091033389,0.27926430675341862,-5.9905663583660669,-7.3573127578594892,-1.3667463994934224,5.0843686486131787,-7.7229274293879087,-12.807296078001087,-13.119772610163352,-6.4374842536329595,6.6822883565303925,72.995099443593062,94.058371626648295,-21.063272183055233,94.97416603984675,-21.979066596253688,98.531982559361495,66.255133796699738,276.54188038036227,205.23560930591512,137.76829116643793,136.16555762947269,158.52068163499561,165.93708808246666,204.05035171254244,209.26698198606474,244.26480389796853,245.41595486454474,265.40622712563328,273.44004780979202,-0.20000465906974796,-1.6055031068549681,-0.47323924165453946,1.1322638652004287,8.6842255151399854,1.0488240507932574,-7.6354014643467281,1.5021245031743149,-4.0711362301884435,-5.5732607333627584,-1.1929799574198228,-2.5336767498429253,-1.3406967924231026,5.8791389510163867,-1.0767134667361802,-6.9558524177525669,-2.2509310122259194,-3.2580459137659545,-5.2109865701299611,-4.7327720911013387,-5.2877305766858171,-16.116623130996743,-4.9884651484350115,-7.4926908615403818,6.8461246247742906,6.2773486060330015,-13.492197448434467,-18.998911561179739,0.33674327531287152,0.46824822691413232,0.36360838596624756
3087,2009,110.82550694478616,37.225170277641908,7,10,24.623687031166078,1,176.07251604988414,180.26418896982796,-4.1916729199438123,180.44643542403355,-4.3739193741494091,193.27457594468433,108.18948412509599,444.53556299582124,203.62511930338223,140.13613412654198,139.38612503074361,166.81404421097471,165.46073947584765,204.01804165737909,202.21576282295669,239.68794936720718,236.8820603670558,266.16022614422513,265.25436513737162,-0.86689817088543464,-0.38907957015305783,0.19885518292619508,0.58793475307925291,-0.15385244004406218,0.31050057489929372,0.4643530149433559,-1.2405842723675562,0.5588092330984864,1.7993935054660426,-2.3895791002917974,0.50644313674126806,2.8960222370330655,-0.4140546535819567,0.37518341008382095,0.78923806366577764,88.059235452121357,82.870021530034137,5.1892139220872195,82.644403688507737,5.4148317636136198,93.786751250183443,37.535849284861797,146.58634944038931,199.30887956527013,148.55200026474463,144.52559291391091,168.20474946663353,165.27783194319835,198.06393698348549,198.47921939357386,224.18473569000329,228.38534201980769,257.5158468603762,252.28484971147839,-0.30539825262371778,-3.1257840454316579,0.49701645762525004,3.6228005030569079,-2.3164724296312329,0.70692823037202857,3.0234006600032615,1.451763845226111,0.70592623487186756,-0.74583761035424345,4.8479147286821558,0.78492527760880648,-4.0629894510733493,-4.5696097870188339,0.68030037441451441,5.2499101614333483,88.013280528844916,97.394165714096744,-9.3808851852518274,97.802031404862646,-9.7887508760177298,99.487824636758887,70.653634931503802,297.94921359792352,206.95658142526437,137.88032053959077,136.11352917541103,158.41866354077965,165.90544755360429,205.49493371713501,204.64775215777192,246.49478489338878,243.66159683058154,268.91254696486504,272.42410690434963,-1.6698264400854157,0.0064877274775483329,0.2469838579114878,0.24049613043393947,8.5012280511638494,-0.53896436860182462,-9.040192419765674,-0.34072282376823182,0.48068172992299196,0.82140455369122378,-2.6576666600949466,0.37647727947941689,3.0341439395743635,2.4669436213872586,0.24377902745288793,-2.2231645939343707,0.56149991826171686,1.3644281874616979,-2.7367044752786001,-3.1322717729092062,-2.1626199895871707,-10.817700480795082,2.6923481175936672,1.7924866689943428,7.2374938289739532,7.5055813887771023,-4.1555551334368772,-7.0365534084060926,0.32975168162590235,0.48525136217101544,0.34694545027555834
3126,2009,81.325372003471543,36.97516913407145,1,10,24.703687332660675,21.333328247070312,136.10161018371582,133.8192822933197,2.2823278903961182,133.7200516462326,2.3815585374832153,127.23766951525431,92.51786549683311,367.25153688713908,188.27669023705664,130.35878426105319,129.61019706381768,152.21736677134399,149.26076144985916,184.24978317347464,180.0081472537311,224.97803349065944,214.77852079575283,248.34752969951691,242.81699195801622,1.2668394041386364,2.0310768247090607,2.4893153743144296,0.45823854960536892,2.954842470155512,5.7043154956104161,2.749473025454904,4.0630787326458346,8.2454219576325158,4.1823432249866812,-1.9447204661651654,8.3761230554880228,10.320843521653188,0.049364636033629949,5.7218178609248014,5.6724532248911714,101.71261170506477,95.524087995290756,6.1885237097740173,95.255020409822464,6.4575912952423096,99.561455116655907,86.610646916895348,218.4217735840939,193.43331417993025,138.52530767494045,130.77363988220907,161.27528048361,150.3941022101248,191.72287815196387,180.70417478155707,226.81882575042641,212.87851178543636,248.99266601123199,239.55187089776675,-0.26171877165501201,-0.028118420487572848,8.008984522243594,8.0371029427311669,-0.83532192260489069,10.325864991095983,11.161186913700874,1.703281749552815,12.246888581016606,10.543606831463791,-1.7386629778948475,12.215017017652116,13.953679995546963,-0.95336034356756727,8.8765153278364437,9.829875671404011,34.388998597860336,38.295195251703262,-3.906196653842926,38.465030372142792,-4.0760317742824554,27.676214443301888,5.9072185799377621,148.829763520509,159.69058594778519,120.63784604650263,126.90207772676435,129.57969150406632,145.38293442552944,147.77314768138058,176.14604734704446,167.0164272050371,227.1719169680471,247.71487933390301,255.0843387285386,15.772954763622749,6.1636232847572074,-5.3208800665527747,-11.484503351309982,14.222012378864434,-10.321892987819098,-24.543905366683532,18.989027418529304,-6.37254058390198,-25.361568002431284,37.98070975631191,-15.775583425793457,-53.756293182105367,-9.6674137724202467,-6.0638699174693329,3.6035438549509138,-1.5285581757936484,-16.034673535277761,-2.0591952451966336,-6.1917417052447803,-3.7901643927604027,-15.057334301469325,-2.3597969830930197,-17.285745668976489,0.20605748827031789,-39.719372734206758,-1.0027249796011972,8.7140534288526794,0.59474706473785999,0.78248411414608354,0.93615050943712097
3131,2009,99.575455484115338,36.97516913407145,6,10,24.703687332660675,2.565216064453125,137.69595955265322,130.18772834424453,7.508231208408688,129.86128348791317,7.8346760647400515,157.47010889843295,105.51795344821221,402.12165129184723,202.02765816389578,148.06072241358029,150.60752087934114,171.80127655021852,174.48047278410584,200.73746796980987,203.31462179046724,230.4508497465722,231.04537464830233,255.22228945673177,254.5264556141359,2.2078365028321798,3.0846546508198571,0.52204675925688093,-2.5626078915629762,3.7399142964721932,1.1277841183898545,-2.6121301780823387,4.1017226736436783,1.5808973369255455,-2.5208253367181328,2.1122917032808175,1.5460106821986983,-0.5662810210821192,0.34341093540848533,1.1550552439856574,0.81164430857717207,77.604522859261124,70.213479293319324,7.3910435659417999,69.892129046464106,7.7123938127970177,77.604522859261124,60.920813376500519,148.73422602878418,208.8030397443097,170.59809277146522,170.76375432567144,187.3077132626035,187.55409458631937,208.20872706645781,207.0386827760224,228.564621387557,226.75191887213634,247.20886246865646,243.33141417322031,0.6001311202121542,3.1088657933586887,2.3931755956170946,-0.71569019774159415,2.879606427747234,2.453346354168616,-0.42626007357861795,1.3318969190401901,2.4491557963508228,1.1172588773106327,0.54600238390449363,2.3730958882471214,1.8270935043426277,-2.6023970258810607,2.2772966909671482,4.8796937168482089,60.091436633787453,59.974248144221747,0.11718848956570582,59.969153574914344,0.12228305887310853,79.865585979567186,44.597139952502403,253.38742513209581,194.48674977348617,139.99322866419612,141.81294183209451,151.44185848527968,157.54919409955528,187.76206765107548,193.13566166613597,235.18118227342489,239.88600978767411,262.96720886064583,265.16964655509656,4.5166503546834065,2.4892639966727188,0.1008942517545961,-2.3883697449181227,6.7193532839390571,0.21229083556656292,-6.5070624483724941,5.3971348635350864,-0.66355007099326713,-6.0606849345283536,4.2281521438854099,0.0067397822761847692,-4.2214123616092252,2.6641327503864431,0.55113761262850858,-2.1129951377579346,-1.6077053826200256,-3.9165192344712523,0.024211142538831609,0.61960179668596993,-0.86030786872495923,-3.8397468561918231,-2.7698257546034881,-4.0652379444948963,-1.5662893193763239,-3.6821497599809163,-2.945807961289546,-5.2665297762675038,0.36987370749862347,0.49282065912150641,0.57735021752862381
3133,2009,100.82546120196764,36.97516913407145,6,10,24.703687332660675,3.2173919677734375,159.64087297037986,156.40442065614116,3.2364523142387043,156.26370216488795,3.3771708054919145,177.21977165205863,127.15145630772167,448.5566314868629,198.98468207157532,143.25520392068162,143.70923866971,168.04538687926848,167.41608525938167,197.44012326223466,198.5185519553778,229.48160286892286,228.92677405604144,255.06634316391077,254.74164262504058,1.5175014661177784,1.3507979614218755,0.89369389628848239,-0.45710406513339308,1.0299824632657248,1.5876209807025816,0.55763851743685677,3.0692532984260197,2.0680646339990574,-1.0011886644269623,1.5212687444626454,2.0569894594327707,0.5357207149701253,1.1654086552235583,1.5513729122121163,0.38596425698855796,87.023484067496611,91.510194689515629,-4.486710622019018,91.70527027388016,-4.6817862063835491,88.545637460035323,73.857366538187762,170.22558121057227,204.29362819764063,164.15580063449886,161.1106624403902,180.28486722370809,178.884812089749,203.10973378895378,202.16668890740726,227.1705952057801,224.61413103953166,245.66667349184925,244.02183022749983,0.74343224578706213,0.069300766416859005,2.8957525836447076,2.8264518172278486,1.5846983566096071,2.9684444276084605,1.3837460709988534,2.1797505404349806,3.0356325748139739,0.85588203437899324,0.54996125091366821,3.0191398860041261,2.4691786350904579,1.0520606773078214,2.8969441930987045,1.8448835157908832,72.617388832102733,64.894222611273108,7.7231662208296257,64.558433285886167,8.0589555462165663,88.674134059856442,53.294089715618611,278.33105010539293,192.91157097799299,134.44792322221633,133.56275417053587,146.9485913496394,148.61024289310535,185.33564738850291,187.17155357666346,235.99773523171839,239.6530786207943,265.66357130979804,266.99368106763723,1.7119792034223167,0.35007112235143723,0.77167051230148331,0.42159938995004609,2.6332362962321838,0.66895311605387064,-1.9642831801783132,1.1746907337655443,-0.55645599834232939,-1.7311467321078737,2.8030013230885515,-0.30407591765188613,-3.1070772407404377,1.7826000796725907,0.53733525608066657,-1.2452648235919241,-0.77406922033071623,-0.96854695763525456,-1.2814971950050165,-0.28077035593457822,0.55471589334388227,-1.0485379396225767,-0.88950275799103906,1.0050598066694363,-0.97130749354897716,-2.2530400721748833,-0.11334797791573692,-0.73053940236476933,0.37949629826297138,0.49963746502213008,0.58086134978622761
3134,2009,101.07546234553811,36.97516913407145,6,10,24.703687332660675,2.75,160.6626699928056,157.75585059787045,2.9068193949351553,157.62947031921794,3.0331996735876601,179.92275688684094,126.77875883990419,454.15278448536992,200.26052023412592,144.46432844706098,144.55362975181896,169.53904434278576,168.30165505602773,199.16144211961372,199.41478549044865,229.61252520523297,230.02412030765845,256.69167272046002,255.3901466274433,0.5539021366558643,0.57487635717282615,0.32763325863845694,-0.24724309853436921,-0.30486311194428595,0.93757114018947618,1.2424342521337621,1.8193698842954973,1.5802568527680307,-0.23911303152746655,2.0081280592637256,1.5010749335024798,-0.50705312576124584,-0.28744924015921924,1.1179751494329935,1.4054243895922127,88.31861649444545,81.384505912075838,6.9341105823696125,81.083021458900475,7.235595035544975,89.231086539013631,75.513946315815701,172.4416595101211,207.04440374458781,168.04124119830789,166.83919761315923,183.62157743679219,183.81782741648209,207.0640053290347,205.56240149638131,228.25739543627648,227.45162619719298,246.6529054139003,246.40623891095825,1.2959063526107286,1.3378006923499299,2.5219323390963382,1.1841316467464083,2.7847414749245729,2.6036121984171245,-0.18112927650744837,1.0111621232621246,2.6292512172376803,1.6180890939755557,2.0048567532399488,2.5568817496969132,0.55202499645696435,1.8123131251480231,2.4209310910062527,0.60861796585822958,72.344053720000375,76.371349431814451,-4.0272957118140766,76.54644824688603,-4.2023945268856551,90.691670541527856,51.264812695917499,281.71112539432943,192.38760673101709,136.32423235863226,135.82305684238361,147.81963062435057,150.33965860904075,182.90024933771491,184.16588880897027,233.90323392423042,235.3867093326368,265.83994834011474,264.620970683172,0.58023536673232456,-0.082429084967429844,0.22369159961081664,0.30612068457824648,3.0623875975612691,0.57489120048515474,-2.4874963970761144,0.45495463708908801,-0.75561277419507178,-1.2105674112841598,0.72021411035649407,-0.59214581779676223,-1.3123599281532563,-1.1244932841797208,0.14048916954050128,1.2649824537202221,0.74200421595486432,0.71567098587840405,0.76292433517710379,1.4202297773173598,3.0896045868688589,-0.27764612263669619,-0.80820776103337266,0.55620748617303661,-0.0032713060237767877,1.2846426428834548,2.0997623653072424,2.9368064093277439,0.37969966363968455,0.49594108095583406,0.59563563334118508
3135,2009,101.32546348910857,36.97516913407145,6,10,24.703687332660675,3.2272796630859375,95.963902235031128,99.501177906990051,-3.5372756719589233,99.654972910881042,-3.6910706758499146,109.32634965094621,102.03515170043829,331.37998300883919,199.95674955927865,147.35895904610229,146.63088271449556,171.85697824530931,169.68721087241647,199.41491904308123,198.35049555144533,227.95025919677062,226.78951764443173,250.53050797286622,249.25609932917828,-0.5951138747934408,-0.76048399054349147,-0.0035927574107859073,0.75689123313270557,-1.3488559003375258,0.8864211062041818,2.2352770065417076,0.47317224957623694,1.5693467554536653,1.0961745058774284,0.37176517157914191,1.4811044701741309,1.109339298594989,-0.32076409005574646,0.94891878382532013,1.2696828738810666,42.227839678525925,46.54712425917387,-4.3192845806479454,46.734918616712093,-4.5070789381861687,42.364894026890397,52.336486580336896,99.921890319150407,206.43199797949279,169.30999480737995,165.93736010268378,184.3001075103376,182.04356722449339,205.86635459765111,202.99759321717306,226.61188632929534,223.77437168169996,244.1317459455114,241.46698334704328,-0.21563258521786111,-0.40880277214674265,3.084820718647336,3.4936234907940786,0.86505875901016793,3.1074865941072858,2.2424278350971178,0.28915842229520194,3.0759545495635052,2.7867961272683033,0.33148742108289753,2.9883998267716265,2.656912405688729,0.014782803481011797,2.7935433357991712,2.7787605323181594,53.736062467098236,52.954054445028305,0.78200802206993103,52.920054286718369,0.81600818037986755,66.961455499258591,49.698665100459039,231.45809249486774,194.70032634883538,140.67682084866894,138.54031849219561,157.49562349166172,154.59715710208056,190.80620612649255,189.4112807500801,229.52744009268929,231.09954727814068,256.51282185264819,256.08652371699185,-1.501007862410944,-1.9712830001393797,0.094551116306348604,2.0658341164457283,-3.2925810672349769,-0.43651511719187397,2.8560659500431029,-2.2928512161727781,-0.6752848994764804,1.6175663166962977,0.90149018575175432,-0.50493713714598698,-1.4064273228977413,-0.95457630390453119,-0.41885355585839079,0.5357227480461404,0.37948128957557969,1.2853752771930829,0.35168121839674882,1.5624802279926371,2.2139146593476937,4.1576398262451448,-0.18401382728103499,2.58200963846798,-0.04027775049624438,-0.5700027646688568,0.33554689353675826,0.96935910738554298,0.30153266776069904,0.38750853899496068,0.51292604272290299
3137,2009,102.07546691981996,36.97516913407145,6,10,24.703687332660675,0.31817626953125,109.3775408274887,113.36921879877627,-3.9916779712875723,113.54277213995374,-4.1652313124650391,132.27517585416354,135.80235709115914,402.07424793764949,197.46872819838279,143.9134641202771,141.96411290119372,168.63230947506915,165.51683860693649,197.26260549884071,196.60064054000466,226.80899550063631,227.44044826708415,248.83691426353872,251.10528662008088,-0.61110161508827332,-1.9034905433875906,-0.0065091057736594848,1.8969814376139311,-2.9317492817060895,0.089012466476702912,3.0207617481827924,-0.65189605899593062,0.14877637985316028,0.8006724388490909,0.84674975442686673,0.12311652959562025,-0.72363322483124648,2.1504515014640333,0.081678934094668421,-2.0687725673693649,66.479670333239483,60.304627745863399,6.1750425873760832,60.036147591639747,6.443522741599736,67.433290885324823,81.261755155932406,153.81053614080884,201.87400217756891,164.94306159588848,164.81863211617701,177.97645063060162,180.41944366943105,199.95654211780644,203.09349312801078,223.64848034560615,225.43942459210621,242.30984592996276,243.37797213721382,1.8309983461548143,0.51256610267046199,0.30859002332971386,-0.20397607934074813,2.9289309864499842,0.31295801494752595,-2.6159729715024582,3.4898648540919339,0.2982565123746781,-3.1916083417172558,1.9602924428942003,0.29493015039116699,-1.6653622925030334,1.2048416309490904,0.26354561287033107,-0.94129601807875929,42.897870456996316,53.064593359882565,-10.166722902886249,53.506624473808188,-10.608754016811872,64.841884751840553,54.540601897973829,248.26371137425303,191.98180608681673,133.36847073238636,133.29062969300827,146.28768267033095,147.01021634128989,189.20853130101662,181.13146808706472,232.57315507682171,231.76585726044135,260.19544549070099,258.89662685398525,-2.5161177977319085,0.0072587780399260282,0.030174495967855819,0.022915717927929791,0.91477366538254046,0.0088144534067566838,-0.90595921197578377,-8.1931281709516099,-0.17010502156975349,8.0230231493818565,-1.1169745149117603,-0.16271676928195689,0.95425774562980337,-1.2944048483838628,-0.062006446711848184,1.2323984016720146,2.4420999612430876,4.3471161438867227,2.4160566460580526,0.50530732463053596,5.8606802681560737,2.0141573210674437,4.1417609130878645,11.682993025043544,1.1135426884673336,3.0772669578059606,-0.94560987051494294,2.4992464793329532,0.38254261975181403,0.50979551113711308,0.59838250893822387
3138,2009,102.57546920696089,36.97516913407145,6,10,24.703687332660675,-0.9166717529296875,97.931267569143529,112.78052873792694,-14.849261168783414,113.42614916062303,-15.494881591479498,118.14605498413493,143.37456983856464,384.2486822642386,198.96771481076451,141.99089474393634,138.64256479488861,169.22125589884445,163.81265473332834,200.65524312538571,197.43281548957211,229.68236148175913,228.40860903878232,252.25683289116321,251.68528156241837,-2.9340751047105584,-3.3229907334869893,0.01417649560679024,3.3371672290937795,-5.5849494841869216,-0.14748156538095714,5.4374679188059645,-3.6931383575895609,-0.31133389667292022,3.3818044609166407,-1.5478842777688158,-0.30256998533988622,1.2453142924289295,-0.90307009658479842,-0.18500110849277007,0.71806898809202835,43.547944787445886,50.946033786669432,-7.3980889992235461,51.267689012116534,-7.7197442246706487,46.732273142694737,72.370223217156308,125.31034616462421,202.99965264076582,161.69475004895477,164.32210843271747,181.27990323399703,182.02722733897056,204.26757883915064,204.93303605471505,225.90734809202269,226.4347859833392,244.07648511031758,244.00701344233386,0.23892318449119898,1.7020249638879079,-0.85314909735262745,-2.5551740612405354,0.030218819530148266,-0.86700716086991747,-0.89722598040006574,-0.16817205049889594,-0.85746187781737149,-0.68928982731847555,-0.63835271640056135,-0.82485209307745322,-0.18649937667689187,-1.2475881354004059,-0.76420985905221528,0.48337827634819064,54.383322316036356,61.834495028245328,-7.4511727122089724,62.158461030158833,-7.7751387141224768,71.413781266814112,71.004346532001364,258.93833531066775,195.59585583017881,135.43186100458954,130.8530892450064,152.73092315045679,147.51933389786785,194.77387138594784,183.88320482007632,235.4906116397438,231.47756846553531,259.27399746573104,257.2283961128374,-5.6788811297502093,-4.0319214542658699,0.18168873854796175,4.2136101928138316,-5.0436871849912279,0.040886197681743397,5.0845733826729713,-10.137880153469524,0.44823832444112099,10.586118477910645,-3.7098736079552168,0.39369402150407495,4.1035676294592918,-1.9085370223851896,0.15136681471113889,2.0599038370963285,3.1729982892017574,5.9178043142414083,5.0250156973748972,5.7339464181537778,5.6151683037170699,5.0739060045213762,3.5249663070906649,9.9697081029706283,0.90953156136825442,3.0715208915546555,-0.3445180388156075,0.66094888698478371,0.32611782928236899,0.39554662361743786,0.50476331540971986
