pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3214,2011,102.32546806339042,36.725167990500985,6,10,24.783211780761718,-6.0416717529296875,75.083295077085495,82.193393260240555,-7.1100981831550598,82.502527713775635,-7.4192326366901398,99.574592599372409,94.384491472297668,282.31915744580328,197.26991937225779,139.12202494799342,140.28507209506574,164.48637729954672,166.28383389852442,198.8385686401746,200.50321225534492,228.18952267243324,230.44288246522655,252.26854487869917,253.28427546380084,-0.42981177268237047,0.88944891771006951,-0.33974300261886015,-1.2291919203289297,0.79167081439976528,-1.0285964905181686,-1.8202673049179339,-1.1464280736231558,-2.5888868929425257,-1.4424588193193699,-0.50426963965506388,-2.7930980265914229,-2.288828386936359,-0.88834567404236964,-1.7399272638823788,-0.8515815898400092,30.87448126077652,35.666222333908081,-4.7917410731315613,35.874559201300144,-5.0000779405236244,31.812122869920131,45.44217838793611,80.977551791933365,206.65148537278574,169.14911681538786,173.47730155040367,188.92973799131963,190.90768056851235,205.36270735901985,211.4638985632549,223.24262792480647,231.5180534979674,242.47847043345996,249.21945916060224,-1.2685106134543389,-1.9222397603676598,-5.6010315454095405,-3.6787917850418808,-3.8709564959291356,-5.7408895382581591,-1.8699330423290235,0.063186140777474975,-5.7381381945386636,-5.8013243353161386,2.198629980274859,-5.5724713968816104,-7.7711013771564694,0.92611911012537007,-5.1311629331233348,-6.0572820432487049,44.208813697099686,46.527172222733498,-2.318358525633812,46.62796875834465,-2.4191550612449646,67.762469765541027,48.942313247964194,201.34160592220724,191.05966552799936,136.06604781748126,133.5301019916424,149.3610182870012,150.05016143318105,185.4300301709842,184.49263044556002,230.39607151694565,228.99387576267901,256.88980593099143,256.51275682611771,-0.27667701190713956,-2.4296108335804831,-0.020668274033965872,2.4089425595465173,0.68723083171849453,-0.088667194387682002,-0.77589802610617653,0.13739306852312438,1.0233448386673558,0.88595177014423143,-0.42836722318421039,0.98625472420508231,1.4146219473892927,0.0067809972243253469,0.39933132544098271,0.39255032821665736,-0.83869884077196843,-0.99183360154719935,-2.8116886780777293,0.50737107321282338,-4.6626273103289009,-4.5581873276476301,1.2096142144006308,-0.074206927745649409,2.7028996199299229,2.6269972034590694,1.8144647841677397,0.91933811290104472,0.28682981532161378,0.31948032163096829,0.48145810481241635
3215,2011,102.57546920696089,36.725167990500985,6,10,24.783211780761718,-4.3333282470703125,77.096706526899652,87.708415434039125,-10.611708907139473,88.169794914481827,-11.073088387582175,100.52470620059194,112.82789227694229,302.50859596580267,197.26304431435398,140.27553922644898,141.69416421945661,165.72233618453257,168.05178270715609,198.52089645185188,200.19607783147066,228.35089220659592,229.44854077727598,251.52714988467008,251.53446523594599,-0.18116345791261779,1.2927469299390282,-0.12954147129951821,-1.4222884012385464,1.1195055942184808,-1.2398751611141847,-2.3593807553326656,-0.52467448024995633,-2.0768620573328178,-1.5521875770828615,-0.89593615484406541,-2.1728518434657076,-1.2769156886216422,-1.5297878156592617,-1.4127483109817547,0.11703950467750701,35.67127260160305,44.462926221993257,-8.7916536203902069,44.845171906765245,-9.1738993051621947,37.468890262722198,64.33064209216991,107.20145463454537,204.33146422696808,164.85572141332176,167.70473205963475,182.38047456137332,185.45058552764996,203.60684565797209,207.97801230370351,223.15869707754953,229.77104022975112,243.15727543856906,248.01175925741234,-0.60890672921260602,-1.2370675536232341,-3.995477776961593,-2.7584102233383589,-0.86048793655700706,-4.0430521034209903,-3.1825641668639832,0.41830757631763049,-4.0278597166274608,-4.4461672929450913,2.6863867899736533,-3.8669943433178275,-6.5533811332914809,1.0603532647562304,-3.4959673327390135,-4.5563205974952439,41.425434203762052,43.245488635868242,-1.8200544321061898,43.324622024239943,-1.8991878204778914,63.055816223785769,48.497250006579634,195.30714152380824,190.81264463458251,135.36603287977917,132.83157055480643,148.83782225694122,149.32892069846608,185.04943926930315,186.06779928556287,231.22788632876654,228.93770395698974,255.64040154260564,255.04575365889164,-0.083264801903851549,-2.2438000565702225,0.17264951431511122,2.4164495708853337,0.92818519987022796,0.29947376512603796,-0.62871143474419,1.7632420454038709,1.0455211136714979,-0.71772093173237295,-1.7356901695578415,0.8105271963586631,2.5462173659165046,-0.22814053759401531,0.38596600082402688,0.61410653841804219,-0.42774327129998824,-0.52564192730875448,-2.5298144835622622,1.0067325029469885,-1.9799935307754879,-1.788673136427235,0.94298205656758682,-1.3449344690862404,3.5823229448177187,4.4220769595314948,2.5901410804154921,1.2884938023502457,0.35437490393385068,0.37273314868441332,0.57016612465175542
3216,2011,102.82547035053135,36.725167990500985,6,10,24.783211780761718,-3,89.931875863430832,97.795811914758815,-7.8639360513279826,98.137722587205644,-8.2058467237748118,117.14465091502461,137.77111030635024,361.05551552213728,195.6889120184282,137.30603209254804,138.12092060012444,162.02407269748952,163.92416538129012,195.88329907941949,198.05648276341597,228.46721163885809,229.561105502939,253.9461384849096,254.32085949132602,0.52899419433862249,0.75245353096588019,-0.13802295011370802,-0.89047648107958821,1.1053391840664233,-0.80873708693431468,-1.914076271000738,0.76221061193547257,-1.2463129879541839,-2.0085235998896565,-0.13591764883881297,-1.2961021621420343,-1.1601845133032214,-0.50823609948878357,-0.77203744023711351,-0.26380134074832995,37.110186552232335,47.988832238484974,-10.878645686252639,48.461816366090716,-11.351629813858381,39.460215293987858,68.514288724098151,112.89064944291022,201.39301589333047,163.41724861952488,161.25546277796272,177.27206500029988,180.0453935338806,202.04975572967015,204.52310199397948,222.02222684620378,226.97316810277388,242.01865284101876,245.80018322292037,-0.31973444802619611,-4.0925845188506003,-2.6305429367288298,1.4620415821217705,0.25969633556996996,-2.7843738893449768,-3.0440702249149467,-0.45259419076504059,-2.798436433450064,-2.3458422426850234,2.3668416163478128,-2.703220526429817,-5.0700621427776298,1.4083507013150722,-2.5134745167192705,-3.9218252180343427,52.821689260208586,49.806981266163348,3.0147079940452386,49.675906578742797,3.1457826814657892,77.684435677731017,69.256821669796409,248.16486643441021,191.49745618009558,132.68801196963119,129.88966630927283,147.52426215880732,147.14139882045129,185.4565502890361,185.87793998582117,234.52004078950077,233.99343671716738,258.50382705912006,261.43701705901486,0.25468924018207417,-2.3601392579990943,0.1847920506761227,2.544931308675217,-0.30237168775036594,0.053937903582891522,0.35630959133325746,1.7896990207850081,1.1602727650298448,-0.62942625575516331,0.5145035159785607,0.91634428902102627,0.40184077304246557,3.0520457850262233,0.25724939290807924,-2.794796392118144,-0.8487286423648186,-0.57442368820827028,-4.8450380498164805,-1.732445260851506,-0.84564284849645333,0.5620680233203359,-1.2148048027005132,-2.2422932115500487,2.5027592651866257,1.8523381003692521,1.9165868008038558,-1.643695083711151,0.31266839748910741,0.33685033832754213,0.49730519389550237
3217,2011,103.07547149410182,36.725167990500985,7,10,24.783211780761718,-11.714279174804688,93.370424166161683,102.7386967131315,-9.3682725469698198,103.1460119207477,-9.775587754586013,132.1074928536309,111.44733162214834,352.09495039470494,195.83201003761775,136.11978883189934,137.56013685476816,158.7409925962472,164.28853754378784,195.73056968341137,201.9059038251533,230.42247617093221,234.7733961452486,256.59572331494502,259.42883336143296,1.0880658414467064,1.0659290584027872,-0.51845247350516388,-1.5843815319079511,3.082947859622152,-2.4629253233957797,-5.5458731830179318,1.3306075869574272,-4.5793500327187644,-5.9099576196761916,-0.25104456333852454,-4.7705607272019961,-4.5195161638634715,0.51146170700735638,-2.2103975571083652,-2.7218592641157215,31.054470339266118,46.005260889534838,-14.950790550268721,46.655295115007902,-15.600824775741785,33.689472881690563,45.261198038290331,82.318009610986337,203.84975577005829,163.53279243270302,166.25232190505506,181.37120045692745,188.49707140062776,204.8378104797811,213.10177257739912,222.56232110032806,234.3195290952867,243.08005772379204,252.6015130865249,-2.9973344940248978,-6.5922756432683514,-10.245707723086952,-3.6534320798186002,-3.6469119364817288,-10.616324766408496,-6.9694128299267675,-2.4966156275530977,-10.760697702190498,-8.2640820746374004,1.3476414966828543,-10.418231837840125,-11.765873334522979,-0.029078077076633235,-9.2663146551582258,-9.2372365780815926,62.315953739351244,56.733435746962641,5.5825179923886026,56.490717403205053,5.8252363361461903,98.418019854860177,66.186133270490245,269.77694015391171,191.98638160550482,132.69166355389913,130.75372328905377,148.56838081990122,151.18152708427988,184.69836304359441,188.92107874019158,234.93415198744864,235.40693569067844,261.27607795711845,263.78870609218433,2.2806344582929512,-0.736453035853458,0.67671519926284418,1.4131682351163022,1.9043965442496926,-0.69067237382435565,-2.5950689180740483,5.3228431193815595,1.4031951731811034,-3.9196479462004561,1.8991704243968854,1.3536370638497317,-0.54553336054715373,2.2047498647847874,-0.14786800920012411,-2.3526178739849115,-4.0854003354716042,-5.277968952317849,-7.6582047016711385,-5.8558226074148934,-6.7298597961038809,-5.5513084807314215,-3.8272232145105249,-7.8194587469346573,1.5986860600213788,-0.55152892771403117,-0.54053978408398962,-2.2338279418614206,0.23379491673682434,0.25501561004580542,0.40612186383918236
3226,2011,106.82548864765876,36.725167990500985,7,10,24.783211780761718,36,164.37646455932554,197.77828458032309,-33.401820020997548,199.23053705083294,-34.854072491507395,155.54594911504682,90.239769120613346,380.80140198767185,207.36273589966916,142.90818471639187,140.98038461782065,174.61669696346635,159.54554516126987,207.87858834487039,187.40149754516028,241.56229157476287,222.35324779047997,269.08238787627977,253.10760806858511,-2.1881638718172383,1.6818261041958067,3.3760160113075131,1.6941899071117064,-4.1011876412531478,10.989142770358484,15.090330411611632,-2.4628147224808572,18.016221350360638,20.479036072841495,-2.4804137218870608,16.631815023609363,19.112228745496424,-3.4188888379607647,12.480253025176154,15.899141863136919,74.43535343833355,69.53080317567219,4.9045502626613597,69.317562040412668,5.1177913979208824,66.628374646381417,19.627320467222489,102.1644944014115,202.6431681471305,153.50600906539498,137.86900180939091,175.36734425781486,155.35364110386243,204.19892612889379,179.60313330004132,222.86728327041541,207.79267241680387,245.85070363529209,242.45259153429325,-0.26303498555921578,-2.7429360897752701,10.807632521237906,13.550568611013176,-2.7659713168551718,15.150124722964165,17.916096039819337,-1.3201423460783985,22.287193460604669,23.607335806683068,7.4228812338556054,21.846817464475691,14.423936230620086,8.306412575499877,13.588526819881423,5.2821142443815461,89.941111296415329,128.24748223754796,-38.306370941132627,129.91297437202229,-39.971863075606962,88.917574644088745,70.612448891417444,278.63690800964832,209.91454139139029,137.91246363872179,142.7643902090972,174.48486813830843,162.43814073224004,212.13892948706015,193.16528827278208,250.58245834046997,228.36414580748044,272.91458612046381,256.38238493338201,-2.8339821629056416,6.4458190400651461,-0.25365152917407841,-6.6994705692392245,-4.2107089783652327,8.1146408255001745,12.325349803865407,-4.1100016197011087,13.65418466461756,17.764186284318669,-7.4202727054202455,15.900261878635547,23.320534584055792,-4.7702291782116504,12.308435123965069,17.078664302176719,1.9251288862580225,2.5709471773464259,-4.4247621939710768,-9.1887551298404162,1.335216324397976,1.4447376615100609,1.1426723764024587,2.7898592736227101,9.9032949557426662,14.843153939275851,11.725301413460642,13.076641753711527,0.26828812569529092,0.42835171873939909,0.217501891444213
3227,2011,107.07548979122922,36.725167990500985,7,10,24.783211780761718,5.5263214111328125,138.54588216324373,167.68381203224271,-29.137929868998981,168.95067644132359,-30.404794278079862,154.97158493215011,89.616630630893269,371.07497402280569,208.81680349053715,143.47432332746772,143.63367515851664,177.93552355479952,169.41106794004688,209.85587386022536,202.23527219106322,242.18323978006475,236.71655450567775,269.91447547907148,264.25721573602499,-3.5016283535622676,1.516800064083526,1.0180714248179754,-0.49872863926555056,-6.8574951793529522,1.8006864459491965,8.6581816253021486,-4.8173473749601783,3.0157949240569621,7.8331422990171404,-3.2280083162027893,2.3177137145108304,5.5457220307136197,-3.9716118821889381,1.5326101419257725,5.5042220241147106,69.610124206903492,69.238633371560354,0.37149083534313831,69.222481797933142,0.38764240897035052,70.91694537767853,18.087717387092198,102.63990413473221,202.09360963468185,153.35995684297916,145.85058831993459,175.03649613633948,166.19827135957431,204.52386044019414,196.84122047454426,223.29233343746111,225.06977088370596,243.70993618992969,252.34778581205794,-0.84594711644407994,-5.010713856373485,1.7881731808922154,6.7988870372657004,-4.322496379828408,2.7635503564143278,7.0860467362427357,-3.0431995291893656,3.7947602317490237,6.8379597609383893,6.3792676490479607,4.0045466448947309,-2.3747210041532298,10.383978437377408,3.08265620953199,-7.301322227845418,68.93575796006553,98.445175459284656,-29.509417499219126,99.728194690445889,-30.792436730380359,84.054639567510094,71.528913353697135,268.43507002294064,212.66294015254766,138.2235915364939,142.43431570327132,178.65505428554565,171.22825632522353,213.39405925375482,205.29449918680717,252.23902693058045,243.28369223757642,274.47684483849031,268.78865512128851,-4.6185529006164927,6.8747254139374263,0.63007819682133004,-6.2446472171160963,-5.8381532174726374,1.6815453907994424,7.5196986082720798,-5.2203557800067415,2.0265117251873903,7.2468675051941318,-8.5210222500883503,1.7996945422423494,10.3207167923307,-5.6725498481227987,0.86896741917752252,6.5415172673003212,2.6556812371181877,3.7726057841724128,-6.527513920457011,-11.885439270310911,2.5349987995245442,1.5156568376442294,1.7741478457708126,2.1771562508173758,9.60727596525075,14.900289899136311,14.355590319566346,16.056528285500207,0.27660152616065159,0.45761257077371631,0.20183438341473278
3228,2011,107.32549093479969,36.725167990500985,7,10,24.783211780761718,-18.368423461914062,102.12908249777684,113.91825037780109,-11.789167880024252,114.43082193778537,-12.301739440008532,136.48339265301911,89.648485436482588,348.91901536285877,212.13814619840451,150.37846307004114,150.71771535641957,180.31618617105707,176.79005725773087,212.58717274389093,214.92527750756736,244.63227075581466,245.78726757246548,270.55052201115984,269.35699206465227,-5.2282581237849115,-1.0572300184359733,-2.1055977942770028,-1.0483677758410295,-5.8114665597321107,-2.7062016486741811,3.1052649110579296,-5.9879788412272887,-8.3404127639200851,-2.3524339226927964,-5.4254725222490663,-6.4996653758229854,-1.0741928535739191,-5.5463693743993758,-4.4527667888831957,1.0936025855161802,43.247339092518814,44.491982318698319,-1.2446432261795053,44.54609766635258,-1.2987585738337657,58.012357898380287,17.092828663691762,91.787816905445652,202.98557992668668,153.62146241836885,157.36109026705677,172.01190150689345,181.84017097354641,205.27617272193785,213.77181988867818,224.61507344448901,241.57445901673432,245.40102856177583,263.17971929752775,-0.65236782986093544,-1.580982100146997,-6.3964419968218067,-4.8154598966748097,0.36415590836540446,-11.059042778528664,-11.423198686894068,-2.3754354954388646,-12.286497030838689,-9.9110615353998242,5.1279458749916103,-12.809396295927712,-17.937342170919322,7.4951840730861079,-9.4231752724507203,-16.918359345536828,58.881743282323441,69.426267058372105,-10.544523776048663,69.884724569456012,-11.00298128713257,78.471034527396114,72.555656681917753,257.13119800388813,216.68969397101441,148.44547226338955,148.63423560273682,182.82122622249048,173.27277158046962,214.90883109381681,215.67011675292684,253.4892952441279,248.88122314139531,274.07875100810088,272.08071267870639,-6.7893730313858782,1.2242871538601605,-1.1461041306997402,-2.3703912845599007,-7.7713599991078013,2.4299181803455099,10.201278179453311,-4.378951717636113,-6.5030989481195149,-2.1241472304834019,-9.724563868805717,-3.886236707582043,5.838327161223674,-5.6301343549617968,-3.5299217437279822,2.1002126112338146,4.5758902939239761,6.1370052015249428,-0.52375208171102372,-2.8052692540071575,6.1756224680975151,8.1355159074732057,3.6125433457884242,2.0035162221972485,10.553418397240677,14.852509743797327,13.041553447485484,13.125318428047905,0.26306338394882489,0.42505067298454946,0.19066500209646386
3229,2011,107.57549207837015,36.725167990500985,7,10,24.783211780761718,10.649993896484375,143.69160063887648,168.93663511662271,-25.245034477746231,170.03424520946101,-26.342644570584525,148.09466779090144,95.100313969936906,348.34404541552067,210.40412615823826,142.38175517579626,141.67486325445671,178.09826808328123,167.0346668953606,211.25591753691484,199.30205533968709,245.83678086398032,234.41512632707199,272.96388312095155,263.5983241582673,-5.3277894193020359,1.7194310482412902,2.0778169496742862,0.35838590143299598,-7.1727936968294159,3.5243770388810844,10.6971707357105,-6.3782544830608288,5.6534368301959717,12.0316913132568,-6.9528431772087629,4.606750470637877,11.55959364784664,-6.4642193759398765,2.7367603701142116,9.2009797460540881,57.724851318040237,62.309121668243279,-4.5842703502030417,62.508437740802037,-4.7835864227618003,58.85884858121517,12.594984434993421,82.065504709607922,199.88780905204649,151.50914909165189,142.0751975181964,170.15150874400368,162.83504014505471,202.34954697894528,191.44355229684433,222.42560592247261,219.90722423225975,243.80087339874839,247.64676517686112,-0.045467244116309757,-4.600402121871042,3.6873058416445588,8.2877079635156008,-0.86368989192027357,5.1649229886083106,6.0286128805285841,-2.4601287599420232,7.4748852162678929,9.9350139762099161,6.4710822905464624,7.7819048311616825,1.3108225406152201,8.6107662459136236,6.1099678369720607,-2.5007984089415629,85.966749140159664,106.6275122235038,-20.660763083344136,107.52580705142645,-21.559057911266791,89.235819066262593,82.505329558040103,266.27854070067406,214.7794967303829,139.05687317968162,141.35316657901947,179.32590579270183,169.18524673261274,214.98146729882808,203.12310956184621,255.39002070074235,241.321144356096,275.14308800105493,267.80618129869134,-6.7007619015189164,5.2929474994450345,1.528567457819662,-3.7643800416253725,-6.7176346907749576,3.1339815132705837,9.8516162040455413,-6.2675009522720018,4.3224405368463863,10.589941489118388,-11.707220684591732,3.75416775112447,15.461388435716202,-5.7250433882966263,2.4158990385313928,8.1409424268280191,5.2823221751857261,6.6552946574026066,-6.3198331701123323,-9.8933496213160765,6.3091038049091424,5.853944798854684,3.9181257231188056,3.8073721923299786,13.423925467755225,18.178302975138195,15.0749856218535,14.33580963421025,0.23558750548388574,0.39744070100025108,0.13243893641586657
3230,2011,107.8254932219406,36.725167990500985,7,10,24.783211780761718,-15.578948974609375,122.48481397295109,149.19840055609529,-26.713586583144206,150.3598595743897,-27.875045601438615,168.09397946246918,98.752463407116011,380.13234533369541,207.40790947725753,139.89266035874053,145.45363055111883,174.3258114443158,171.86938806430962,207.15654480924476,208.75181662705288,243.46369213588844,242.23904027899792,272.78531446331846,268.3957673743659,-4.6639059939437573,2.5305401186691938,-3.1367107501145028,-5.6672508687836967,-6.7363457817185122,-4.7084616615590562,2.027884120159456,-5.4238901158247188,-6.9005316339067519,-1.4766415180820331,-7.0682378897560341,-5.7946190824675341,1.2736188072885,-7.2092089630408509,-2.918098390817363,4.2911105722234879,56.240425210886315,64.792574542392686,-8.5521493315063708,65.164407367892636,-8.9239821570063214,66.824048829575077,12.784728750761587,91.659090421628207,196.51228259198351,151.47788976064024,152.13298836960843,167.69742975873578,177.06345571821745,200.58982517579201,205.96974006385867,220.97255531859514,234.89768960929081,236.94624161353136,257.37475667035113,-0.69561710868708815,-5.50161664758798,-6.9401718738623117,-1.4385552262743317,-1.4240511962399012,-11.109727901956347,-9.6856767057164461,-5.336493693480719,-11.902813000247789,-6.5663193067670704,1.9430648902292944,-11.980767546654249,-13.923832436883544,10.677950382797093,-10.351438429685743,-21.029388812482836,66.244389082439739,84.405825329817162,-18.161436247377424,85.195452360214404,-18.951063277774665,101.26993090856558,85.967734578711315,288.47325509041548,212.04045777795602,135.05080526148757,142.27725417509023,176.33573592818979,167.85850620074828,213.0531174035481,211.5766930416107,254.23549461814292,248.01786718020696,276.49399241122143,272.93826925359633,-5.1187354270925027,6.7314079759185006,-1.3367524099902823,-8.0681603859087829,-7.6841339712317733,1.0258192052115191,8.7099531764432925,-5.8044718675320723,-5.2434312772423937,0.56104059028967868,-10.192455514921392,-2.4863831942284946,7.7060723206928969,-5.8922217989019146,-1.4940016337494058,4.3982201651525088,3.9682888852566691,4.4231183184054146,-8.0321567662571738,-12.233024623506481,5.312294585478611,6.2600827749918722,0.087396422343999802,0.46797817405135334,9.0113027799853285,12.135520405150686,17.887159345837944,16.570172181699007,0.24112415464452566,0.3975398110227682,0.12946237804777974
3232,2011,108.32549550908153,36.725167990500985,7,10,24.783211780761718,3.6842041015625,175.45303639436679,195.42714579524909,-19.974109400882298,196.29558648218153,-20.842550087814743,183.42153736820546,126.66701107848712,444.00447469949722,203.45776439960019,136.45671251621744,132.98476563927483,164.50602406728098,157.83773952444332,202.16433445675327,195.11969694372993,241.37834935826893,232.03186031120492,272.08828088225152,263.40900989834199,-5.8718209416742582,-2.8269850249047863,0.50340213928419075,3.3303871641889771,-5.2455335977721518,1.0808074467860251,6.3263410445581769,-5.3562809176036978,1.5362831176444729,6.8925640352481707,-7.9998429209874189,1.247359153753905,9.2472020747413239,-7.9019630592875387,0.76849093683125602,8.6704539961187947,53.462167792401942,91.870876137019877,-38.408708344617935,93.54081858079735,-40.078650788395407,58.08125274762051,27.417859517123816,91.934607566388877,190.04619142302599,140.26950187945587,139.32971720940492,162.39163097002529,161.21969836873237,192.87038384033008,190.36890029913019,220.47695527246708,218.72773552303499,232.51502055735685,241.73923641022077,2.8576493023619207,1.7804406600270113,2.2850902638451203,0.50464960381810897,1.0447721667311214,3.0606808458530566,2.0159086791219352,0.14484635947545144,3.2125801969293946,3.0677338374539431,1.4914179204824904,3.3482236578755362,1.8568057373930458,11.574108172575365,3.1753194819083888,-8.3987886906669758,121.99086865073696,103.55627055543482,18.434598095302135,102.75476728965259,19.236101361084366,125.34028469915938,99.24915152795802,352.06986710429192,208.56342553248481,134.89160716536892,129.04105326295488,171.92887161526355,154.27250615472923,207.07204196182985,200.25460192652,251.5872757699764,244.72219340696967,276.36270045296436,272.56389608289959,-8.4631076632566362,-4.0825605502082567,0.65279091036669001,4.7353514605749467,-18.530709347524635,-0.32342736361547963,18.207281983909155,-7.7790052240586363,0.18218861473746983,7.9611938387961061,-7.6531535575788041,0.068655195996313978,7.7218087535751181,-4.3700050290445915,0.37319731447030335,4.7432023435148949,8.7294702440361789,11.320756965618557,4.6074256849317976,5.863001210235268,6.2903057645032732,19.575481514255756,5.5011272770791493,7.9238515835340877,9.4912608414699093,9.1445714780612946,19.476071231862903,15.944113201619956,0.20705784019093576,0.31665448660495416,0.21645619710829675
3233,2011,108.57549665265199,36.725167990500985,7,10,24.783211780761718,-0.5,154.13444299668845,180.93563556673325,-26.801192570044805,182.10090750061863,-27.966464503930183,166.47681112260398,143.06872388474221,438.28486707061529,200.84485530908057,133.31817753059056,125.90013212241381,157.98264283475987,153.29775916289333,200.22421858397945,192.7039470768978,241.64201049782091,229.87343764909133,271.22190557058872,260.99831601454559,-7.8624370128049179,-6.8583176277515321,-0.057431632171912383,6.8008859955796197,-4.875552263483911,-0.11934651411533537,4.7562057493685757,-7.3167443726217698,-0.17609099672529283,7.140653375896477,-11.57500590071092,-0.17139674290817197,11.403609157802748,-9.9234542443900295,-0.035622008248708426,9.8878322361413211,49.738117947388673,91.2194800779871,-41.481362130598427,93.023018074234642,-43.284900126845969,54.672045051265741,24.882905809994554,83.02651992632309,182.31009589834932,127.02761173509033,136.439068318778,154.81815755070812,159.20024713353328,179.43776284228881,189.33192659851761,216.11540407703552,219.72672351099615,226.275744791514,243.04201416801416,6.1526477204301386,8.3488896687722587,-0.40705375397942589,-8.7559434227516846,3.1181130202128031,-0.41668326114060505,-3.5347962813534082,7.8823944285390155,-0.48859635190453332,-8.3709907804435488,3.1391999360563148,-0.4569538014580985,-3.5961537375144133,15.02019326461911,-0.42285000592815436,-15.443043270547264,104.39632514988261,89.716158250428634,14.68016689945398,89.077889595264423,15.318435554618191,111.80476614211875,118.18581838953469,355.25834763050079,207.25612590495686,133.58099413387248,120.22322513954704,160.72936936783901,146.70208553177997,206.95780302241823,197.17369685238504,251.593438667133,242.06202262804905,274.66171609363863,270.1623779881441,-11.851722528471527,-10.696447776694811,0.09480996448866108,10.791257741183472,-13.002905629608932,0.077352373112802297,13.080258002721735,-11.788140919510056,0.16246641729125599,11.950607336801312,-10.361754684382845,0.081734211497177967,10.443488895880023,-5.2160249149443985,0.14682426865891784,5.3628491836033163,14.015084733235057,18.004370248901665,15.207207296523791,19.045337445467069,7.9936652836967141,16.121018649821735,15.199138801160785,19.670535348049071,14.714205836767235,13.50095462043916,24.943647509009139,20.236218179563508,0.18943505962515031,0.3284063689266718,0.1739227493916875
