pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
13,2016,125.82557555901393,50.975233174017369,4,4,19.533733805480956,-0.25,141.42853768071654,131.53959064808805,9.8889470326284936,131.10963380710382,10.318903873612726,168.50164382061485,193.20906244316575,467.34572123643011,188.17110400445901,139.47501251661458,139.47123155400848,159.84026744611714,161.33970870464944,187.81615137907559,188.48996856721422,215.4606222588051,217.0126674891948,236.85641172244999,239.92363128318576,1.096884680032673,0.020709017989105405,-0.057969085308087642,-0.078678103297193047,1.2046298001970683,-0.089953555259199902,-1.2945833554562682,0.6259323867080866,-0.15653057317518915,-0.78246295988327574,1.3716134341110546,-0.14343194009660465,-1.5150453742076593,2.8557730938274801,-0.10442112062517594,-2.9601942144526561,94.384053581721673,95.820301587358699,-1.4362480056370259,95.882747142670269,-1.4986935609485954,110.44534834600199,149.06879871771525,267.58663066849113,189.15697479065651,142.85467050260357,146.31376609156479,167.69099917408761,166.44360980783344,190.62197251011401,189.21589894216953,213.70258377240933,214.15580744290165,232.74686008529619,234.13982202065961,0.78079984116945411,4.1925189247240837,-0.14273193846977961,-4.3352508631938633,-1.2213475011978687,-0.20104338189287319,1.0203041193049955,-1.4493111049059451,-0.21833417663142995,1.2309769282745151,0.32239281820153565,-0.21810172828145369,-0.54049454648298934,0.9960704456864562,-0.18410944183688116,-1.1801798875233374,47.044483905279776,35.719285804824722,11.325198100455054,35.226886398696479,11.817597506583297,58.056295325601241,44.140263671433786,199.75909047480673,185.66762038074259,134.63991534633647,129.59167172642222,149.27250443524238,147.56087195588424,177.35008037064813,185.76906095835264,224.44978962885995,227.14857047556339,250.35884213221399,250.78802104696251,2.370788243812342,-3.217552160511417,0.14282457038157759,3.3603767308929946,-0.63658762469768249,0.04458868300901031,0.6811763077066928,8.2822989944029359,0.082890393540253626,-8.1994086008626823,2.2606807675290952,0.1406538544010516,-2.1200269131280436,-0.17941598093119637,0.016439519482389642,0.19585550041358601,-0.31608483886321892,-1.5899884026428879,4.1718099067349783,7.4100710852355007,-2.4259773013949371,-0.58475987650018624,-2.0752434916140317,-9.731610099308881,-1.049220615909519,-1.9382879493275595,-1.8597026481410239,1.1754864266176526,0.57256677125566124,0.65545561361752058,0.7715414423770377
16,2016,119.57554696975237,50.475230886876439,3,10,19.741038043384552,7.8095245361328125,140.82264936725551,142.60381916772167,-1.7811698004661594,142.6812609564513,-1.8586115891957888,153.60933279621895,133.24368046059681,387.94871145440266,190.69518097756301,142.87822856293576,141.78066530249851,163.82631561871858,159.86162529451812,190.91055878993112,185.38362972609988,215.89951482900608,213.63178353873556,236.69620114990636,236.80189224942109,0.47495048932489681,1.8258273731156294,2.5654931206304639,0.73966574751483449,-0.039517980594013125,4.0233562248816952,4.0628742054757083,-1.0511269137718102,4.4997364650158431,5.5508633787876533,1.9625735552439494,4.1672123088848707,2.2046387536409213,2.6328518410176969,2.7280574762694698,0.095205635251772947,111.09030364107457,104.22663370797818,6.8636699330963893,103.92821125334012,7.1620923877344467,117.55291977491015,86.716444024098564,218.81980004387151,186.49975398685194,142.11783649168893,142.30313582724207,159.50236785317216,160.19172134331561,188.24396983170931,182.21177466072348,211.63608511771528,207.07298322858628,227.31620673705376,227.2001937974326,3.0158698348531345,5.8715456372287349,3.9836447863476394,-1.8879008508810955,5.9811997507541435,5.4512417072058099,-0.52995804354833353,0.31804901784934714,5.8216068351630668,5.5035578173137196,1.4788263616221968,6.0730925371539115,4.5942661755317147,5.0847015171012231,4.916159179500454,-0.16854233760076909,29.732345830489066,38.377187822643464,-8.6448419921543973,38.753050018163776,-9.0207041876747098,36.056413125616928,46.527236372636253,169.12891133828089,201.07250388918243,147.57055656131715,140.80878733166207,168.72713285789047,158.86940988509315,204.29970173819498,195.4776180562842,236.85862152049731,229.58231711332965,252.57774465897324,248.24579448642524,-5.8485461216316139,-5.2707183351309936,-0.634974286330106,4.6357440488008876,-8.1373899682847934,1.0154989760973763,9.1528889443821697,-8.264605382528373,0.52516383275727208,8.789769215285645,-6.9775383240614985,1.3420895336167291,8.3196278576782277,-4.9891968351778644,0.85459536927945123,5.8437922044573156,2.5409193455282377,8.8644159564847484,4.0457182641131055,11.142263972359729,6.0207177313481566,14.118589719038937,1.3691759316211574,8.5826544003777201,-0.48374719362175256,8.4563646856836954,2.4518496760835262,10.073898352279087,0.56404311596634948,0.76527198989177359,0.65081093320401484
17,2016,119.82554811332282,50.475230886876439,3,10,19.741038043384552,6.72222900390625,134.13858823420742,148.36758335864943,-14.228995124442008,148.98623754841537,-14.847649314207956,148.81100206585688,116.67569615004322,358.15984267508611,192.05060216433085,141.24311838975802,141.60579816931613,165.87345435178054,161.43141663813265,191.67459322098767,187.15758620623416,216.89864115458181,215.37067937829718,240.69531753270974,238.83861996181759,0.30055208241864761,2.7378451340801178,2.3395769081903666,-0.39826822588975119,-0.83068645112808781,3.7482898055225746,4.5789762566506624,-0.11740871339495129,4.3532634608173169,4.4706721742122681,2.3540845194649762,3.9403684709631079,1.5862839514981317,0.74418241566002052,2.6698438210823667,1.9256614054223462,99.563329248132504,104.3511141403942,-4.7877848922616977,104.5592763238692,-4.9959470757366944,105.47175231840811,68.428955612329446,183.92505337297916,187.81621116291387,141.48360270707707,143.73493938146734,162.3202980557823,162.94512222234883,189.61026381672247,184.75627624888406,211.62061764287361,208.65422892121359,229.54516024720539,228.53184639001046,2.987757847618127,6.6795268474807017,3.2480739458196695,-3.4314529016610322,5.2360819443898379,4.9912115051980379,-0.24487043919179996,0.66609375211061206,5.4127845316432968,4.7466907795326847,2.4657334959994159,5.571085770241865,3.1053522742424491,4.3135872987669188,4.8318390854540496,0.51825178668713079,34.575258762557496,44.016472526313919,-9.4412137637564228,44.426960628499728,-9.851701865942232,43.339249509030196,48.246740489285003,174.23478903761134,200.0907357864555,135.73014158816491,137.89297680814525,168.19994170292063,157.54588257069378,200.93206472446607,195.2429464467842,237.63687267953739,230.63006019889812,256.01290376043244,250.27862927931375,-4.71350596480994,4.6570255232190618,0.75834927429804111,-3.8986762489210207,-9.0759327532435634,1.7339369962267597,10.809869749470323,-5.1937742936493692,0.77479615206399899,5.9685704457133681,-6.1501751124055488,1.4442622310934894,7.5944373434990382,-5.6259297717743948,0.81572451797615031,6.4416542897505451,2.6872057651994794,7.701263812428067,3.9416817134005839,2.0225013242616399,6.0667683955179257,14.312014697633401,0.78350246550556335,5.8598680457599812,0.11164897653443973,8.6159086084049648,3.5694048831068983,9.9395170705413136,0.51352784834628007,0.70876313480995967,0.5864885136346718
19,2016,119.32554582618189,50.225229743305981,3,10,19.844106563472749,-1.565216064453125,134.53706580310973,132.810855038093,1.7262107650167309,132.73580188403139,1.8012639190783375,164.07351851194835,120.7743835160145,378.71143394010141,194.13552954803657,147.31468239905342,148.16004949504639,166.34912241007396,167.44628592013186,193.09968704496833,194.13947672401545,219.74177622947903,222.60911979099004,241.18654285517266,245.01725794798429,0.72730814143019984,0.61858286126383177,-0.595341415130207,-1.2139242763940388,0.49374572912242343,-0.78135645894985828,-1.2751021880722817,0.15869668940084125,-0.96245806255745947,-1.1211547519583007,1.9289280980353851,-0.82060035908457962,-2.7495284571199647,3.4089998541645912,-0.46792381920047887,-3.87692367336507,107.87314481101203,95.147704820614308,12.725439990397717,94.594425376290019,13.278719434722007,130.06624795566313,71.46872976609302,218.18465077865403,188.31002286226635,144.28506591928451,150.76343173648524,162.62130219370405,170.27356024635128,188.79192477378126,193.28179174544118,213.97597838713762,218.13061539135532,228.29529637359627,238.39912975741009,5.5003667060691157,8.0806016197008717,-0.70493357055212869,-8.7855351902530003,6.9020230645176639,-1.0424518412370958,-7.9444749057547597,3.8188389145199437,-1.1644456963747132,-4.9832846108946569,2.9654784244652035,-1.1565388954835498,-4.1220173199487533,8.6808895199954179,-0.95320651626789754,-9.6340960362633155,26.663920932493056,37.663148969668327,-10.999228037175271,38.141376455911086,-11.47745552341803,34.007270466878254,49.305653876581346,160.52678319858387,208.22750120393886,149.66269988593527,143.42595328423539,172.99377427090474,161.91383310714451,207.95958345662336,196.89233425707795,245.25640121338645,233.98859585250452,259.10762034798324,253.72137522212793,-9.9974590381637825,-4.5414482337512254,-0.26190186857002118,4.2795463651812042,-9.9121537156665909,-0.39389767437114642,9.5182560412954444,-9.7350914624195184,0.13160624427123935,9.8666977066907577,-12.20689325537262,-0.070767635428524045,12.136125619944096,-6.4599910477315632,-0.030627577733156386,6.4293634699984068,4.7730585646389159,15.497825744232898,7.4620187584370399,12.622049853452097,6.4082773353952405,16.814176780184255,3.6601422251191025,13.553930376939462,1.0365503264298184,15.172371679837823,5.2718896658308267,15.140880567726981,0.57612374812312384,0.79273150923615554,0.59175404324557268
21,2016,119.82554811332282,50.225229743305981,3,10,19.844106563472749,12.666671752929688,164.01351478480865,153.74928770043334,10.264227084375307,153.30301688276813,10.710497902040515,169.36001140217195,127.86935528907998,386.834528202191,190.3571360866548,139.16977905303045,138.08304881840616,162.67197984847596,157.32351782191904,191.0749895912133,183.59135949128003,216.59950503830402,212.28987477904812,237.71913211363253,237.13004223767095,1.3273347671998579,2.724764138857438,3.7419770732247741,1.0172129343673362,0.76535022849552092,6.323489757483685,5.5581395289881641,0.25235354049476655,7.7925884780420915,7.540234937547325,2.8465089014044338,7.1270709850460605,4.2805620836416267,3.8717157369015069,4.6115999636959089,0.73988422679440191,113.92942808443331,101.8548469658017,12.074581118631613,101.32986547980181,12.599562604631501,114.94005385661148,64.157179999660002,192.94486507604597,184.83442446386167,139.32194108987269,138.6513299355658,157.2167820931802,158.22122756090238,188.21382236601693,180.5569971350881,211.71809860316378,204.79581590411871,224.66801983297881,225.64564621025275,6.2108228947899704,8.0035798672763292,7.1447222777767081,-0.8588575894996211,9.3865824442527526,9.1923754822246337,-0.19420696202811882,2.6797790415695886,10.324008154182593,7.6442291126130044,3.68287933371073,10.368228731875433,6.6853493981647034,9.9604518650760099,9.228864932435954,-0.73158693264005592,50.084086908991594,51.894440565751211,-1.8103536567596166,51.97315173741481,-1.8890648284232157,54.419957687121496,63.712175291457243,193.889663239941,198.72998388991849,135.28792114969323,137.13462035942263,170.28826891141662,155.45340309761315,204.20961262167194,191.79237316351771,235.42088062964461,227.25124802943833,252.95116706103178,248.64792418961363,-5.888906966889806,3.6101490425475333,-2.4103482920074839,-6.0204973345550172,-13.398467700251501,1.5099582159815554,14.908425916233057,-11.40749481041172,0.76111759904131304,12.168612409453033,-7.2365650672965671,2.4772518448384915,9.7138169121350586,-3.2250394396101854,1.4591353283241517,4.6841747679343371,4.8834881275901125,12.099729861679776,5.2788157284188912,4.3934308247287959,8.6212322157572316,22.785050144504254,2.427425501074822,14.087273851981308,0.83637043230629615,10.919444401007297,6.0887361281745029,13.185491304686195,0.49877880853282414,0.67867292228546372,0.50174007567815593
24,2016,126.57557898972533,50.225229743305981,4,4,19.844106563472749,4.0434722900390625,111.55816044569656,114.57996651237772,-3.0218060666811652,114.71135051856982,-3.153190072873258,127.43001391397047,196.69325298730109,429.5505212219432,190.71205396368174,138.87843230177288,138.04965538257721,159.4814877045379,159.67550472009088,191.2670080779713,188.51012514666891,219.86551962662219,219.16886016681462,241.33438475984519,242.49294012216436,0.66921122127601507,0.5721895194843114,1.2473057626377511,0.67511624315343965,1.7005657016957798,1.8348609628018835,0.13429526110610368,-0.36212335713420885,2.3303875458858556,2.6925109030200645,1.1342981494667015,2.0450477764081256,0.91074962694142414,2.7618999236161983,1.7014049707677259,-1.0604949528484724,60.684635451951181,79.950652595653082,-19.266017143701902,80.788307481925585,-20.103672029974405,73.955080003259354,148.51489315004073,239.08303082780913,192.48420255606399,141.79473682448597,142.83822248303466,167.51147583679284,162.97519103204331,196.12257162022695,188.55163923111897,217.58009174482822,216.11039985049467,237.20221425154648,236.78094996264883,-0.08965475306524695,3.9447074695398499,2.4175112619709296,-1.5271962075689203,-1.7446355838089005,3.0979320266283139,4.8425676104372144,-4.2408858527021778,3.361135626438454,7.6020214791406318,1.2412856320470098,3.3612323333683207,2.1199467013213109,2.8579405761853707,3.3132803505568234,0.45533977437145268,50.873524740425637,34.629313789740991,16.244210950684646,33.923043253034848,16.950481487390789,53.474933657391375,48.17835972550165,190.46748999971896,186.83367644001413,135.54773579332078,130.27094624886317,151.02237474796345,149.16835317912606,176.76708115869832,188.33970762540622,224.5479822866013,229.20380287564396,254.15893299112381,253.47350059271247,1.9148387433361052,-3.6613607283378542,0.12592648935705597,3.7872872176949102,-1.7768048777409433,-0.92863424647541137,0.84817063126553194,9.1277762330152825,-1.72909877573872,-10.856875008754002,2.2802361497341224,-1.7158381019578144,-3.9960742516919368,-2.7528673525007434,-1.016439597645757,1.7364277548549865,-0.75886597434126202,-2.0044934964013521,3.3725179500555384,7.6060681978777041,-3.4452012855046803,0.03216929393204282,-3.8787624955679689,-13.36866208571746,0.10698748258030832,-1.0389505176871126,0.09604065256917238,5.6108079286861141,0.55658885047488516,0.5803584079743358,0.75505840131501178
26,2016,119.07554468261144,49.975228599735516,3,10,19.946783534839629,12.416671752929688,170.64883518218994,171.40510845184326,-0.75627326965332031,171.43799018859863,-0.78915500640869141,175.66063386269525,91.780975547462731,379.67232160409912,194.08613712479286,148.16520431523048,147.11047329323114,166.71429117143643,164.06015898235691,191.41375142222662,188.96471012866374,218.20482954748641,216.69437643217591,242.60945860963881,241.10925483582847,2.9063109910364915,2.4110962445187738,3.3486156377537952,0.93751939323502143,3.1177951809683293,5.6631176923120847,2.5453225113437554,4.5212843391444153,6.7825428357953115,2.2612584966508962,4.8174259903148311,6.5018139907468822,1.6843880004320511,2.7722504008310977,4.499895018629104,1.7276446177980063,125.30779701843858,115.72297739982605,9.5848196186125278,115.30624783039093,10.001549188047647,129.59597415699045,52.435398705303669,201.75247197132558,187.35896720276315,144.03537221895067,148.54821518396292,163.04310595876663,164.23469028016234,187.4407450479417,186.99016252438315,213.01951909859289,211.18847706164468,225.64742287337805,232.61906375840809,9.0931973051860098,10.484887801063081,3.8975217555002075,-6.5873660455628738,9.64739718825777,8.0598512215956362,-1.5875459666621339,8.0879554575176371,8.4618690319221344,0.37391357440449724,6.7726436663847664,8.9669083928822886,2.1942647264975221,13.710197334200359,8.0332168806531001,-5.6769804535472588,45.341038107872009,55.682130247354507,-10.341092139482498,56.131742924451828,-10.790704816579819,46.064659649825444,39.345576879411965,177.91984972124919,208.42348155033133,150.42289570382735,145.33786996546198,172.5256122391543,163.53902851695878,206.52164768280835,193.50548496502614,246.10743891971313,229.04242356458317,260.47437531541215,251.13942597255985,-9.8460666098666536,-1.0969564305411552,2.2460473183151919,3.3430037488563471,-6.6771699476094,1.1236599333383026,7.8008298809477026,-9.3036324225852525,3.1006075658509928,12.404239988436245,-15.398052096063367,2.2574420907697572,17.655494186833124,-8.7411104139242468,1.5413256893904759,10.282436103314723,6.1868863141495183,18.939263915052663,8.0737915565443075,11.581844231604236,6.5296020072894407,16.32456713586717,3.5666711183732218,17.39158788010289,1.9552176760699354,22.170695762448133,10.937946933369261,22.451307748124606,0.53138577792273645,0.73776332982089121,0.57131010421857775
29,2016,119.82554811332282,49.975228599735516,3,10,19.946783534839629,3.600006103515625,153.64455658197403,146.25778567790985,7.3867709040641785,145.9366215467453,7.7079350352287292,177.29093675314653,121.27564354854985,412.41329068690538,191.31865855062185,144.31689084585693,144.96766156618594,164.41776522057808,164.26435909392768,190.80232001750059,189.86647034650602,216.51091892378778,216.85168131045955,237.33488887973462,238.97037010497471,1.4381088655355256,1.8724245083446931,1.2317691029757896,-0.64065540536890353,1.4619662020229214,1.7910869311880049,0.3291207291650835,1.2900664644481594,2.2132896028375626,0.92322313838940318,2.2681904055338293,1.9721539477036174,-0.29603645783021193,2.7909433214631463,1.3148046512447706,-1.4761386702183756,128.1620751619339,110.34409034252167,17.817984819412231,109.56939232349396,18.592682838439941,146.575977311104,78.479298136197031,235.45488995515188,186.91599102200584,143.26498375483118,146.51714490582916,162.08510581358235,165.74074385686777,188.11551385746642,188.35209649329823,211.77852608165591,212.07537827249755,224.98316054272837,231.47286913622651,4.6584942333094261,6.164614438469556,1.9898478341373789,-4.1747666043321772,5.7190394047973712,2.6083017061734495,-3.1107376986239217,3.0578650630192215,2.8456770504317603,-0.21218801258746112,3.4020508688909956,2.8343545280802687,-0.56769634081072695,8.833130588094491,2.184140679559448,-6.648989908535043,25.482481241226196,35.913697779178619,-10.431216537952423,36.367228776216507,-10.884747534990311,30.714959287070087,42.796345463575562,176.95840070769191,204.79745020615186,145.23437164255049,141.58127907306482,168.82098677229084,159.81357976883177,207.65787488700758,196.00527829741915,241.84585416850197,231.80144996101913,255.05439484581342,250.24219273745075,-9.185806830730769,-1.8114650872844322,-1.1808700177200535,0.63059506956437872,-8.894807538503926,-0.30013836869230204,8.594669169811624,-12.315980149486563,-0.52651327972290574,11.789466869763658,-11.248264533562292,0.055967086489260964,11.304231620051553,-5.4707847249972303,0.45825811387450699,5.9290428388717373,3.2203853677739005,13.844301064040195,4.2921899301248629,7.9760795257539883,4.2570732027744498,14.613846943301297,1.767798598571062,15.373845212505785,1.1338604633571663,14.650315402453288,6.0421872666313448,14.303915313091721,0.57091974306401239,0.82675392208678478,0.64711508296205977
35,2016,118.32554125190005,49.725227456165051,3,10,20.049067107597352,8.0454559326171875,144.17500760471376,151.98121937974429,-7.8062117750305333,152.32062053109621,-8.145612926382455,157.89251614826208,77.480660475095647,344.28308147471398,190.88151570034057,146.14308083795197,148.21575224076204,162.02911197813694,165.83922429570401,188.20670679884412,192.25931859064895,215.45972229255167,219.71244444721319,242.54045449679691,242.73663530133874,6.4705850653832329,4.6337998392980069,2.3046309868264245,-2.3291688524715823,7.6433452713449697,3.5658512228730501,-4.0774940484719195,8.4992174997753693,4.2983224798250603,-4.200895019950309,8.4969077375735367,4.3023149910495135,-4.1945927465240231,2.9081112157523989,2.8376907954709338,-0.070420420281465113,88.203226095065475,90.557695163714016,-2.354469068648541,90.660063120234554,-2.4568370251690794,100.33593055343863,31.814559940714389,144.06908787414432,181.47098284007032,141.73229439417415,149.39775637339059,156.92593755426213,166.50197951062958,183.31935678984863,190.95049052350305,203.72921065960685,215.07560201932964,220.64583854305798,235.11446317369217,16.144795530736332,13.76185596787974,4.684851975208403,-9.0770039926713366,16.012213636231479,6.0263235724132187,-9.9858900638182604,13.887974985299309,6.1810570600662516,-7.7069179252330571,17.3593485308715,6.5209500330157653,-10.838398497855735,19.789573713255493,6.1481122633393568,-13.641461449916136,55.971781455631572,61.423524730797908,-5.4517432751663364,61.660557188699386,-5.6887757330678141,57.556585540806736,45.666100493868726,200.21399369742721,202.92931816686982,149.22607435942456,146.66493270139765,171.7086420213443,164.12998315096067,204.19150043214796,194.45722963567397,236.353000765247,227.86838843611449,258.14537568004306,250.13849981191689,-5.7891524455921513,-0.32835356293489326,-0.26010376389527323,0.068249799039620029,-6.1385884015732586,0.70598875788218152,6.8445771594554401,-8.3488783709941288,0.90503736991024653,9.2539157409043753,-8.2168141447389189,1.2111071756610272,9.4279213203999461,-8.2746121798771526,0.1791995728542588,8.4538117527314114,9.6742104653530987,21.933947976328483,9.1280561285817328,14.090209530814633,8.3688683648865094,22.150802037804738,5.3887574855239393,22.236853356293437,8.8624407932979636,25.576162675610419,16.881462497503094,28.064185893132645,0.41846113162759502,0.63546983100340582,0.41061291612170031
36,2016,118.57554239547051,49.725227456165051,3,10,20.049067107597352,17.826080322265625,167.29772336989845,167.08735368443013,0.21036968546832213,167.07820704532787,0.21951632457057713,164.17983880235988,71.864782939999714,340.98054204229265,188.90418809598495,143.78670896469285,145.13576082008211,158.99456933254527,160.57572887859857,182.86445468001747,186.14934973655161,215.75042124919975,214.48601946783234,242.06020092730739,238.15512754947861,7.4989573582703599,6.279620626601627,4.6875581647112767,-1.5920624618903503,9.153183819477789,7.1017443330891581,-2.0514394863886309,12.163281956071899,8.6126141137497427,-3.5506678423221558,7.8953084158098648,9.0846458347099883,1.1893374189001236,3.259189486434849,7.2147992032801653,3.9556097168453164,109.37222240865231,92.067815218062606,17.3044071905897,91.31544958840459,18.056772820247716,106.59492133113963,31.40218935161829,156.03592713735998,178.77087769634556,140.32058316044112,144.49524990284766,154.75430800674258,158.26915504308215,176.64595097602569,181.97947346800777,201.79315659847126,208.33052768502742,222.479623669609,231.07783288236234,15.757257453700959,11.526368731493534,5.0543159714867159,-6.4720527600068181,13.624375741446897,8.5681504869928631,-5.0562252544540343,15.038039004979851,10.118622451412506,-4.9194165535673449,18.336868118893079,12.280816244171518,-6.056051874721561,19.13854553379241,11.204160703019284,-7.9343848307731264,57.925500827135693,75.019537546384527,-17.094036719248834,75.762758065926391,-17.837257238790698,57.5849173371098,40.462593655436649,184.94461473915726,203.16633051598808,148.68945462041879,146.00815242454533,171.72038437052348,164.56934530847096,204.30674776902194,190.85459476963482,237.00288504381331,221.23233096252821,257.84206734905058,245.24084694365797,-4.3910812955610652,3.6060874167090731,4.1535607059142592,0.54747328920518612,-1.566638997478492,4.0504375186847881,5.6170765161632801,-5.6528548123297924,7.5518422693735374,13.20469708170333,-9.893292878962626,6.6378612930621159,16.531154172024742,-10.758635393431149,3.122349044864734,13.880984438295883,8.2583000954305987,20.148338749262024,5.2467481048919069,7.9202813147844608,4.4711919219691083,15.191014738925389,2.8747570489079521,20.690893817309643,10.441559703083215,28.230160997855705,15.879356047357561,29.897180927223559,0.45760947590377887,0.6492570714450443,0.43696214010464823
37,2016,118.82554353904098,49.725227456165051,3,10,20.049067107597352,9.18182373046875,175.052186782239,162.02009543271561,13.032091349523398,161.45348327163083,13.598703510608175,187.51148648702656,118.65293354780079,402.69836453115568,192.05933447411726,142.41727142225545,141.63067293000165,165.34009446255632,160.4541615110895,192.13825508014477,187.19949859752245,217.14405582519817,216.14241924286912,238.96230455286167,240.37670946903424,1.6314445632266086,2.5322912166109575,2.93129064780058,0.39899943118962256,-0.37157100215350169,4.3437221277583546,4.7152931299118563,0.62205043497777979,5.35388941234649,4.7318389773687102,4.3996321014485318,5.0176340047593442,0.61800190331081239,4.9745061408789581,3.4663817238470642,-1.5081244170318939,132.82852551955148,108.55201284008945,24.27651267946203,107.49651219955558,25.332013319995895,138.92435348119943,64.951720829500118,217.06292098946869,187.3547636645805,140.60183540235471,140.56554379239233,161.28317440990861,159.19306559044352,190.55436020376945,183.12483146361373,213.33190572229751,209.81761917335291,224.53933298889629,232.17205467460639,4.4650042051068226,7.1063578295515129,4.97518259791795,-2.1311752316335628,5.001430520378932,5.9765630802968133,0.97513255991788128,-0.44531443813687588,6.7932446328883316,7.2385590710252075,3.5917065207725329,7.0798605598715767,3.4881540390990438,13.142367509836788,6.4224639286464082,-6.7199035811903798,42.223661171417916,53.468083833486162,-11.244422662068246,53.956972025749565,-11.733310854331648,48.587132953842229,53.7012125134097,185.63544321944937,201.43625241382324,145.71666420649427,143.83313308422217,169.50827868747859,163.19314381344262,204.5698284207763,195.11019890102764,238.02042664647212,228.02078868927373,257.81272814563692,249.28468199844829,-4.5106621864399301,-0.64780959980103603,-1.7054627456998617,-1.0576531458988256,-5.5694961211389113,1.0491645920183146,6.6186607131572259,-6.9973346072162315,2.9319718993412209,9.9293065065574524,-9.4545203804592859,2.1604910695589297,11.615011450018216,-8.1905348497227806,0.7926632195871548,8.9831980693099354,2.833559641880214,8.9756663915467527,4.5740666129405554,7.7541674293525489,5.3730015225324337,10.570926641517843,-1.0673648731146557,6.5520201690793556,-0.80792558067599884,13.046226901231819,8.1678613689578299,21.332902359559569,0.53902111383587481,0.74088449771215081,0.54740931292131534
38,2016,119.07554468261144,49.725227456165051,3,10,20.049067107597352,14.954544067382812,172.77511478019369,171.42424945895982,1.3508653212338686,171.36551651630725,1.4095982638864371,174.39508832950742,86.909873022861575,370.43106897966936,193.82142884829636,146.7414958162758,144.81139375590388,165.62548155381739,161.47290336483186,192.38196959758471,187.07280040361084,218.28938640975869,215.57030544263009,242.92555730436351,240.28495847973556,2.2504710272200157,1.9053568909612011,3.6656538152667224,1.7602969243055213,1.9611628255073583,6.1524367646699716,4.1912739391626133,2.5843252038951618,7.7117078111066917,5.1273826072115298,4.9295150234412972,7.6193156874900012,2.689800664048704,2.7407386044863813,5.5042226647245798,2.7634840602381985,121.20632668948747,105.87013896979624,15.336187719691225,105.20334788626496,16.002978803222504,122.46668201281864,47.070986845847074,188.02134571247734,186.4018113970624,142.5254964257675,144.65782024854894,160.27948136139528,159.99072238114226,187.81976402325571,183.53387992782854,212.58892126221298,209.84496157709111,224.31008117128712,233.51107332226204,8.0207045212907531,7.2816985903967577,3.827111912370583,-3.4545866780261747,7.6759313545748284,7.6493375408092561,-0.026593813765572349,5.0852316365462968,9.0651549085437466,3.9799232719974498,7.3037537977061788,10.009710689533563,2.705956891827384,16.42610820906026,8.5368676464086661,-7.8892405626515938,51.568787987562246,65.554109714303195,-13.985321726740949,66.162167431176385,-14.59337944361414,51.928406213544804,39.838886106233986,182.40972296567634,207.52897778575209,150.92885986912634,144.97116084261111,172.03780427086076,165.21763018786268,205.96349996166074,192.14642747315582,244.17577717246573,223.82972437800188,259.99243073917813,247.59792772843724,-8.5701961317386122,-0.14372984198931249,3.4944951131821256,3.6382249551714381,-3.6237625736065127,2.3830426185446072,6.0068051921511199,-7.2976347561438502,6.4848368181542639,13.782471574298114,-15.85723337959314,5.6953655139857631,21.552598893578903,-10.659281167682622,2.4343620175422416,13.093643185224863,5.7702334940707374,16.590900653029365,5.3763416994355566,7.4254284323860702,5.7147685290674701,11.299693928181341,2.500906432651135,12.382866392690147,2.3742387742648816,23.160987177299319,13.685369604573879,27.085389376742881,0.50757444895313752,0.70223699065094281,0.54160689929284656
