pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4613,2013,101.32546348910857,32.225147406232651,6,10,26.131824097324373,0.875,133.9726464295145,132.45923768081047,1.5134087487040233,132.39343676269345,1.5792096668210434,151.87342212287149,113.79746366845575,360.69290846586227,202.75796304844641,146.81032821862888,145.56710918320741,169.70382143204111,170.58089137243795,203.18407667236687,203.65826654434559,233.4635023383334,236.2804078561868,260.35341567390259,262.34952458585229,1.4203894265755537,-1.2001307750442152,0.092518525268502572,1.2926493003127177,1.2327343815412348,0.34536736220567832,-0.88736701933555651,1.0353677859754384,0.4758229078453553,-0.55954487813008313,3.3332503067339871,0.47147106607877731,-2.8617792406552098,2.2888118843944198,0.39120555100828369,-1.8976063333861362,73.38345601907713,71.808426801566384,1.5750292175107461,71.739946329274972,1.6435096898021584,74.90955841480536,68.197949956376078,150.29526718071429,207.58406129460698,165.54506245319007,166.3301063595834,182.29566322720584,184.94859207516606,209.38455594027295,210.24437417263815,230.37890767877172,235.37114793011548,250.13840256234388,257.11783769023509,3.7510151792363331,1.7613507578121812,0.80097984574089764,-0.96037091207128356,3.3755333572250379,0.79589855562494449,-2.5796348016000934,1.5316953898146153,0.80177890022733322,-0.72991648958728206,5.6515156831860622,0.7735723124822016,-4.8779433707038606,7.3872584598277342,0.73523783451645386,-6.6520206253112804,60.589190622778915,60.650810275746153,-0.061619652967237926,60.653490192516074,-0.06429956973715889,76.963863870116256,45.59951368165639,210.39764151349664,197.12291189066596,136.24941450253829,136.32822975354011,150.99167323728355,152.05221644934488,188.13752678574423,188.92143626883643,242.35442360728371,238.05637847866362,272.78259776968787,268.45400680781216,-1.0707082448900849,0.10021497706597415,0.035810587797925564,-0.06440438926804859,1.1799670862704659,-0.23965883592589421,-1.4196259221963601,0.63499243665518179,-0.15271703654849489,-0.78770947320367668,-4.4369524919891319,-0.12659503868118804,4.3103574533079438,-4.1186751825829333,-0.016590916264192401,4.1020842663187409,2.3306257526607794,4.821723424126418,2.9614815328563964,1.661135780746207,2.1427989756838031,2.195566270954572,0.49632760383917685,0.89670295315943349,2.3182653764520751,10.088468175175194,5.0984465754333144,11.505933642410668,0.41668484090792418,0.49323678473644073,0.59929235466150643
4614,2013,102.07546691981996,32.225147406232651,6,5,26.131824097324373,-8.5500030517578125,157.72424705243975,149.44615720358706,8.2780898488526873,149.0862377691592,8.6380092832805531,191.55224316191743,175.98863778265513,452.06786436960101,194.62994616306017,123.95738789752514,128.12668480111253,156.73329602020505,160.71135823989687,195.2547962824826,201.96178837772507,233.94614910252517,239.70532815210603,262.43367585825757,266.80223041659985,1.0734666930975152,0.81982490816513121,-3.4911788492033082,-4.3110037573684394,0.039837435101333085,-3.9810889800099574,-4.0209264151112905,1.8823928792114089,-4.7963343432161594,-6.6787272224275682,1.6025495355657711,-4.217248294890851,-5.819797830456622,1.1396383314690866,-3.0914473276333752,-4.2310856591024617,88.363715582894656,72.145974082352041,16.217741500542616,71.440854030635819,16.922861552258837,93.937240594434115,117.81773084558154,235.52121799811721,203.9460839326951,150.59287641511219,155.02392168619932,172.21047881330099,183.34838357495306,205.66436500121534,214.1383178341205,232.79828631768339,243.48917783463139,259.72973210929223,266.19085680967237,1.7820072646530321,-1.5054107627971121,-6.1279756327215296,-4.6225648699244175,4.2279781075421283,-7.0047966654251468,-11.232774772967275,1.7282725003089467,-6.8943243270562959,-8.6225968273652427,4.5350744664615377,-6.105539247169844,-10.640613713631382,1.2824608579213645,-4.8164038631524591,-6.0988647210738236,69.360531491896836,77.300182617576866,-7.9396511256800295,77.645383938199302,-8.284852446302466,97.615002411021123,58.170906892370112,216.54664618894458,181.96680809700854,111.49879419707891,117.15071570137991,131.71265558299203,139.53507059338111,176.12970033912595,180.12632151715883,235.97349032744052,231.79814989631626,266.34340459058762,267.79823255304603,2.7032457245030912,3.9457845070323287,-2.8569412884422718,-6.8027257954746005,4.6702088793371104,-3.0640789681430363,-7.7342878474801466,2.0829958909280322,-2.3428873150438392,-4.4258832059718713,-4.3269130483336653,-0.060940617294420463,4.2659724310392448,-0.35753542163604379,-1.4928418752839434,-1.1353064536478996,0.70854057155551686,-0.92123845985005914,-2.3252356709622433,-5.4511952698294408,4.1881406724407952,-0.44223077179498205,-0.15412037890246211,-0.35472339061908542,2.9325249308957666,8.861987514795203,0.142822526452278,1.6399962795574083,0.52098641943184021,0.49040010727010797,0.66946214443165186
4616,2013,103.07547149410182,32.225147406232651,6,10,26.131824097324373,2.9499969482421875,121.55133889168428,114.92267956478099,6.6286593269032892,114.63447567715775,6.9168632145265292,135.01028633461101,142.83152778453587,367.19366681948304,199.74572307945346,143.98863210452649,140.61763353086593,166.95142814611881,165.09724152676762,201.33789196102487,198.37268563436888,231.30879286577752,230.47854477394478,256.14127420125055,255.58961870629443,-0.46986148761439495,-2.8197875838649793,0.63345391301686504,3.4532414968818443,-0.61062283601398804,1.1715129711651286,1.7821358071791167,-1.4981026690910824,1.4987738494541532,2.9968765185452355,0.60283752279366354,1.460403703307577,0.85756618051391342,0.44636493885951722,0.9723850725121963,0.52602013365267908,69.184395320914518,59.190800273252535,9.9935950476619837,58.756296532063061,10.428098788851457,72.962042394912487,91.793800490851936,175.60254696756601,202.44130688821298,153.57078868878239,153.82841403928123,171.77430927140304,175.30794153726538,205.43231902930245,202.89002212923174,229.53453223497755,228.77499429744478,252.27496831720339,250.72212228121336,2.1767715938545678,2.9964563556376902,2.3912525539559795,-0.60520380168171073,6.0755372196094868,2.511360196327189,-3.5641770232822978,0.11429953837952667,2.5039590196869312,2.3896594813074046,1.6624293364950233,2.3127805688508261,0.65035123235580272,-0.02977054478003538,2.0396071976827841,2.0693777424628195,52.366943496263957,55.731878185862115,-3.364934689598158,55.87817938351327,-3.5112358872493132,62.048243845821162,51.037727283252934,191.59111982956529,195.8185057982827,135.21246839073919,132.62257279074592,155.78910209711802,151.56502503573904,193.27622596760597,189.57318071539825,238.30679827451758,233.58286785869984,262.2790248627316,261.30654100531365,-2.5927240861730638,-2.5100973931779436,-0.057455970080013685,2.4526414230979299,-4.5060296948826988,-0.40370837337411558,4.1023213215085832,-3.842544047668099,-0.29901715235197912,3.5435268953161199,-5.1178939738722136,-0.31360789929621546,4.8042860745759981,-0.9740893600745153,0.20938256137731059,1.1834719214518259,2.6466330814689627,4.7694956800276316,5.8162439395026695,5.5065537488156338,6.6861600556234748,10.581566914492186,1.612402207470609,3.9568435860476256,1.0595918137013598,6.7803233103672369,-0.4761354836395526,0.94431881529447992,0.47822869192865031,0.5404183960774851,0.64267183803651995
4617,2013,103.57547378124274,32.225147406232651,6,10,26.131824097324373,-1.8333282470703125,112.00236823600062,111.58136311140697,0.42100512459364836,111.5630579977078,0.43931023829281912,137.96453132552961,147.93149841518971,437.05585236102343,200.53017167381111,144.29047662845369,143.75362497340572,168.12816550763935,168.09363721169086,202.54410449150393,201.61313524547938,232.28789792921216,232.7697300724428,255.87913789211234,256.05082534645527,-0.48512043142062566,-0.8091121086280566,-0.19852509083250425,0.61058701779555236,-0.55186945334571647,-0.49551221586804672,0.056357237477669742,-1.8310364525235627,-0.76026816237146022,1.0707682901521025,-0.21042140292684053,-0.72530680518198665,-0.51488540225514612,-0.40854076686983376,-0.57752353574710469,-0.16898276887727093,59.782316851013093,61.525895855997078,-1.7435790049839852,61.601703764798003,-1.8193869137849106,66.77527421926834,92.369149465050214,198.52706496417522,204.93978548191075,155.72185831460223,154.23917500513488,176.54308470043759,176.58137424738544,208.54080273812869,205.49575558871686,231.90279632849328,231.63426009552637,253.61993402972172,253.17027597442521,-1.9650146958804555,-2.4149665209881164,-0.99208443998401208,1.4228820810041043,-0.93815083065297245,-1.2527433071307144,-0.31459247647774191,-4.3215301681378264,-1.3947622258473871,2.9267679422904394,-1.4811852957498104,-1.2825287250412885,0.19865657070852194,-1.724242557051042,-1.0433274285184098,0.68091512853263225,52.220051504196817,50.05546682824388,2.1645846759529377,49.961354030916482,2.2586974732803355,71.189257190701028,55.562349002293558,238.52878740429878,194.99363079655976,137.26796408753449,137.22746382951311,156.25207959305189,156.97008697106835,192.46612306557378,195.16437764112462,233.29886422924682,234.33168440699637,259.85908894183643,259.62579422966826,1.6536217342487589,-0.048903784530779149,0.048863453800663592,0.097767238331442741,1.0722247163488987,0.41525471333864061,-0.6569700030102581,2.8440527725659308,0.27545223741100244,-2.5686005351549284,0.83044639031680845,0.023777351007424841,-0.80666903930938361,-0.13109718273187809,0.20339620092136101,0.33449338365323911,-1.4798942644598299,-3.6186364301292144,-1.6058544123600598,-2.3660627364573372,-0.38628137730725598,-2.0103755470018712,-2.4904937156142637,-7.1655829407037572,-1.2707638928229699,-2.3116316860666188,-1.3157017901812083,-1.5931453743191639,0.45423728773270133,0.48400319689204008,0.62440487965452585
4618,2013,103.82547492481321,32.225147406232651,6,5,26.131824097324373,-0.95652008056640625,145.13006671032053,138.27706350727385,6.8530032030466828,137.97910890088679,7.1509578094337485,168.4031010265744,153.07617002620827,439.20182345062494,192.82283183828375,129.16119332982123,127.52297949787965,157.14958907593294,155.47530525154613,195.10401069262764,194.14128590140513,228.06329837418613,229.03554866215217,255.21972628248361,255.32711604686017,-0.62499586171432497,-1.9755485218654911,-0.31544141938650228,1.6601071024789888,-2.0333274172044185,-0.35930683830136445,1.674020578903054,-1.4608086174760331,-0.5120349878391437,0.94877362963688938,0.57347344301479097,-0.42776689196861639,-1.0012403349834074,-0.23170069297606233,-0.32685517225974081,-0.095154479283678484,75.013446384456984,69.145924287247908,5.8675220972090756,68.890814659636817,6.1226317248201667,79.430656314090584,91.725392341215411,209.25245474651456,199.16749349857676,145.91383468610201,140.78869605940622,167.71128571028981,166.77023015690921,204.05173644898778,199.75563317492691,228.82883629688828,228.27786109822307,252.81208674802028,251.96079653058356,-2.269344440911027,-5.3660219716950337,-0.61730363700516477,4.7487183346898689,-1.6196021246758221,-0.73997451875439424,0.87962760592142786,-4.7542042353576619,-0.7306171513106392,4.0235870840470227,-1.054340995755183,-0.72266592200529089,0.33167507374989214,-1.5423396226490809,-0.55129593656761244,0.99104368608146842,70.116620325863551,69.131140462654002,0.98547986320954806,69.088293576529395,1.0283267493341555,88.972444751032526,61.35077764028938,229.94936902821064,185.59888326502454,118.53814366850611,120.31576561422841,141.31613109844906,142.89757831135068,184.63621723801938,186.18841001249675,225.11579965885167,230.13689934236541,258.97280820976528,259.11338666124823,1.8661379359187436,1.6006407487576411,-0.28635626817816728,-1.8869970169358083,1.4752073429169741,-0.14198980733814892,-1.617197150255123,1.5097654739371649,-0.13376676746392491,-1.6435322414010898,4.5907812939520909,-0.021363518923266156,-4.612144812875357,-0.0086070133511952918,0.029376548393997837,0.037983561745193128,-1.6443485791967021,-4.1354823768297706,-3.3904734498295426,-6.9666627204526748,0.41372529252859636,-3.0948094675927962,-3.2933956178816288,-6.2639697092948268,-1.627814438769974,-5.6451222897072739,-1.3106389296730185,-1.5337326092978856,0.47643803730709855,0.47166979604227266,0.59921405353629531
4675,2013,96.075439474128856,31.975146262662193,6,10,26.202067818393708,5.72222900390625,107.3049365548377,109.72541888592605,-2.4204823310883512,109.83065774658098,-2.5257211917432869,121.66658923912655,106.94734010417415,341.06477860361338,200.73701684093891,148.60097977047434,149.48657356937113,167.58096973566026,171.03698684475131,198.73785865105378,200.66602097591553,231.66057593325101,231.47186105228064,256.91617258119265,255.61385942091115,2.4716704198031891,1.4830259612874102,0.49267955293413479,-0.99034640835327536,4.888018499499907,1.4694176593638417,-3.4186008401360652,4.0055412429011596,2.2047360190981635,-1.8008052238029961,1.6579228571561089,1.8468944359167665,0.18897157876065762,-0.41985058485209947,0.92847922067343802,1.3483298055255375,27.387900713844829,38.556188563896285,-11.168287850051456,39.041765812624362,-11.653865098779534,27.387900713844829,35.463451225296922,63.370697141624987,208.14734750222985,176.59270388369868,170.20728811194482,189.10268450517577,185.00279295234341,207.96762125036614,205.36140861886582,226.69225770090355,226.15748386422831,238.06449088504365,243.66325960949231,2.8059806768257545,-0.8003387663600563,5.4806742397503569,6.2810130061104132,1.6604559491181874,5.4526795136434885,3.7922235645253011,2.643407331323715,5.3006133786944076,2.6572060473706927,3.7813402718647353,5.0441483573484049,1.2628080854836696,9.2704592640725139,4.4199335301232452,-4.8505257339492687,79.917035742272674,71.169230154392608,8.747805587880066,70.788892404584658,9.1281433376880159,94.27868842656153,71.483888850937547,277.69408132880926,197.92727954822902,146.09755795313276,143.79561441662312,160.44943174814372,159.86255083057696,190.80034894186528,194.31094432776911,237.28092441463932,237.1216468139674,260.42455189235261,261.16479604672628,0.43091507301727461,-1.292625656597977,0.92296427182719754,2.2155899284251745,-0.2697214539538777,0.15288336790348467,0.42260482185736237,2.1308286634327942,-1.54058831431729,-3.6714169777500842,-1.9484947077928325,-1.333381964223463,0.61511274356936951,0.42393529924714812,0.062768216831443624,-0.3611670824157045,0.33431025702256534,2.3750656038084799,-2.2833647276474665,0.49228689023792072,-3.2275625503817196,1.9301774030720651,-1.3621339115774447,0.51257866789092077,2.1234174147086264,5.7298349796575678,9.6903098489246133,8.8465239648253657,0.18580252525950391,0.22510617651996445,0.33159731874353354
4676,2013,96.325440617699314,31.975146262662193,6,10,26.202067818393708,2.409088134765625,93.717900506409933,90.392926712564076,3.3249737938458566,90.248363118240377,3.4695373881695559,110.92315689652241,102.51595305263254,301.03621428646147,200.04634581428425,147.83427820942711,147.75937251753118,168.34645416510224,170.82187484415982,198.91057664985706,201.43955591428823,230.00055345915177,232.03528950677995,255.63242872359743,255.79322524074828,2.3518628234435255,0.35658632275428204,0.30213340448631243,-0.054452918267969608,3.0510305153902095,0.62659870064356937,-2.4244318147466402,3.3947089748354244,0.90280882411758512,-2.4919001507178393,2.7823758308873039,0.80888746772231457,-1.9734883631649893,0.53636836054423043,0.39697930406336468,-0.13938905648086575,29.633657466463774,32.933856849536824,-3.3001993830730498,33.07734430526034,-3.443686838796566,29.664340406499832,38.573195343566567,69.773231737315655,206.19337561740738,173.78240223194538,171.46950831913728,187.72678713495702,186.96248391445297,206.1243273088208,207.47539531801908,223.31463289665848,228.12735117215195,237.29758791541269,245.89505330408377,3.7338473441823226,0.21897967312145283,2.318694206570143,2.0997145334486902,1.9259643677459906,2.288603104042096,0.36263873629610544,3.4262823425806062,2.2418624279976598,-1.1844199145829464,6.3928133452489249,2.0970433699254158,-4.295769975323509,9.7490862593273278,1.8721971058569693,-7.8768891534703585,64.084242501641711,57.459069665925199,6.6251728357165121,57.171018660581467,6.913223841060244,81.258815970344585,63.942757724475086,231.26298214681447,197.15754690151988,143.94339580142639,142.45614083014985,158.44671140259314,158.5725380018431,190.70244720054606,193.47098735342419,235.8595458047366,236.10538850850372,260.30593529893582,260.97928294130332,0.54705890589590922,-0.99010996954919506,0.33919203837422174,1.3293020079234168,0.36757357007826386,-0.18394469456796969,-0.55151826464623355,2.1484885592937246,-0.65799438555256984,-2.8064829448462945,-0.29363523522303581,-0.51492385317155254,-0.22128861794851673,0.37061194652397944,-0.17719982162418546,-0.5478117681481649,1.3819845207387971,3.1867884382864133,-0.1376066496328292,1.2090896426706479,-1.125066147644219,1.5583907976677267,0.031573367745181713,1.2777937832868815,3.610437514361621,6.6864485804719607,9.2127178987830973,9.3784743128033483,0.23177687077515702,0.2674314474674841,0.37626529525373253
4677,2013,96.575441761269786,31.975146262662193,6,10,26.202067818393708,2,89.027056259435994,95.972333897438148,-6.9452776380021533,96.274304724272952,-7.2472484648369573,107.38905708245693,104.13147143531933,305.04350735619664,201.78371177852679,148.26712901911247,148.25207719696061,168.52200401969216,171.08726163814859,202.54099219169632,201.38600759679403,232.14245355521177,232.7912496857538,256.11060836813522,257.20374476556304,1.0893836294557673,0.35057466050821517,0.27316689002793737,-0.077407770480277804,3.0614280567458536,0.56448085445825313,-2.4969472022876005,-0.3465782872277714,0.79451440045187383,1.1410926876796452,1.3985226696525785,0.73395038579960215,-0.6645722838529764,1.4918441015835811,0.51225125685317607,-0.97959284473040498,22.145048894253705,37.934071762363601,-15.789022868109896,38.620551686701219,-16.475502792447514,22.315894333911274,45.947913163827252,69.850616483716294,214.86853288184798,180.20002409573146,170.01185813846649,196.71650599650522,186.11949537891627,216.18221779717626,207.36988410053615,232.3588244622859,229.20687699646871,247.46203082851594,247.43749562980872,-5.2410992522783886,-7.923677486056846,1.7870859468141873,9.7107634328710333,-8.1713479137201546,1.8368909290094564,10.008238842729611,-6.7480382823976299,1.7947273449719603,8.5427656273695902,-2.1015020363361998,1.6748674752224701,3.77636951155867,0.84271815668418526,1.3865511072870902,0.54383295060290493,66.882007562622675,58.038263873543656,8.8437436890790195,57.653752963065926,9.2282545995567489,85.073162817463526,58.18355809267814,235.19289076700807,195.54861366733368,144.80984544556108,143.03214212851651,158.49838901415964,159.24344160445625,188.45701462039395,193.18915216670771,231.8402641847081,237.07618289986078,259.4845527927348,262.62796150396321,2.9305969646588323,-1.3426460472625195,0.24589585152506288,1.5885418987875823,0.99670483225764883,-0.082966984691267953,-1.0796718169489168,4.6590405197438827,-0.39487658589331431,-5.053917105637197,4.7049408484780884,-0.34775427094052702,-5.0526951194186154,3.1499030298412549,0.0898898557359189,-3.060013174105336,-6.3304828817341559,-8.1716962169372209,-8.2742521465650611,-6.5810314387943265,-11.232775970466008,-9.1680527459778034,-6.4014599951698585,-11.407078802141513,-3.5000247059887784,-6.8064428848142882,-0.64912594489939579,-2.3071848731570697,0.22898575055443596,0.20780417428170897,0.44124905305277989
4678,2013,96.825442904840244,31.975146262662193,6,10,26.202067818393708,5.625,108.08823689000019,109.50802162710534,-1.4197847371051466,109.56975459015666,-1.4815177001564734,119.97090084032425,111.75047204654766,339.43592467159033,198.95294756520087,147.0252370928927,144.87071701679326,167.85639641180657,167.76253103358312,197.3233729792837,197.33663401818995,229.06496327344968,228.77199808267287,255.4095147860387,253.46473965809122,1.247123847348206,-0.92966182336863312,1.1822762408127687,2.1119380641814018,1.7974875595505466,1.9343065797639269,0.13681902021338033,2.4938781122923785,2.4444025825087579,-0.049475529783620686,1.5348173633343265,1.8904096632909102,0.3555922999565837,-0.96317397772119762,0.92927532685536107,1.8924493045765587,35.866071708393974,41.624267267727191,-5.7581955593332168,41.874623038153004,-6.0085513297590296,36.120872437847538,45.020081792163637,84.82923249527812,204.20759105450114,170.5853102108303,164.29517074470354,184.48293039332339,180.36148447189603,203.84144660093031,201.80203625327059,223.57809051030523,223.82501899370138,236.38637338875429,242.31363586146531,3.0808069628270687,-0.69259725113985837,4.9773272737686227,5.6699245249084811,1.4754467026951659,5.1583535877782936,3.6829068850831277,3.4778892215568078,5.097297250617487,1.6194080290606792,4.8440375160825226,4.837064254735111,-0.0069732613474116079,9.667760467270881,4.3961345689709788,-5.2716258982999022,72.222165236554247,67.883756753500165,4.3384084830540814,67.695130479120053,4.527034757434194,83.850028509578806,66.730390313367934,254.60669215023518,196.12145854726353,141.72255611403364,139.16649640034254,155.64773170425323,156.06278808291572,190.23492292494041,190.79078637758238,236.8195502283192,234.99943765724549,260.57332483921317,259.61274541367709,-0.95715602693502433,-1.485648132283103,1.0097509043387163,2.4953990366218193,0.27869153282284742,-0.12372285412067185,-0.40241438694351928,-0.41430964747542021,-1.0345253921369988,-0.62021574466157858,-3.9778493295607973,-1.7870681836581355,2.1907811459026618,-1.2269719295803725,-0.11996581527080252,1.10700611430957,1.8336831154788626,4.037962989762093,0.23706457222877475,0.79305088114324462,-0.32204085685538075,1.1967551698723184,0.98401110926442925,3.892198869032228,3.3092201527481961,8.8218868456433199,10.630934444992079,10.894732396851253,0.24991235850286547,0.30108028017496308,0.40286256485262389
4679,2013,97.075444048410702,31.975146262662193,6,10,26.202067818393708,1.7391357421875,101.83270835489384,100.87770911629559,0.95499923859824776,100.83618571249463,0.99652264239921351,114.20869020465761,100.6473507666451,301.90116875804961,198.94130078652069,145.63469211377239,141.61463976021443,166.89981181414325,166.09273015866535,197.78476110786656,198.53599445782851,230.67873063632598,230.36420578947087,255.96775483971243,254.32385233135602,-0.13832835641349561,-3.6004805304320655,0.41004368573555894,4.0105242161676244,-0.41158907261484501,0.47267954682240543,0.88426861943725044,1.5787339238046911,0.77279239655300103,-0.8059415272516901,0.23490299804217329,0.5422072163263465,0.3073042182841732,-1.4180736970867258,0.24622497073303862,1.6642986678197644,35.207915242792296,32.105405901977065,3.1025093408152316,31.970514276556059,3.2374009662362369,35.458705989209193,41.716826945157663,80.947306064190343,206.06435639098004,169.25416984475436,170.30060479606638,183.99061203277503,187.12504027527856,205.49471839813714,208.4181647121338,227.39495342892454,229.99477612608118,242.81485925801269,247.84129812010377,3.8239232036267765,2.935184386697216,1.5811521101602182,-1.3540322765369979,5.2754184706464287,1.6072368249623992,-3.6681816456840295,4.6018069334085396,1.5967864493028969,-3.0050204841056427,3.5510381070506583,1.5145899295135052,-2.036448177537153,5.7426555974950588,1.3464476697140242,-4.3962079277810346,66.624792733286085,68.772302075189145,-2.14750934190306,68.865671872606981,-2.2408791393208958,78.749983838029948,58.930523761882796,220.95386210270226,194.94853799216011,139.27008407697627,135.77951794559058,154.40725657285739,152.72096324096199,189.89689204826277,187.20116417811619,235.11955807861523,230.76568676291174,260.38180413511958,258.17981038317691,-2.544508523623989,-2.7098209887893177,0.15650421435955764,2.8663252031488753,-1.3457572771381479,0.19388194007208881,1.5396392172102367,-2.8013439858766844,-0.054289211183487396,2.747054774693197,-4.8967229275875468,-0.51240867623369013,4.3843142513538567,-2.4991073274766222,-0.091948083937097635,2.4071592435395246,3.9622515600402721,6.3684317272507656,6.5356649171292815,5.6450053754865337,5.6870075432612737,6.6211757477845765,3.0230730096038485,7.4031509192852241,3.316135109008485,8.447761034638205,7.1607292945817846,8.2417629249716811,0.26812518281127734,0.31047292395761256,0.41448509699852698
4681,2013,97.575446335551632,31.975146262662193,6,10,26.202067818393708,0.875,92.931215800223981,97.870135644088805,-4.9389198438648236,98.08487123267696,-5.1536554324529789,105.71610567706648,98.351729291385709,274.63203856535256,201.09379645091235,148.12328350699221,147.07269333206145,169.75343797582326,170.48282772168167,200.15404599041369,200.32028646647828,232.02576199502383,232.65062385424318,255.84531177547785,255.69611892746283,0.48374918143065315,-0.53540206326627526,0.32608968929650928,0.86149175256278454,1.0872677292765331,0.39411922072324046,-0.69314850855329269,0.58393132531617198,0.41026292858776969,-0.17366839672840229,0.95386138841249135,0.34539562607736229,-0.60846576233512906,-0.028007541919009782,0.18355711716495193,0.21156465908396171,36.131129471951226,43.07497998971121,-6.9438505177599836,43.376886569838462,-7.2457570978872354,36.315874680311481,44.53679696772997,82.396574552170932,206.94822718694056,171.4170227893332,168.29253997615245,184.64087379774386,183.84090211841956,207.57212983474869,207.06354663170288,227.38401765009615,231.51727156722538,241.05834569312876,250.38960598596927,1.8068592515513728,-2.0850071367143812,0.82315066752707367,2.9081578042414549,0.39275871665324757,0.81981355650790988,0.4270548398546623,0.71248282932415918,0.79667112099639326,0.084188291672234072,4.7649818802175616,0.73828987363259557,-4.0266920065849661,9.4465339902408516,0.72128564539514173,-8.7252483448457099,56.800086557378108,54.79515632989569,2.0049302274824186,54.707985003081376,2.0921015542967325,69.400231211890514,53.814932358425267,192.2354643214494,197.25217210835825,142.76921180067407,140.49777338036475,156.00914249680119,156.13218017456492,191.06846931382404,190.25818759480538,239.07632435173107,234.20486968508948,261.62766557378717,260.27333856235322,-1.4988709683806576,-1.6355361668795183,0.21856825623035547,1.8541044231098738,0.30519636090789959,-0.0087762137663958129,-0.3139725746742954,-0.80288399257176479,-0.051729680387921917,0.75115431218384288,-5.351929951437711,-0.30344692663285855,5.0484830248048524,-1.6273463279773068,-0.1358530388164354,1.4914932891608714,1.3231100701207197,3.3057302199320304,-1.5496050734481059,-0.4494709698348629,-0.69450901262328557,0.087562355745347986,0.12855150400798721,1.515366821895924,3.8111204918050703,10.116911831655273,9.4745415321598614,11.073880318218158,0.300025353861121,0.34352263023428475,0.45283186466179193
