pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5123,2024,101.57546463267903,30.225138257668952,6,10,26.679701192245485,3.2272796630859375,109.5460336893284,118.19915975723779,-8.6531260679093975,118.57538334065248,-9.0293496513240825,124.87103684085787,152.89508870072132,455.37579821795225,201.0627810638382,139.39681571871873,136.49029827299398,163.86214716539317,162.49818332421805,200.34285695701837,197.35630442933004,238.25223730863715,233.71685509133266,263.62098786417857,260.9301044793574,-1.5525172219970216,-2.2688145008237086,0.77235922012198444,3.041173720945693,-0.099316378693089291,1.3514370970781044,1.4507534757711937,-1.3403263439208786,1.6565572740419441,2.9968836179628227,-3.193722962100253,1.4364119056655511,4.6301348677658041,-1.7323641588703254,1.0126675844386455,2.7450317433089708,34.226176510386722,43.413147458870299,-9.1869709484835766,43.812582225353253,-9.5864057149665314,35.31703028607285,73.166840208129088,118.59784924681298,211.79204289637727,163.57088049843057,159.78073581002172,184.64749506401219,178.27170243535636,214.58109584473493,203.51396837210484,240.0281966254156,229.71684598164259,257.73545875772641,250.7172611935855,-4.9432590830954837,-0.83964563450584251,2.9105292017224258,3.7501748362282683,-3.4676499501112517,2.9930281847117897,6.4606781348230413,-8.0688247919685239,2.9897813704938585,11.058606162462382,-8.0553750389528034,2.9168407270877594,10.972215766040563,-5.3125767592379134,2.7005835843383466,8.0131603435762599,75.319857505370237,74.786012228602885,0.53384527676735161,74.762801880677216,0.55705562469302095,89.554007007873452,79.72824852849044,336.77794975042343,194.18697547627525,131.1862771598025,128.93008943021579,150.33161261517441,147.89567876552221,188.77779548986018,189.20915109088159,235.3423585300215,238.54135452125203,267.98331018161383,267.54793364600192,0.1001659707815179,-1.2580196968829398,0.86439885200792332,2.1224185488908631,-1.3555552441434884,0.627361763135724,1.9829170072792124,0.46511826789048882,0.029055301573151837,-0.43606296631733699,2.8292742756882205,-0.089683900153033846,-2.9189581758412544,-0.3824352779508331,0.1192878033764373,0.50172308132727039,-3.3907418610984621,-5.0434250538770016,1.4291688663178661,0.41837406237709729,-3.3683335714181624,-2.1120947059677633,-6.7284984480476453,-8.5339430598590127,-4.8616520768525504,-10.884649314641024,-3.580212600367588,-4.9301414812870803,0.26043950888678896,0.2828280374662277,0.47854277616036928
5166,2024,91.325417746290057,29.975137114098491,6,10,26.745911025466921,-0.0476226806640625,141.14812907407759,127.23804967686738,13.910079397210211,126.63326549286285,14.51486358121474,169.33593251629827,147.73134107818623,454.5288972388953,207.54488553557815,148.44331722587489,148.87747457997989,171.25090302952154,171.96098409227744,209.49072666677657,206.91459384417195,241.04620656244549,241.01744404895402,266.12902480906359,265.49748292177009,-0.59887025473400968,0.50706702855046615,-0.010924129134394889,-0.51799115768486104,0.77690378802202531,-0.016579259586137596,-0.79348304760816291,-2.5789824105366677,-0.020877260397355712,2.5581051501393119,-0.13978437085540918,-0.020868512312091525,0.11891585854331765,-0.65599107796856515,-0.016064303074870168,0.63992677489369498,38.132576885574963,37.024916549362388,1.1076603362125752,36.976758201737539,1.155818683837424,38.573141487945747,66.759453917234168,116.24100078211632,221.55994000406656,183.91512415273061,173.01971033492362,204.5808390440686,195.18392719682717,223.39682982020241,218.93933609923346,240.37285712213173,241.77842985120637,255.40255939238705,261.92454503319124,-4.0951684633719196,-11.286603807196911,-0.032952606630772152,11.253651200566139,-10.534055374027105,-0.035193839944440697,10.498861534082664,-5.1933606208765752,-0.038133984521806497,5.1552266363547687,1.0745734869987302,-0.033597357594203459,-1.1081708445929337,5.8862751405478662,-0.019962684402287323,-5.9062378249501535,103.0155526578892,90.213133672106778,12.802418985782424,89.656506991683273,13.35904566620593,130.76279162679384,80.971887227475236,338.28789683245122,200.57275375634367,143.53751299298622,144.48820366635118,158.71664028913992,162.66199500397039,192.65174671333918,196.85921595997223,242.12973997925354,240.36626125711706,272.21410733047281,266.94835426620716,1.2858172661530887,1.1751613754650521,-0.0049196038076786408,-1.1800809792727307,4.7300062597943793,-0.012426612598716247,-4.7424328723930955,3.8475692872593186,-0.0079141180544013423,-3.8554834053137199,-1.9493295566854556,-0.0095573560307116168,1.939772200654744,-5.3583759056690496,-0.015711681681580103,5.3426642239874695,-3.49629820863791,-5.3809857295250083,-11.793670835747378,-12.461765182661964,-11.31095916204913,-15.264061633821484,-2.6143782103399076,-9.0409299081358938,1.2143578578541394,3.0239030436841858,6.5422662185164313,11.244651046216916,0.25573951730734812,0.22779064617152744,0.45189770450876765
5167,2024,91.575418889860529,29.975137114098491,6,10,26.745911025466921,1.421051025390625,118.73101979670719,113.44669640199209,5.284323394715102,113.21694389125696,5.5140759054502269,140.21928815136289,129.18730001192489,364.92920718155801,205.39341802871652,148.92192810119985,148.89187418089196,171.50897603071834,172.29670132671424,206.84255701757829,204.66742148616649,238.19993454495415,236.40242081140454,259.48428778985874,259.61298663190183,-0.29050775301200815,0.43399789015708734,0.34356213852214523,-0.090435751634942108,1.4132652961553163,0.52769446671786113,-0.88557082943745513,-1.3635142231766793,0.70017928677933128,2.0636935099560105,-1.272744177684757,0.66397609618314846,1.9367202738679055,0.56107907943783175,0.47087277060489896,-0.090206308832932791,36.910613144181298,44.303601716668709,-7.3929885724874111,44.625035419518099,-7.7144222753368012,37.394817755922304,66.761637525267361,116.66494451106701,218.50138683146596,177.06677157051863,172.15990317148541,198.6753543516667,190.56045184715902,220.71931725089135,213.72807294735529,239.56493584540763,236.46430509085215,254.38024511435211,254.89879467792758,-4.1404953849783794,-4.2856042478845779,1.2522968299797981,5.537901077864376,-6.8649752543139471,1.2607827749908722,8.1257580293048193,-5.6784893414440205,1.2246677332809952,6.9031570747250157,-2.516107291985378,1.1384872582612502,3.6545945502466282,0.84737234393423932,0.85414080388511593,0.0067684599508766041,81.820406574294793,69.143096587184118,12.677309987110675,68.591908696825158,13.228497877469636,102.82447015981597,62.425662593318521,248.26426245830953,197.13152127509875,143.21405232047437,142.78086181674897,157.3248349645564,158.95783948509219,189.49640379117218,192.70039640324183,235.44815860940869,236.31857910695817,263.52331848581076,262.83096926106452,1.3461556192994806,0.11404282395292853,0.1813877158200512,0.067344891867122669,2.4966589500344867,0.26831329427363926,-2.2283456557608474,2.9229488895294367,0.023923022692201812,-2.8990258668372348,0.84311073989738361,0.018796666802273876,-0.82431407309510973,-0.38461461491414184,0.33585857464720448,0.72047318956134632,-3.8499876319663713,-5.48665100427786,-4.7196021380416653,-4.3996470718375065,-8.2782405504692633,-9.3616342043484337,-4.3149751182673413,-8.6014382309734572,-1.243363114300621,-3.3592180318827616,0.28629326449640757,1.2319869588483812,0.31969199015913341,0.26668811580012886,0.51678173875531719
5168,2024,91.825420033430987,29.975137114098491,6,10,26.745911025466921,1.2727203369140625,135.1959780535617,134.21811152702867,0.97786652653303463,134.1755946218691,1.0203834316926077,155.84893761608328,143.60733162341785,381.13878401741385,206.57205556447522,147.97757540688343,146.58096080726099,170.94817245208972,170.55018083950245,207.32271159773359,204.30145931007107,240.36395885145626,237.44805489202452,264.89463884484189,261.7880873750114,-1.8456796025137692,-1.049258665206338,0.24449193915125988,1.2937506043575979,0.11675468313782744,0.43265448762653591,0.31589980448870847,-2.5329140975998143,0.61313772434630209,3.1460518219461164,-2.4095819229079325,0.65121606110960784,3.0607979840175403,-2.6137595246457863,0.52771626723415466,3.141475791879941,42.817685820895349,47.852361562148872,-5.0346757412535226,48.071260402317421,-5.2535745814220718,42.824419184389626,66.450028445162047,115.57533580251038,216.42344252127327,174.72392952370939,172.95325642177019,195.52703476997127,191.36815338315799,219.19750750980648,214.65275017422925,238.4939009212562,237.56232692069173,251.89000394826149,257.11786268079783,-0.96363605988759105,-0.97311573341889357,1.2005726578951794,2.173688391314073,-3.0627734683719154,1.1688782214524451,4.2316516898243606,-3.487949448082702,1.1019265006634953,4.5898759487461973,-0.47800417880802115,1.0005088754730593,1.4785130542810805,5.4751856417780118,0.6939123496274533,-4.7812732921505585,92.378292612645964,86.365749212371156,6.0125434002748079,86.104334532476059,6.2739580801699049,113.02451875765655,77.157302893863744,265.56344822049141,200.91165702563055,142.16857302885148,140.33431311090254,157.50013398850172,157.38111224104097,193.74364707819146,192.05724150087167,245.43036666669931,237.31150767461841,272.00980548570334,264.18503633018668,-2.9195139045991425,-1.4270312849647553,0.1287738585667455,1.5558051435315008,-0.01813450543679096,0.20138543791796337,0.21951994335475433,-1.819718634575139,0.091330740236401198,1.9110493748115402,-8.0681208229243282,0.21713090203166985,8.285251724955998,-7.4347803086121758,0.54575464527584927,7.980534953888025,0.88204354262617812,1.9558778447115515,0.076142931787444468,0.45391555154586172,-3.1795281515097429,-3.0446389629351245,-0.95503535048288768,-1.668230813507563,1.9315777440999113,7.590116644116307,8.0889451664237981,12.909965950390188,0.30323688023633372,0.27478159196620816,0.46272030608725645
5172,2024,93.825429181994693,29.975137114098491,6,10,26.745911025466921,-2.3333358764648438,91.991605832663481,86.740538326586829,5.2510675060766516,86.512230476175318,5.4793753564881627,100.35969986553368,137.57816652471229,292.0635304749012,199.59737377765248,143.21948392413663,140.42269088610317,164.80667017585236,166.70090642972221,199.52108788494243,201.01347171586042,235.97116149208622,234.01372540837892,256.73970981330922,255.94572524335783,-1.456237533720838,-4.1480483692355108,-1.5009342092117208,2.64711416002379,0.35759350724936212,-1.5839406938453919,-1.9415342010947541,0.078869887041491893,-1.4394031809993066,-1.5182730680407985,-3.0713119849523025,-1.0773283003073004,1.9939836846450021,-1.5559137108227787,-0.64866758924853229,0.90724612157424644,36.783911340095074,33.648162012501416,3.1357493275936577,33.511825300724013,3.2720860393710609,36.959256611920864,73.435000350917107,118.10688437521458,208.30470050575144,158.54503180809954,160.3637863173723,176.62322423963971,181.21365731787009,211.93047045931624,209.55714607754163,239.34208378052375,235.7858869028629,255.73614474521159,254.90140880013954,-1.9070475849717354,-0.17781753832414893,-2.1852209701721392,-2.0074034318479903,2.8847612226773549,-2.077699771406003,-4.9624609940833579,-4.4380406375699124,-1.8693813580612186,2.5686592795086938,-5.2523845162486964,-1.5673602177406281,3.6850242985080683,-2.3238931553116799,-1.0578330641008336,1.2660600912108464,55.207694552173052,53.092375581032684,2.1153189711403684,53.000405404349294,2.207289147823758,63.400443313217465,64.143166084388213,173.95664602518082,192.06082315580039,131.28450004292733,130.27065828455423,152.76425385247987,153.30332854772581,189.2329448134812,191.28140149028292,230.73425343581891,232.028314983206,258.12914162210905,256.81573178479221,-0.43949354173886945,-2.099811413369622,-1.3094180165788032,0.79039339679081877,-0.77724037588984629,-1.3381639438261459,-0.56092356793629961,0.92622850246797839,-0.96900833651073981,-1.8952368389787182,0.51039098227761315,-0.59155378456247831,-1.1019447668400915,-1.7297153618854395,-0.30219293834608152,1.427522423539358,-0.45081005125089746,-1.467554043232866,3.9702308309113619,1.921993875045473,2.5271677154279928,3.6620015985672012,-4.5169105246114043,-5.3642691400378908,-2.1810725312963939,-5.7627754985263095,-0.76797944448890121,-0.59417779342624044,0.40438764875289429,0.36826790695309464,0.53376929062160783
5179,2024,97.575446335551632,29.975137114098491,6,10,26.745911025466921,0.68182373046875,103.92755434194078,105.06250800996531,-1.1349536680245365,105.11185336527706,-1.1842990233362798,135.63613347593309,94.636328221260555,392.46828369796276,206.46815396645516,151.54535819323783,152.33077178836862,169.96918974911281,171.40163410771288,205.75744344294125,205.58499222446025,240.58265514279492,239.44519760213751,262.7099577721811,263.0946701237641,0.1245677682331916,1.1783580768267257,0.05154725456907272,-1.1268108222576529,1.5717094874264603,0.022948490204413474,-1.5487609972220469,-0.29412567585569604,0.13075015110658228,0.42487582696227832,-1.0213756410345525,0.15955109504915299,1.1809267360837055,0.41757514304862298,0.11790582476277223,-0.29966931828585075,16.197135303521463,22.923884111502957,-6.7267488079814939,23.216351735884018,-7.0192164323625548,16.218857276139715,23.43527088169003,42.953080005012453,222.42965018431829,182.64442501494867,180.65574211226212,205.5381760192443,199.19374372050953,223.58309766367483,219.90703597258752,241.41323949314815,240.21508767230159,255.99656059916981,258.01184154408469,-2.0017194940633658,-0.08032117695688612,0.62478610340940577,0.70510728036629189,-5.3349286084390144,0.60970978749335814,5.9446383959323725,-2.8873848873611223,0.60677784267767265,3.494162730038795,0.22866628318655557,0.55513987745342774,0.32647359426687217,1.5414933510261335,0.41274347417083845,-1.128749876855295,87.730418931063468,82.138623048418594,5.5917958826448739,81.895502322297034,5.8349166087664344,119.41727610594171,71.201057651986048,349.51520405709743,203.14770104547532,149.50486348302812,149.82340680305515,164.84330705424577,164.94552940359716,197.9407095973292,197.50196643574057,240.10738067422321,238.97412170703078,264.02547095702482,264.56439893791764,-0.35768348820749907,0.79372510870149426,0.10651345338678198,-0.68721165531471229,0.19345654432723336,0.07077423762805779,-0.12268230669917557,-0.44290202628272368,-0.065090349851260498,0.37781167643146318,-1.2964637309354146,-0.075697313031071189,1.2207664179043434,0.49087436053019928,0.053109942253286135,-0.43776441827691315,-2.1262872622965574,-1.6440360058558667,-1.2586792537836118,-0.87404628565838038,-6.9066380958654747,-5.5283851527662478,-2.5932592115054263,-2.4444828610783986,1.250041924221108,1.5251300141219701,1.1239182079775105,1.0506189904959342,0.10944344241092473,0.11957622840242306,0.24763503954737301
5182,2024,98.32544976626302,29.975137114098491,6,10,26.745911025466921,4.8333282470703125,116.09131973981857,116.97388970851898,-0.88256996870040894,117.01226282119751,-0.92094308137893677,137.10306068578757,111.17642767523648,426.8784114420414,206.62623695594894,149.80251430699315,152.11349315231368,171.48547691034318,173.57464169885478,206.3562512329284,206.25248622283732,240.37515098190357,238.72419538538381,263.51292541784665,263.55933519975775,1.3119906202404934,2.4019344178945801,-0.027979838533582324,-2.4299142564281624,3.1165135623130311,0.99185822986598282,-2.1246553324470483,1.4223649018402398,1.5367605664704627,0.11439566463022288,-0.050554330655643298,1.633679223524922,1.6842335541805653,0.74199987346850094,0.70975104579690651,-0.032248827671594427,24.829211745411158,35.539556115865707,-10.71034437045455,36.005222320556641,-11.176010575145483,26.040513437048048,34.064588469442242,67.664691460609902,216.31775544770946,172.0214799457361,169.52411024302739,196.6623807565357,190.21885348824236,218.82759880124183,211.93255473467951,238.74953677676842,233.01776211976878,255.55284010427238,250.87702196231123,-1.3997219856671279,1.7106172424011561,3.7186186088363797,2.0080013664352236,-2.5715968507016385,4.0907905431302538,6.6623873938318923,-2.8025247529376429,4.2525758217951477,7.0551005747327906,-1.6782043888539704,4.1146071459272946,5.792811534781265,-1.7923527687017895,3.5362471391658801,5.3285999078676696,91.262108266353607,81.434335350990295,9.8277729153633118,81.007039964199066,10.255068302154541,111.06254724858445,77.111839406959916,359.21372023224831,203.53065255577249,147.41772628372897,148.12120967238775,165.62165038926074,166.26060084340841,199.6332219153042,200.83121587225986,241.49835760821455,243.27785009489313,265.27952211114439,267.76957358415535,1.2556392976812845,0.9722184712361468,-0.098138159645998257,-1.0703566308821451,0.77984563872888657,0.20091114966029977,-0.5789344890685868,0.55314836724838301,-0.74992216162564773,-1.3030705288740307,1.4817119067712383,-0.24767907340105921,-1.7293909801722975,2.93328147360819,0.46133691784029907,-2.471944555767891,-2.7117126059076213,-2.6553612833484124,-0.69131717549342397,0.73839877116500929,-5.6881104130146696,-3.351442489430525,-4.2248896547778827,-3.3556731201860259,-1.6276500581983271,-3.1599162956252087,-2.5343526421702904,-4.7256342423099795,0.15851045554641957,0.18993385929383172,0.30640117857492388
5183,2024,98.575450909833478,29.975137114098491,6,10,26.745911025466921,7.142852783203125,127.62072167685255,131.81148415998905,-4.1907624831364956,131.99369130696869,-4.3729696301161312,140.52808464838745,120.94938897190968,396.40998129546642,205.94472717449736,144.98269485626079,144.96431997257125,168.62452905448802,169.20721199896491,209.18517561546147,203.7375672336369,241.03579339705283,236.76161278617681,263.91809230956602,262.57407031095568,-0.012194286290167611,0.98903472060823105,0.87764654883491744,-0.11138817177331362,2.3856592000429089,1.8404153540725758,-0.54524384597033304,-2.5633959880444479,2.965226862717401,5.5286228507618489,-1.1176032169794894,3.2704709016097695,4.3880741185892589,0.67865629766538405,2.0627168710295791,1.3840605733641951,34.343341101557598,41.763290424074512,-7.4199493225169135,42.085897558688885,-7.7425564571312862,35.148747130058155,51.740260387568469,102.47223688862869,217.39773387210204,167.29076680805142,169.23551772611486,198.38539876878176,189.82757100540925,221.04930128160737,211.99948474272003,240.73003147707107,233.97445708896231,255.42756022346919,253.02382417479583,-0.40504255481985751,6.9784584611516038,5.5690284594044783,-1.4094300017471255,-2.0939290371858021,6.3113019434134117,8.4052309805992138,-2.9728650995837427,6.3509855774573509,9.3238506770410936,-0.75522403834727925,6.159519372008333,6.9147434103556122,1.8904051002289748,5.3582149285530818,3.467809828324107,93.277380913597881,90.048195168732491,3.22918574486539,89.907793576916447,3.369587336681434,105.37933792561671,69.20912847679574,293.93774482607841,200.24480658680872,140.34392862657484,139.49454261137708,158.64041222461725,158.09489042556436,194.56521113599786,193.22615616231528,241.47826648588995,239.75378941297006,268.58061819084537,267.60328447498853,-0.6445885529952875,0.19765213187039876,1.047675834721872,0.85002370285147322,0.85072738254652336,1.0248395095404419,0.17411212699391854,-1.408281260126131,-0.077041041380113029,1.3312402187460179,-1.8813325827363485,0.14414694343113865,2.0254795261674872,-0.12487118410859921,1.0846877136157786,1.2095588977243779,-0.3928482685296899,0.23954599817542999,5.9894237405433728,6.7808063292812051,-4.479588237228711,-2.9446564197323255,-0.40946911153929477,-1.5645838394576117,0.36237917863221014,1.1261085443890693,1.2117488025635907,2.015276284337574,0.25850064762181257,0.25011902224386778,0.42778438839062732
5185,2024,99.075453196974408,29.975137114098491,6,10,26.745911025466921,-26.550003051757812,88.397018660289177,94.292514786877291,-5.8954961265881138,94.548839903094631,-6.1518212428054539,169.9160766452369,140.18737215645342,467.62493772804737,206.94455570929887,145.04587538384501,153.50508062150891,170.08124038614667,179.47652494148511,207.93164850292075,217.88266285244472,242.10573504666678,252.36882581002936,267.16369130686093,273.89131170764108,0.33058480021136916,1.9072105272102817,-6.6944189121361433,-8.601629439346425,1.9311304262666908,-7.5640423543401596,-9.4951727806068504,-0.65431600735172424,-10.492683574948529,-9.838367567596805,-0.063324797728142812,-10.286552430404157,-10.223227632676014,-0.034712985083501735,-6.7438570289163522,-6.7091440438328505,30.47980316633948,43.045531469397247,-12.565728303057767,43.591867933366302,-13.112064767026823,43.418407200822912,63.033328950779492,120.68126226305321,219.37331463881455,167.46680584580628,185.09738422427878,195.46203691255647,210.51289424693215,222.98566907064182,238.55185934821216,244.43507906329569,261.82775064263257,262.72819678068737,277.71253207037483,-2.7191633481000679,-2.7767481747891622,-20.243764656023785,-17.467016481234623,-5.6931556175968296,-20.851269742541604,-15.158114124944774,-4.7136679500479772,-20.179219018983019,-15.465551068935042,0.18428331831054834,-17.132426546995617,-17.316709865306166,2.6108961526011285,-12.046270081076329,-14.657166233677458,57.91721515122299,51.246983073100637,6.6702320781223534,50.956972559813948,6.9602425914090418,126.49766949656805,77.15404306821074,346.94367541372776,200.44786108396167,141.03713257006791,146.25947765413861,159.98640496900626,165.62444948080608,195.1779990964701,200.40663196685966,238.64362084466492,240.31469301953291,269.98413377870389,269.82711021425098,-0.053723288524651025,0.02851139409531811,-5.1821655007118466,-5.2106768948071647,0.61705503922161142,-5.0915796227247085,-5.70863466194632,0.056770111276222224,-5.4003307108020238,-5.457100822078246,0.25408264249932699,-1.2336652253126204,-1.4877478678119473,-2.089539573003492,-1.5252756254820952,0.56426394752139686,-3.049748148311437,-2.6654400595754169,-4.683958701999444,-2.8052595688844804,-7.6242860438635205,-6.3102106568184411,-4.059351942696253,-4.7704380613241995,0.24760811603869115,-0.069799324188778655,2.6456091376846302,4.7004357256046205,0.25807276842287818,0.2555285412543688,0.44963628307714021
5186,2024,100.07545777125625,29.975137114098491,6,10,26.745911025466921,-0.5263214111328125,101.76115946775462,101.34198103726521,0.41917843048940995,101.32375552121084,0.43740394654378179,121.27122381284244,96.140765057763929,359.09794237464666,200.68099273623437,140.2737785893174,138.6412760687636,160.08362202630099,159.72399319846892,200.873619765992,197.81263674584949,238.32340813553583,236.42185915135929,263.77356896251626,263.70815404490531,-1.7036767018449268,-1.5381685392327427,-0.12599173200166547,1.4121768072310772,-0.55808246488734881,-0.16970022721235978,0.38838223767498903,-3.246257221231474,-0.18127135937157846,3.0649858618598955,-2.1331659760427328,-0.13739716202366026,1.9957688140190726,-0.15643908667055939,-0.099426190758038047,0.057012895912521344,13.578469239284459,15.438487081151834,-1.860017841867375,15.519357450851203,-1.9408882115667438,13.656396146972838,26.400590262965125,41.850686491117813,216.63477515603932,175.39898377567974,171.67609288510363,201.82291307237426,193.35770809041497,220.09363773794121,215.51617496046504,237.13719932543438,236.1701349758564,246.28986155351595,254.90334339043591,-3.2564496288289035,-4.4706373329256053,-0.44816352984142327,4.022473803084182,-9.2052716359116857,-0.46933571646837891,8.7359359194433068,-5.61442663218088,-0.43487682202353994,5.1795498101573401,-1.8216499962490218,-0.40664305385368493,1.4150069423953369,6.2746838635660254,-0.28291170860532588,-6.5575955721713513,88.182690098550665,85.903494184140072,2.2791959144105931,85.804397909780164,2.3782921887705015,107.61482756947771,69.740174730770377,317.24725587666035,197.07770868425348,137.83999209797986,135.98064180895679,154.50904572654576,154.01772740583564,190.46013886932519,190.57267472687161,239.31433206643186,236.52869830936228,266.52541819694045,265.20337286641939,-1.098811416857103,-1.968880010743959,-0.12559898513137568,1.8432810256125833,-0.31738049863176343,-0.13532990338919149,0.18205059524257194,0.12431543960803992,-0.079361237185992195,-0.20367667679403212,-2.7926493025660477,-0.029353713236247359,2.7632955893298004,-1.6181557536154969,-0.10612623618965245,1.5120295174258445,-1.5527729269839767,-2.1576382119718005,-2.9324687936928626,-2.5017573221816463,-8.6471891710243369,-8.8878911372799223,-2.368169410949406,-5.7387420717889199,0.31151597979371104,0.97099930631702591,6.4311229502365848,7.8928396171815223,0.11654393287348613,0.11261035980018408,0.27460349672797951
5187,2024,100.32545891482673,29.975137114098491,6,10,26.745911025466921,2.18182373046875,127.72364207637293,134.68018827552442,-6.9565461991514894,134.98264679555723,-7.2590047191843041,150.97528884691928,147.00118645030307,496.32717090845108,210.81404595050762,149.94545136556465,149.68639024981434,174.95381245429067,173.97120408407528,213.92741219735291,207.06320544201856,244.47752547950742,240.69484606299764,268.6777352040113,266.08967929579421,-2.3303882238559197,0.24428479588749497,0.2295263187764931,-0.014758477111001866,-0.40099529188211136,0.70113833093230937,1.1021336228144207,-5.7788244395934782,0.96688889390716781,6.7457133335006461,-2.7456321373317394,1.0235893057129317,3.7692214430446711,-1.8617516763815729,0.72535662249862298,2.5871082988801959,51.201618325889285,66.096628775499994,-14.895010449610709,66.744237749466265,-15.54261942357698,52.874527831554587,87.930810247757108,152.34839905481931,222.14519097608286,180.91094088861809,171.89161298558648,200.09507388160822,190.13651933843579,224.66769739573158,214.71477116499352,245.08515026245468,239.56888163283281,262.86423379456585,260.10752518754981,-5.2558278315762834,-6.581993030757701,1.9010274908093265,8.4830205215670276,-7.7988870935670889,1.9441063310599134,9.7429934246270022,-7.9483858854888467,1.9382369959378423,9.886622881426689,-3.5759229882096122,1.8119382851201067,5.3878612733297189,-1.7501274268357747,1.5844037492706207,3.3345311761063954,76.522023608922609,68.583557409799141,7.938466199123468,68.238407973207359,8.2836156357152504,98.100760702440311,59.070376003073761,343.97877126932144,200.66278193451444,143.96132833109218,142.24072567545068,158.15359265967453,157.40740850076389,190.41245325560377,192.27876080074799,243.40894541128623,242.53939212366356,274.98374584601044,271.55896784589982,-0.42244717772550189,-1.2127299402852714,0.30483007850494914,1.5175600187902205,-0.19675463501548052,0.080174763376703595,0.27692939839218411,1.5665987037659193,-0.62124563088795526,-2.1878443346538745,-1.2749616915875777,-0.2411320101507215,1.0338296814368562,-4.2924517176442123,0.16352487788122971,4.455976595525442,-2.9254396077203637,-4.8333806538507815,-6.826277826645196,-5.3692630904724297,-7.3978918016849775,-7.6021324585516084,-2.1695614458953685,-9.514984589254766,-0.8302908508778728,-2.3009612966220345,0.11162424954579819,2.5423242908084376,0.30695155934334367,0.35021974943970119,0.59816394936025918
