pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3383,2008,108.07549436551108,36.225165703360062,7,10,24.940827846244812,-8.619049072265625,153.37561685358378,162.99158280306438,-9.6159659494805965,163.40966901363572,-10.034052160051942,182.36855385488707,146.24215304340032,436.29826854541898,195.88186178045643,124.27242869741782,125.83867173804907,161.31366602723111,156.35519045624704,195.96190425970798,196.97884151849192,232.73329431692662,233.96442031918139,261.8552800781755,263.62822474034039,-3.7118325489488484,-0.54235868072538551,-2.8456454863942184,-2.3032868056688329,-9.1472329005184747,-4.2760520148399905,4.8711808856784842,-3.5160705588120038,-4.745412190630617,-1.2293416318186132,-2.8542412299082116,-4.5720898515085651,-1.7178486216003535,-0.1767818827339056,-2.1891814555130509,-2.0123995727791453,84.115052516808646,82.909309717266297,1.2057427995423495,82.856885260276613,1.2581672565320332,92.676904236663177,57.026373090102425,159.66092927872523,188.20328080779183,131.89369070354189,138.45715210087747,154.31378340615623,165.60548209166186,190.30616291380616,198.10183668122102,217.80609140872514,227.98784839122862,239.78099170861097,250.86471626568456,1.0764517919502907,-0.58075848859758139,-5.7076889909647264,-5.126930502367145,3.6492626774813459,-6.788639967780739,-10.437902645262085,0.04876544295785834,-7.2953222328918912,-7.3440876758497495,2.3865882760369175,-7.2471023614720025,-9.63369063750892,4.1487651735171767,-6.5983002081054281,-10.747065381622605,69.260564221291133,80.082273592437559,-10.821709371146426,80.552783723556786,-11.292219502265652,89.691649655476795,89.215779559464863,276.63733869418502,202.30702092882669,113.82578225086721,118.35093853854092,168.90302649435966,147.27285758294707,203.44313102832649,195.4741035239488,245.77998327148362,241.86525230639035,274.77367814117633,271.69943420354872,-8.5666106492586209,6.1008478047569241,-1.8823226753238629,-7.983170480080787,-22.481694529542438,-1.7418085301658834,20.739885999376554,-9.9217809610437655,-0.99891108675495843,8.9228698742888071,-5.54917180353155,-1.2438716860467309,4.3053001174848191,-4.5407113229805987,-0.87847220315973118,3.6622391198208675,4.7882843408991391,9.6430624412089117,-0.038399807872195879,-6.6816062933545055,12.796495577999821,26.130957207023783,3.5648360017698622,9.9705464040016238,5.2408295059451291,7.9357600795684675,4.3255470562510823,8.6894764964977753,0.36594444853292929,0.50818467481190499,0.38994484082286929
3420,2008,99.825456627685796,35.975164559789597,6,10,25.018916853248598,-3.31817626953125,108.61893043281452,102.24673029021505,6.3722001425994677,101.96968035199097,6.6492500808235491,129.00439743891184,111.89009662840544,357.56558040250093,204.66612491623368,152.59638497456791,147.52852883719265,176.23688191157839,174.47909808880362,204.87413949810602,204.90172975762752,233.87070321818277,233.05434863735772,256.20583572057774,255.93763493281742,-2.2190114484892547,-5.0210462958690698,-0.16305862753111455,4.8579876683379553,-3.1317319720228625,-0.78552316863593319,2.3462088033869293,-1.7046559244268735,-1.7348622534790366,-0.030206329052163028,-2.3311759915042956,-1.5265054249408934,0.80467056656340219,-1.130045240496429,-0.7866898860849858,0.34335535441144316,54.161952006659703,53.976936095572455,0.18501591108724824,53.968891493510455,0.19306051314924844,57.900480906508164,69.976561310580109,129.99636281596031,212.48241647361286,175.63397406213647,179.39917858180007,191.23082320918783,194.04193837851983,211.82228499699659,213.27202987292122,234.72027685482894,232.80352834229299,249.01049225767756,249.84451761720513,-1.9361487411684095,1.1683390962121791,-3.2330880051091242,-4.4014271013213033,-0.48267351421719695,-3.2403756392243679,-2.7577021250071709,-2.0116856438806678,-3.2224689650900871,-1.2107833212094192,-5.1278497604674556,-3.1644056413782664,1.9634441190891891,-3.2398972209192323,-3.060154104952602,0.17974311596663028,54.456978360496578,48.269796575443252,6.1871817850533262,48.000788420251411,6.4561899402451672,71.10391657850414,41.91353531680943,227.56921743322164,195.82214343739207,144.05724030145339,138.93785005517262,157.53087749920729,153.38940673043095,186.81309956799944,185.76441857683099,231.53910352970965,233.53249491222675,265.30461514955931,262.72432017350394,-1.1153005829652898,-5.062027842627117,-0.29696755889159476,4.7650602837355223,-4.4439955084688165,-0.30051123735057672,4.1434842711182398,0.50613445753614883,1.4707974438886708,0.96466298635252201,3.5561693609446365,1.6260920209722656,-1.930077339972371,-1.3962729852046891,1.260513529452794,2.6567865146574832,0.28286270732084517,-0.82084815820311974,6.1893853920812489,6.2303669388392962,2.6490584578056655,3.9613219942516196,-0.30702971945379431,-2.5178201014168167,-2.79667376896316,-8.6840191214120921,-2.1098519804228033,-1.8436242357145431,0.36355949772801754,0.4488256373890363,0.62540442290417342
3421,2008,100.07545777125625,35.975164559789597,6,10,25.018916853248598,-7.6842041015625,114.26563659829117,98.672597213462723,15.593039384828444,97.994641216901073,16.270995381390094,150.76400468248903,89.625748337852201,361.20233555324376,196.54524145696664,137.96092806407134,141.12046883290895,161.97931447986394,162.61988577677405,195.03395641228735,199.50245838373024,229.7376683543028,233.80352723442232,256.40347713215812,259.36145341139849,0.79392958193346885,1.7598201456994502,-1.538545239378152,-3.2983653850776022,-1.1204602170481337,-1.8851046136666412,-0.76464439661850747,1.27337126911155,-2.4878738592396701,-3.76124512835122,1.1591956747452627,-2.6613131798941083,-3.8205088546393711,1.7289206330855791,-1.3817308302956235,-3.1106514633812026,18.344593352438096,17.443558900960852,0.90103445147724415,17.404383260727627,0.94021009171046899,19.693263185010437,27.283532224213559,49.520900276605971,216.66229705996341,184.66997480285983,182.75514681189702,201.93565718805138,203.79324236854561,217.67880546331216,221.50085699939777,233.66999307935379,240.56739636700703,247.74357207544389,257.66612073290401,-8.2570079226997848,-12.224111466009475,-5.6848137744955807,6.5392976915138945,-14.068741642615493,-6.9455618510855288,7.1231797915299637,-7.7672109302299077,-6.981813609982737,0.78539732024717068,-4.9998015514919985,-6.7608935829936172,-1.7610920315016187,-2.6543338436041495,-5.9216552509352027,-3.2673214073310533,95.921042984151427,81.229039296958945,14.692003687192482,80.590257305129853,15.330785679021574,131.07074115195792,62.342216284419919,311.68143506534398,191.65914280805293,134.93046361232379,138.94883813810114,155.64568998077715,157.06870632053551,184.28758451715748,189.97025179513452,226.93231493578833,230.75851140525648,258.37840458825463,259.85902690583765,1.9801093945739012,2.6180274095509617,-1.6474506697051652,-4.2654780792561269,-0.4024976751965994,-2.173055971586848,-1.7705582963902486,4.1202843556640971,-1.3453722640340118,-5.4656566196981089,2.4809507198647509,-0.80531243469806668,-3.2862631545628176,1.1595641941995041,-0.37735467491046393,-1.536918869109968,-9.0509375046332536,-10.237117317273686,-13.983931611708925,-14.842138875560437,-12.948281425567359,-13.666243967418893,-9.0405821993414577,-11.887495285894005,-6.1589972262372612,-7.4807522713567494,-4.3832544766897286,-3.8138980378036536,0.13710016631192642,0.13062311011494226,0.30441622781620598
3424,2008,101.07546234553811,35.975164559789597,6,10,25.018916853248598,0.25,141.85249905950332,132.46683308578577,9.3856659737175505,132.05876267118947,9.793736388313846,172.52174579269195,120.92826310628152,419.70668655075133,191.61237304840583,129.6152966772689,130.28964029144521,154.71601451474265,153.2063991744794,189.16119322568085,191.55135049330607,227.98309527454154,229.20967545335145,255.45288047569423,257.41428344396257,0.95862941876967511,0.70494024346260176,0.0024039068217973636,-0.70253633664080439,-1.2302833602634848,0.039797798556008956,1.2700811588194938,2.4720072251407714,0.072423058413477293,-2.3995841667272941,1.3640928942375581,0.09052096561987355,-1.2735719286176845,1.813519964256983,0.067486915921335822,-1.7460330483356472,12.418660316832302,14.099435274824828,-1.6807749579925257,14.172512135989564,-1.7538518191572621,12.418660316832302,23.12399462332769,39.050175271462649,210.97055424052641,157.76598376560705,166.37412961909607,187.5935701034214,185.09727460428587,214.79988768036549,209.66151412000028,235.6977693255302,233.67919198387202,253.70138780096866,256.07479323852721,-0.91814460367331208,12.632351205837239,0.21079767731799848,-12.42155352851924,0.98202699663679027,0.22727590295323807,-0.7547510936835522,-5.3893697080519303,0.239252862482914,5.6286225705348443,-2.8869772024553413,0.18838861915085658,3.0753658216061979,-1.3749571003109509,0.14899953053031822,1.5239566308412691,129.43383862108749,118.36739957079044,11.066439050297049,117.88625019172832,11.547588429359166,160.10308535427612,97.804268762163701,380.65651145763695,188.94458896505901,127.81626195242174,128.54096592916073,151.76161445059168,149.28199942979199,184.69259869470483,187.43895606125051,226.42741809790138,228.17320982013038,255.834448999416,257.63703266834887,1.2286372846487836,0.71428510253826971,0.01325664638702051,-0.7010284561512492,-2.2082095261886252,0.03432489731375199,2.2425344235023772,2.723067519617274,0.060734842038954184,-2.6623326775783198,1.747672783071863,0.06457232650919309,-1.6831004565626699,1.7296864691705309,0.054767080149986214,-1.6749193890205447,-1.8767740224429872,-2.1467818883220957,11.927410962374637,11.918066103298969,2.2123103569002751,3.1902365228254155,-7.8613769331927017,-8.1124372276692043,-4.2510700966928994,-4.6346499855272043,-3.1884770645679339,-3.1046435694814818,0.093041584808634364,0.07198315933896815,0.19122076203975952
3426,2008,101.57546463267903,35.975164559789597,6,10,25.018916853248598,1.090911865234375,149.35760824856698,152.25349188069231,-2.895883632125333,152.3793979427428,-3.0217896941758227,174.79553340095299,155.19094466754177,464.36637032032013,196.51624702275245,133.26417852546413,134.50121858488308,161.2209213006723,159.25454418618699,197.45768727155291,194.90274488228386,232.21583559645927,228.75461977373709,256.17587512452189,255.5507453486201,-1.3701821276102635,1.3173157121018733,0.080328231310573983,-1.2369874807912993,-1.7092818025913346,0.25987243221916856,1.9691542348105031,-2.1165072790425654,0.40152135377547893,2.5180286328180443,-2.9059031029740368,0.4450209022702154,3.3509240052442522,-0.40875559846423926,0.23808041146318715,0.6468360099274264,41.338966428796994,48.979344847051834,-7.6403784182548407,49.311534045737062,-7.9725676169400685,43.07184221179341,77.599375461360978,127.08492454513907,211.14563271367774,172.03024642122625,166.60700495125045,190.08595298739129,184.15122308941832,211.8541138446551,205.31237207135922,234.6431825988775,225.66343051057873,249.13266340272332,244.10546813830459,-5.3760012975763232,-4.8499187187770758,1.0015539349915343,5.8514726537686101,-4.6752406783466256,1.0346254095262282,5.7098660878728538,-5.3371122813869931,1.0280909173104646,6.3652031986974578,-8.0080298727160368,1.0030143234633613,9.0110441961793981,-4.2307748798150158,0.92247309017955104,5.1532479699945668,108.0186419650563,103.27414476832564,4.7444971967306628,103.06786378152174,4.9507781835345668,131.72369135307235,77.591569155381876,337.28144562989473,188.08233833397148,129.04921118552093,128.9657396637875,149.03121861331772,146.69200596021847,179.68500131565852,181.76092720292533,229.33120946235945,232.20608454267588,259.84896710195699,261.27567362955006,1.2026513775867897,-0.056548912488580072,-0.0092960326698516837,0.047252879818728388,-2.1905147363530091,0.19928695731002222,2.3898016936630313,1.888559536106726,-0.09815798449986346,-1.9867175206065895,2.5688840599624427,-0.24758213861323952,-2.8164661985756823,1.2613383367739175,-0.2148553508334885,-1.476193687607406,-4.0058191699660597,-6.5786526751631129,-6.1672344308789491,-4.7933698062884957,-2.965958875755291,-2.4847259419936165,-3.2206050023444277,-7.2256718174937191,-5.1021267697420001,-10.57691393267848,-3.8220192813507765,-5.4921132165889333,0.27367383313627092,0.24641271646795171,0.50002515048541296
3427,2008,101.8254657762495,35.975164559789597,6,10,25.018916853248598,3.9166717529296875,116.43151515722275,113.83914744853973,2.5923677086830139,113.72643661499023,2.7050785422325134,133.96872035329761,131.84581089019775,370.6176876956597,193.07824555177817,132.24510183132409,134.47722671356547,159.38861521667451,159.56033452959531,192.32342092950955,192.67519177564586,227.48406989690238,224.70587380453478,251.40669172167389,250.37315074625656,0.92002708882466777,2.7315993215814274,0.4892306992344686,-2.2423686223469588,1.5005621739943251,1.3352286934607775,-0.16533348053354757,2.2191497432772849,1.8574483158147927,-0.36170142746249212,-0.87936594083166142,1.8971820524831458,2.7765479933148072,0.15317309272001012,1.1377535683057829,0.98458047558577277,52.9965900182724,52.748281538486481,0.24830847978591919,52.73748604953289,0.25910396873950958,55.083434160473757,77.468299290165305,141.71832368610194,201.30205743498018,157.64618586910265,154.95159575936628,176.90313226953953,173.37721486510495,202.00601242858329,197.93191732898711,226.89849735331413,221.23689069498161,244.44428185012791,240.7476863253415,-0.46176473424924325,1.0687905965891673,3.332492172082766,2.2637015754935987,0.1800528325241828,3.6028306921301407,3.4227778596059579,-0.64700234888695718,3.6261086449700031,4.2731109938569602,-2.2446251299093944,3.5604062446160754,5.8050313745254698,-0.5131496221573002,3.3384038739214077,3.8515534960787079,63.434924960136414,61.090865671634674,2.3440592885017395,60.988950252532959,2.4459747076034546,78.88528595502612,54.377511546015739,228.89936368260533,184.8983143763173,124.78925623856777,126.23986580111004,142.32123066462304,142.85852409793307,176.51083572057573,181.96630527120203,228.55029067061088,231.15765797589495,258.34687473704656,259.44636489608911,2.3153127586676305,1.622868001121148,0.15045172510590987,-1.4724162760152382,0.84910131780060283,0.14939460414097994,-0.69970671365962289,4.6081093330325587,-1.0480624571215174,-5.656171790154076,1.5140506527428954,-1.0775666204091863,-2.5916172731520817,0.58773420385881536,-0.49064663867000036,-1.0783808425288157,-1.381791823073911,-2.7770774929168738,-1.6628087249922601,-0.55407740453198073,-1.3205093414701423,-0.66904848527642002,-2.866152092164242,-5.2551116819195158,-1.365259189077733,-3.7586757826522899,-0.66632271487731032,-1.1008838260161156,0.38238413435485258,0.41116638283331852,0.58756739229797394
3430,2008,102.57546920696089,35.975164559789597,6,10,25.018916853248598,9.72222900390625,132.59424942731857,128.6771052479744,3.9171441793441772,128.50679218769073,4.0874572396278381,139.53284348182206,138.89786407267093,408.53596383146942,196.15100115346155,138.43550744413255,133.74732456685865,161.99145823981408,155.61041397050781,195.24421641742916,190.82363276140893,230.59475911108541,226.22251202499407,255.64804262032482,253.78340607768561,-1.3530997033479366,-2.5295087207379368,2.0860289474100853,4.615537668148022,-3.4626214896368879,2.8669628244486489,6.3295843140855368,-0.95803709304689733,3.5892126829487836,4.5472497759956809,-1.2524857819266515,3.0844319546345105,4.336917736561162,-0.067555356185579285,1.7903403930352511,1.8578957492208303,23.069377852138132,21.046351127326488,2.0230267248116434,20.958393715322018,2.1109841368161142,24.748686364043436,36.008730128949537,67.934479097588337,199.9991655854146,141.90053696745895,147.00861910413283,175.84416734221014,169.44778614571285,205.60062044751123,195.17373272076546,225.68696647900609,218.3787730310803,247.39924376292879,240.82754379540532,0.34989719507029804,9.7778296573426644,5.0285559106456503,-4.7492737466970141,-1.5007221556943193,7.0063328049087943,8.5070549606031136,-3.4783836900010954,7.9384782293737999,11.416861919374895,-0.20372793747708329,7.3956783833918109,7.5994063208688942,-0.32580429769396346,6.1671971186667349,6.4930014163606984,109.52487143874168,107.6307498216629,1.8941216170787811,107.54839873313904,1.9764727056026459,114.78415692238195,102.8891336814122,340.60148418135941,195.07689353380403,135.44678583673385,131.86830482266288,160.31584809952969,152.11574502087856,190.45378847158977,188.96435545794915,232.27088846767037,228.70277306451479,256.98054406883665,255.7836711331351,-1.7769068556099796,-1.3144009968069383,2.0747138033000283,3.3891148001069666,-5.5520604653583803,2.4323815927021997,7.9844420580605799,0.14261498242706239,2.1472560572545945,2.0046410748275321,-1.8282461891142532,1.8121111770175844,3.6403573661318376,0.19301470600004222,1.3953412664300231,1.2023265604299809,1.7029968984182347,2.1268040506802777,12.307338378080601,11.092230654149603,1.9618993339425685,4.0513383096640609,-2.520346596954198,-3.6209986724281578,1.0487578444495682,1.6245182516371699,-0.25824894150838418,-0.51881900369400569,0.16628763465635277,0.1773681790356951,0.25924610410214721
3431,2008,102.82547035053135,35.975164559789597,7,10,25.018916853248598,14,138.5212733669614,136.5090350000246,2.0122383669367991,136.42154444729385,2.099728919667541,140.52828406527988,158.17659275472397,421.85018031578511,193.61106930454812,132.67948395426021,128.58015588725965,158.41544539715397,151.25098970658587,193.04624414539273,186.68095004876224,229.6187573799314,222.16144607240136,254.67279330684778,251.04385517341456,-1.506830529719366,-1.35015091095093,2.8001778699374995,4.1503287808884295,-3.2509275438705174,4.0382382398515801,7.2891657837220976,-1.0348189934460095,5.3073620774547408,6.3421810709007502,-2.266185689271083,5.1107990917000734,7.3769847809711564,-0.61470455706577809,3.0858044142107985,3.7005089712765766,35.539919372113218,32.134193264149872,3.4057261079633463,31.986118287730278,3.5538010843829397,35.625359534682502,33.400189483492341,79.563224954283214,186.26281845955344,131.27580259219656,135.97038045358158,143.02968093293617,157.91992942298316,186.36242471404367,186.58421118411448,219.96047446294014,213.02223051016762,248.14581972950936,237.55932460818715,8.7460588594401258,11.627614551202498,4.3715480298195075,-7.2560665213829907,24.487699874171113,9.8470803550671349,-14.640619519103979,9.1730764205854598,10.628523470000914,1.4554470494154543,2.3547521308948376,10.51332610486341,8.1585739739685721,-2.4339031030804392,8.2128077424731316,10.646710845553571,102.98135332057063,104.3748399298529,-1.3934866092822631,104.43542661255924,-1.4540732919886068,104.90292391964977,124.7764031244551,342.28695455100387,195.81943988329027,134.92894054831433,126.99897807061052,162.1113205594404,148.13589919185196,196.71992729122709,186.73436691225012,231.67669759618525,226.28538829425921,255.86912991453821,254.27826675895525,-4.95319744319346,-5.7212243336478821,2.2423417187916357,7.9635660524395178,-11.43160888303629,2.5460404824829652,13.977649365519255,-7.787073222035076,2.3423347707193045,10.129407992754381,-2.7682153727975845,2.7439851032949321,5.5122004760925165,0.56830239201528343,2.1562628669231287,1.5879604749078453,10.252889389159492,13.699256302633586,12.977765462153428,17.34883888485038,27.738627418041631,35.919308757207403,10.207895414031469,16.960149642620536,4.6209378201659206,5.122967503692422,-1.8191985460146611,-3.0022054950957227,0.18860540700664022,0.25351024366122188,0.21115759861690939
3433,2008,103.32547263767228,35.975164559789597,7,10,25.018916853248598,26.5,196.76728224754333,193.10523271560669,3.6620495319366455,192.94601225852966,3.8212699890136719,177.34573143720627,101.70962728301856,412.42670859699138,200.39146743210912,141.70525172906002,132.77609513842992,162.12120652390612,154.47791942388463,200.02204411480869,186.85427242649297,236.19788954458093,224.39758894145373,263.35953561196459,256.91035226038082,-0.7175724348589938,-4.3330903341816622,4.0888322878055021,8.4219226219871643,-1.1798460551171956,6.4316003372225907,7.6114463923397864,-1.0776156412524927,12.102499341891587,13.18011498314408,-1.0703972840907454,10.742685352154922,11.813082636245667,1.8467179143368639,8.2747999922004283,6.4280820778635643,45.323867874220014,36.547252982854843,8.7766148913651705,36.165661454200745,9.158206420019269,45.323867874220014,19.871091837493395,66.740103925694712,198.77814881877666,141.33465992021399,140.23308594866356,172.82490719269629,159.59708028113033,193.40078795912737,186.3020364435036,226.86541924268181,212.6348730820161,254.38992564847021,240.49338748128173,6.5201121897631822,10.687463391153926,11.685485259484523,0.99802186833059636,3.0960529527885683,17.026972299794153,13.930919347005585,13.595038709153016,21.059581220739915,7.4645425115868989,6.8114105828433651,20.97420700422046,14.162796421377095,2.7652988141864228,17.352032438434719,14.586733624248296,151.4434152841568,156.55797761678696,-5.1145623326301575,156.78035092353821,-5.3369356393814087,132.02186447381973,81.838535313898319,345.68660534196533,200.88328466332953,142.0675928090096,131.11911461478215,160.00126871202767,152.90618797670331,200.97905584555937,187.05594520981063,238.68978866244916,228.35686634352402,265.41916047152,260.74146720932237,-2.7330985714124267,-6.2356586956149158,3.8278184978272236,10.063477193442139,-3.0788595006753496,3.8418496419542976,6.9207091426296472,-5.0693580599845518,9.0699007841174364,14.139258844101988,-3.0374954539139765,7.3416660905827769,10.379161544496753,1.4686139606633333,6.1530898921818675,4.6844759315185343,7.237684624622176,9.2532107611756089,15.020553725335589,16.923122086768842,4.2758990079057639,6.1749124534639179,14.672654350405509,18.664396769137568,7.8818078669341105,9.8489060367573416,0.91858089984955882,1.2966848535230895,0.16182294340910583,0.25556785329376858,0.19537080577632862
3446,2008,106.5754875040883,35.975164559789597,7,10,25.018916853248598,23.136367797851562,190.8315011243285,215.03415885635695,-24.202657732028456,216.08644904493849,-25.254947920609993,184.39946125342885,127.94682513744192,444.462635807693,200.43840211434355,138.54324910444919,128.16143611939836,168.18329362950408,150.74738696445934,201.30207711891859,183.68843507621938,235.15153607347895,221.4335551795406,258.64770459905264,254.81526750165966,-6.3030947050586406,-7.0769945536702323,2.7050101476002339,9.7820047012704663,-11.393193923849765,5.7210606452164825,17.114254569066247,-7.9559185542943283,9.5912005844858754,17.547119138780204,-5.5938265487048682,7.8594279381056253,13.453254486810494,0.4590666538023811,4.1002098365489701,3.641143182746589,86.676747713774603,81.215201952727512,5.4615457610470912,80.977743916455438,5.6990037973191647,85.83353569971041,46.348845821002669,149.01584568596445,192.39993039965637,132.70676509283035,129.6463734968668,155.24875380152719,147.15529013447198,191.05645390207445,174.10370506133484,226.32967384354041,201.51169643415056,251.24388096570243,227.05441402854115,1.056065454654771,11.172608952292507,12.954246599448339,1.7816376471558328,8.824907209924703,17.764864774278692,8.939957564353989,1.4003623489337258,18.58289684544738,17.182534496513654,-4.0388279852861615,19.430109373509111,23.468937358795273,-7.7335709728205586,17.678222383007153,25.411793355827712,104.15475311811861,133.81895858475218,-29.664205466633575,135.10870516099385,-30.953952042875244,98.565925345102187,81.597979079206198,295.44678969681263,206.33605589130715,148.65150121044678,127.30451224696368,172.07918789036916,153.26912726199492,206.27686640936844,191.33506477591894,240.08908253837131,234.43766030970403,263.21777667148831,263.682168856315,-11.4640112819379,-20.403804146998226,-1.010640116562243,19.393164030435983,-20.399933502716578,-3.329586450317862,17.070347052398716,-13.251571179291489,2.5213657687705791,15.772936948062068,-4.1279839777329528,2.1441914961919792,6.272175473924932,1.6490231889434881,1.1934951917734224,-0.45552799717006565,7.3591601597134115,12.520076736592671,18.249603505962739,31.576413099290733,20.218101133774468,29.224840712641281,9.3562809032280541,14.651933528225214,1.5549985634187067,0.089155992446791288,-8.1926376266229397,-9.3825941617640467,0.33527192992312538,0.46547606547366938,0.36225084734391977
3451,2008,107.8254932219406,35.975164559789597,7,10,25.018916853248598,0.94736480712890625,176.13606205445831,190.44874552061447,-14.312683466156159,191.07103539138916,-14.934973336930852,197.62157999636929,135.44046167737361,462.41061776131392,196.3395969037081,126.39549998968722,124.99496019255048,159.75345642747689,152.66667812699953,196.35347356999713,192.65176564093071,234.1699236700079,229.91562576148868,261.84039078853152,261.74333931241171,-3.0155557051496373,-0.75236021330279357,0.066925008637923611,0.81928522194071718,-6.3495817060189381,0.28596432407408656,6.6355460300930247,-3.1202265508613323,0.42544300451334038,3.5456695553746727,-3.3699384348991828,0.42852858784956993,3.7984670227487527,0.40782699836552183,0.11633985952323656,-0.29148713884228528,102.68363398621295,87.765911675278403,14.91772231093455,87.117314228078612,15.566319758134341,106.61230037669156,51.03784428544401,168.83902561663126,186.22839806069297,130.57126106772935,133.64815497781444,153.35669943854552,159.44655050401269,188.48659986436769,190.58910756889577,217.22053742057653,220.00187694974639,238.15546959966392,243.5178245893178,3.5589488416637778,2.1350263147045894,0.63734900363121483,-1.4976773110733745,6.3939832043556066,0.77088012845368326,-5.6231030759019234,2.1671179674181928,0.84755059480266937,-1.3195673726155235,3.0726763899085938,0.83599364102713025,-2.2366827488814636,5.394734566585015,0.78913982795083371,-4.6055947386341813,73.452428038443031,102.68283223757862,-29.230404199135592,103.95372050765945,-30.501292469216423,91.009279597325985,84.402617531799478,293.57159206271172,205.42696203464129,117.95994958334951,120.62198265387342,169.22287590774266,147.2684477012273,207.47146625603648,194.95337817707798,249.05802920280942,240.51074606965662,276.74672087006417,270.5653226487201,-10.450738132095211,4.728380778896593,-0.22434285315841862,-4.9527236320550116,-21.128316629684576,-0.13984415665339611,20.98847247303118,-14.020878814864091,0.092557124649431444,14.113435939513522,-8.6863832038004034,-0.015586761008506755,8.6707964427918967,-6.4040700418908045,0.078352694110833454,6.482422736001638,6.5745045468134151,14.009686973758988,2.8873865280073829,-2.5933544641920037,12.743564910374545,27.522299834040183,5.2873445182795251,16.187996782282283,6.4426148248077766,11.759059593708997,4.9869075682194932,11.79880460847582,0.36512791690216378,0.53947701652142566,0.37682863490984603
