pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4367,2007,100.07545777125625,32.975150836944039,6,10,25.918102063709259,1.695648193359375,96.882265957821801,96.77555039787876,0.10671555994304072,96.770910409857606,0.11135554796419456,116.40476303009564,119.03256812670224,329.73371993750334,205.08302892884387,149.49546239148199,147.28805991844871,172.87635164437697,170.72314618923798,205.62438266698683,201.13381693476072,236.42635849547437,232.59932626539992,260.88646954484318,256.61585926328866,-2.7207924097825753,-1.6496921471013195,0.28682025218341778,1.9365123992847373,-1.5952832682131088,0.54480733508208345,2.1400906032951923,-3.7165105560143843,0.73670625440109916,4.4532168104154835,-3.3886520259978283,0.66175326460515294,4.0504052906029813,-3.8965829765249396,0.45816213206552447,4.354745108590464,45.632868791342844,42.093151546117952,3.5397172452248924,41.939251003674144,3.6936177876686997,46.503254648782558,65.410313685951223,120.84752555564046,211.93018171284004,172.23800136380029,170.05116530177662,189.14266270756909,185.77200080621574,211.49506397029126,207.55955755484112,233.8920568543227,229.5680185781068,254.28073998839906,247.76535324925581,-2.3872120428456753,-0.32720058195428692,1.5553856145188263,1.8825861964731132,-1.5887457496455681,1.5853736705934409,3.1741194202390091,-2.2818913118609885,1.5734985583192156,3.8553898701802041,-2.9852390846970138,1.4976814332920014,4.4829205179890153,-5.7500047901445441,1.3923666922478901,7.1423714823924342,51.249396898258055,54.682397480853979,-3.4330005825959233,54.831659093259077,-3.5822621950010216,69.901508081022257,53.622254053725555,208.8861934915185,198.87945076641017,141.84165334491297,141.23341518105318,157.27696237375994,156.39920516150238,191.81809558163957,190.78208832346104,239.89513833674951,236.63302911847339,266.51632426441427,262.95261742619095,-1.940604655733182,-0.21874878576284118,0.32827573937149168,0.54702452513433286,-0.66372847077531105,0.12639002681385136,0.79011849758916242,-1.3756636633295614,-0.30536979042980761,1.0702938728997538,-3.8705725731558971,-0.4054967691020579,3.4650758040538392,-3.5953694045818452,-0.13738592832618224,3.4579834762556629,0.33358036693689996,-0.44660738711249337,1.3224915651470326,-0.10845179619144574,0.006537518567540701,-0.92501727887025709,1.4346192441533958,-0.90622764853142712,0.40341294130081451,0.88533348845888327,-1.8534218136196046,-2.154635385562699,0.36650035543391046,0.39949614979895165,0.54951610903938741
4368,2007,100.32545891482673,32.975150836944039,6,10,25.918102063709259,1.399993896484375,85.545161435356931,81.907526464341572,3.637634971015359,81.749367342243204,3.7957940931137273,103.37416525643312,95.412846200151762,292.3444077949971,206.9312028123345,155.10716108896631,153.6586112006122,176.51647451016183,175.17769644390771,206.24656462389382,203.51838256135997,237.1812603677057,233.82309311285042,260.22290183227329,256.50582451131237,-2.0318336556578913,-1.2929837993217177,-0.054940208334073759,1.2380435909876439,-0.99296739900228204,0.37478728878969036,1.3677546877919724,-2.2193514545748201,0.56186335237916296,2.781214806953983,-3.1710608240688316,0.42944254035009521,3.6005033644189268,-3.5038446764094147,0.28179132979215638,3.785636006201571,38.04458861821513,35.617374810358342,2.4272138078567878,35.51184367525093,2.5327449429642002,38.943536269133119,42.639958228725163,87.544092696625739,211.79707108386731,174.59399457175249,173.40075665642851,190.25072932234488,188.13906222145062,210.50006179939123,208.66118884385222,233.11575748276601,230.22423017410804,251.21956366798244,247.88043248693938,-1.0363037837201148,0.29357539397281585,1.3051464898611016,1.0115710958882858,-0.31694408926611572,1.3078441878504918,1.6247882771166076,-0.72016750633363813,1.3202386912801387,2.0404061976137768,-1.9629256989110786,1.2422968045561049,3.2052225034671835,-2.8217090932193969,1.1606828140095615,3.9823919072289584,47.500572800377995,46.290150558747882,1.2104222416301127,46.237523517980662,1.2630492823973327,64.430628942223848,52.772887919272762,204.80031499825418,203.54414971185787,148.15783722687604,147.14676251623987,165.71478888275783,163.7112882462983,199.16438023012202,196.41807044192578,241.38833428639305,237.76928575869243,265.13661380729206,261.91713143382663,-2.6622910329676017,-0.62198530340461389,0.033138159749427132,0.65512346315404102,-2.3953349190003621,-0.27591519015101085,2.1194197288493513,-3.1442540876495571,-0.47892630962044791,2.6653277780291091,-3.9178503780404696,-0.36797347707982908,3.5498769009606406,-3.1153012973876457,-0.095615758121823546,3.0196855392658222,0.99552987193777653,1.6259872492474869,1.5865591932945335,0.91556069737742973,0.67602330973616631,2.0783908297342464,1.499183948241182,2.4240865813159189,1.208135125157753,1.9549246791293911,0.68213558319001777,0.29359220416824883,0.29945533542757197,0.37672407000848412,0.4468995520716092
4370,2007,100.82546120196764,32.975150836944039,6,10,25.918102063709259,1.0833282470703125,95.487205618308508,95.137362971845505,0.34984264646300289,95.122153871514456,0.36505174679405172,114.67828758164069,102.07157333822397,305.14582618698478,205.91472294150077,149.91009529120782,148.15110518355235,173.50982101167577,171.24885936216145,205.70608953401924,202.35662133764103,238.49790222702154,234.46759770935037,262.52312851677129,259.10081329148238,-2.4571794795035942,-1.5784638964034059,0.02277505742415542,1.6012389538275613,-1.8777602994324525,0.26126701314575485,2.1390273125782073,-2.9356143889714019,0.39354962108183145,3.3291640100532334,-3.7554113953872275,0.35100106760327776,4.1064124629905052,-3.2517498150216966,0.24910768507839975,3.5008575001000963,44.101949794685424,39.863305755538022,4.2386440391474025,39.679017328120608,4.4229324665648164,44.683694813635157,46.374955786855935,97.532288088928908,210.94148594997498,173.112623132641,172.34721893061482,187.35996142403215,188.4277429300077,210.40656624421769,210.22316162737843,233.27195527296689,232.76385206267605,252.37658820059647,252.04008403672077,1.2992995705974977,1.0141933923681847,1.0056197141575467,-0.008573678210638036,2.5053825228034725,1.003826116174082,-1.5015564066293905,1.0635675379964198,0.99882933117220318,-0.064738206824216604,0.49944717691533924,0.93422818513315065,0.4347810082178114,0.018826367112779963,0.87323828533411074,0.85441191822133078,51.385255633633278,55.274057186504251,-3.888801552870973,55.443135964732392,-4.0578803310991134,69.994592538667348,55.696617552299358,207.61353801563382,202.27301843827783,142.11729561903749,142.34439892993046,159.3877145114906,157.59515165414285,197.09144344432721,191.23620613436279,244.68969144754226,236.35122300306224,269.56024349698134,264.01523347977098,-4.6244412124084135,0.32274736630174061,0.087081375538133443,-0.23566599076360717,-1.7810545127185549,-0.062670596776257526,1.7183839159422973,-5.9305923319880094,-0.2564215918648074,5.674170740123202,-8.6727429727056062,-0.28450277711269223,8.388240195592914,-5.6289540576685226,-0.17761683049451449,5.4513372271740081,3.7564790501010918,5.9237407830059112,2.5926572887715906,0.69144602606644412,4.383142822235925,4.2864370355220274,3.9991819269678217,6.9941598699844292,4.2548585723025667,9.1721901496209455,3.2705761821344765,5.6477804247813026,0.31962517497835236,0.3896438964684083,0.45433762084951956
4371,2007,101.07546234553811,32.975150836944039,6,10,25.918102063709259,4.409088134765625,87.94689046226631,85.595503579801516,2.3513868824647943,85.49326978487079,2.45362067739552,99.447754722315949,91.622661153633089,262.37936337664723,203.67062299582773,146.29756337760244,143.93852068573742,171.5461374134733,167.58639712892796,203.5766859800984,199.19428535881951,235.80343644618947,231.00837278466761,260.61153107020311,256.00465080400977,-2.6317645657782407,-1.5312685604667138,0.68430359247514616,2.2155721529418599,-2.7773880163372837,1.250231144790547,4.0276191611278307,-2.5186931618690096,1.8660791905948031,4.3847723524638127,-3.254884516122047,1.6340482932490374,4.8889328093710844,-3.6468904589128783,1.0054370461797362,4.6523275050926145,31.471813993242904,27.312331041798643,4.1594829514442608,27.131484330196145,4.3403296630467594,31.654307855007573,39.615535128424597,76.238358083646744,210.17639222966872,173.43520711761289,168.68141024764213,188.75492657290891,184.98176268023266,210.28685321123541,206.06189556589533,231.17802689694932,226.98479643990001,247.44077721212395,244.8396991701679,0.091068571661992337,-0.14943668233590301,3.9257357353142197,4.0751724176501227,0.71953780756186347,4.0163035556104774,3.2967657480486139,-0.1937869251573261,4.0183480349520266,4.2121349601093527,-0.18759694761433821,3.8454878432790736,4.0330847908934118,0.30339776294616172,3.3783210753589969,3.0749233124128352,56.47507632932502,58.28317315233744,-1.8080968230124199,58.36178563721387,-1.8867093078888502,67.793446753687022,52.007126180697014,186.14100531488657,199.80031479277577,140.48651944628548,139.06422002910696,158.36342729396517,156.38931452257506,194.9057703869415,191.67545467408684,241.21213153997346,234.75936619911531,267.45330710630611,261.25187165023442,-3.471709268689267,-0.54704838706788905,0.81075327453041268,1.3578016615983017,-1.5951747078654535,0.35109064132586809,1.9462653491913215,-3.6213791503367361,-0.40072439309935248,3.2206547572373836,-6.8381926161992794,-0.36171987328526711,6.4764727429140123,-6.0822766381936049,0.10288591514324708,6.1851625533368519,2.722833137440233,3.5627778403512593,1.3818318781308108,0.39761170473198604,3.4969258238991472,2.3147125154273169,2.3249062367116835,3.42759222517941,3.0672875685077088,6.6505956685849412,3.95028822185904,6.3856744011397666,0.2905653748927125,0.31830088012941721,0.4323770411121019
4372,2007,101.32546348910857,32.975150836944039,6,10,25.918102063709259,0.4545440673828125,88.831657233797159,88.176775867430479,0.6548813663666806,88.148303019455852,0.68335421434130694,107.8806801212927,110.71912023529512,301.33251061663032,205.33771810264685,149.84734613686663,147.51950733477383,173.12818446788475,171.14670582216701,205.91002227472239,202.53390879032153,236.82381277852855,234.155487458642,260.80325501570019,258.09831281477335,-2.3233801190404222,-1.9999186499003656,0.036231351499964148,2.0361500014003298,-1.7725038074536883,0.13108745088919704,1.9035912583428853,-3.1790402095332126,0.19894088989769898,3.3779810994309116,-2.5393851005887598,0.16712806290888693,2.7065131634976467,-2.6936692559887092,0.146803477234414,2.8404727332231232,40.236557852127589,38.891126500786413,1.3454313513411762,38.832628622569246,1.4039292295583436,41.153998453461327,59.842126677162014,107.38564141141251,211.92484729441816,171.50478402393676,170.64815706935389,188.87397997619777,187.2808768419963,212.89289723122121,209.87563293907522,234.04122240042696,232.94172022077274,252.45009444046192,252.15094752414811,-0.91044628695073015,0.097775697022029817,0.38702517527951841,0.28924947825748859,-1.0528873275962383,0.42559263105533773,1.478479958651576,-2.3165116010081306,0.41714219860318735,2.7336537996113179,-0.61929138523470328,0.38861641981131356,1.0079078050460168,-0.40826506107129035,0.36245343356941362,0.77071849464070397,48.595099344416667,49.285650157759846,-0.69055081334317947,49.31567459195594,-0.72057524753927282,66.72668144871659,50.876993437061174,193.9468687325716,199.68079863503112,141.4603683943154,141.03795697400491,157.4040244989653,156.53292533407622,193.77442869817366,191.27231064485665,241.65695600895575,235.64302231696931,267.69055744177007,262.93185695716528,-2.6728062855409007,-0.38618168503813877,0.071965076168538644,0.45814676120667741,-0.85463552564419842,0.010230036841079482,0.86486556248527791,-2.639793610756243,-0.12016399682934775,2.5196296139268952,-5.9779428346130317,-0.073358529115694182,5.9045843054973375,-4.7736528981916422,-0.031459498307867761,4.7421933998837744,1.412933832089692,1.7623599985901706,2.0976943469223954,0.48395738206016858,0.71961647985745003,-0.19825180195203984,0.86252860852508206,0.32328200974811239,1.9200937153540565,5.3586514493783284,2.2854041949174189,4.3653878371203518,0.35636925199894437,0.38147700225092157,0.54048593007231549
4373,2007,101.57546463267903,32.975150836944039,6,10,25.918102063709259,0.1666717529296875,112.6999792355,108.27516751668736,4.4248117188126344,108.08278442331357,4.6171948121864261,132.74637411712501,126.91007335063296,347.86883533373475,198.54112625050271,141.34365789716722,140.09310940356983,166.19691469191164,165.10928767422664,199.05318192597917,198.16702584971458,230.56557894050238,229.61932869628544,255.95515909233339,254.28392891737815,-0.90926298346707313,-1.1845010928215061,0.019950381879112911,1.204451474700619,-1.0299070225940739,0.045330084283676797,1.0752371068777506,-0.94296201215868791,0.072450331856174444,1.0154123440148624,-0.71409183374618124,0.053980206745791293,0.76807204049197253,-1.6960408270947767,0.042477443444312257,1.7385182705390889,53.570997253220412,51.840707374771227,1.7302898784491845,51.765477634888157,1.805519618332255,54.449120740569697,79.471076116032236,143.41931398084853,208.76464673736999,165.91856717878531,164.82141690060834,181.88956592402474,182.45099310025927,207.86200609976515,206.7314554296166,232.33107593440144,230.27955056065485,254.80796020818215,250.82790032064085,-1.6482604477540974,-0.54412266786295049,0.16439485598797887,0.70851752385092936,0.97276702593754294,0.14502934956459512,-0.82773767637294782,-0.84495630092567353,0.14576956804503993,0.99072586897071346,-1.6627767823753743,0.13875306363098616,1.8015298460063605,-4.5014652569183795,0.1215042968215414,4.6229695537399209,59.12898181836681,56.4344604722246,2.6945213461422099,56.317307232976418,2.8116745853903922,78.297253216367608,47.438997198589277,204.44952106848359,187.65217523654439,132.35841496006699,131.55182368726469,146.84446865899147,146.08775170601325,181.28682169328891,181.19969892312656,224.53428844378072,228.47975671676474,257.70827318780772,258.13037996895673,0.7677172493177693,-0.75808075095767435,-0.010591338498386449,0.74748941245928791,-0.47594930600220664,-0.0061148713386103282,0.46983443466359631,0.051512637945450024,-0.048252099763033129,-0.099764737708483153,3.5960482448215032,-0.085599416975327358,-3.6816476617968306,0.33676784724866593,-0.024275769688586024,-0.36104361693725195,-0.73899746428702429,-2.4159776970718667,0.64037842495855557,0.21395808309472386,2.0026740485316168,1.4487163319397496,0.098005711233014381,-0.89646893887112356,-0.94868494862919306,-5.2588250271968775,-2.8054244298236028,-4.8382331041670454,0.41227985784715787,0.41017407144038492,0.6261999068936468
4374,2007,101.8254657762495,32.975150836944039,6,10,25.918102063709259,-3.142852783203125,103.35250092073693,101.49742220359622,1.8550787171407137,101.41676656783238,1.9357343529045465,131.10574106113563,114.03295313791023,338.18850058782846,206.93446810180603,150.06479329876319,150.01376194376834,174.01479315434747,174.67174196503606,206.33342521919556,206.89747771786193,238.76159973679441,239.0986969903316,265.52697083777667,263.28090752814978,-0.9424209911547905,-0.024057901111689262,-0.22591331377083179,-0.20185541265914253,-0.15172316445131173,-0.9816381915356942,-0.82991502708438247,-0.85991514734772068,-1.4277192913320391,-0.56780414398431844,-0.6520865141698664,-1.2651025743950015,-0.61301606022513511,-3.0608156415423764,-0.76353204642015271,2.2972835951222237,55.743542584859824,56.148442322290066,-0.40489973743024166,56.166046816219023,-0.42250423135919846,58.105148094749438,66.923285805351043,134.579320021905,214.69236946404442,171.26134604466699,173.06810796993037,188.79163712517629,191.23351349387607,214.38573134796465,215.26599609651788,238.17792127738682,240.23437551433435,262.38492396004875,260.79784324346934,-1.2729279437122898,-0.45084984690103624,-2.7831610040429666,-2.3323111571419304,0.29709695005408321,-2.817335683842515,-3.1144326338965982,-2.0122016772369022,-2.7521126903374409,-0.73991101310053864,-0.31474891730496779,-2.5056616484724259,-2.1909127311674581,-3.8560807099517547,-2.1988013217805928,1.6572793881711618,47.608958406657621,45.3489789063442,2.2599795003134204,45.250719758709238,2.358238647948383,73.000593040625972,47.109667347460345,203.60918046254665,198.85890275569966,141.21010693678389,142.07500601016577,155.98082202749575,156.30746322452285,191.16248689357505,189.74884297247357,240.18532829418922,236.83596375915607,269.20482434822787,266.1314749528749,-0.83791626754802451,0.22704724551249456,-0.62291352937901934,-0.84996077489151389,0.42081668113766568,0.069943404963908051,-0.35087327617375763,-0.33789510243144605,1.057854284869876,1.395749387301322,-2.3225302754572681,1.1695580282859339,3.492088303743202,-2.5837187226717333,0.56365701163491622,3.1473757343066495,-0.33050695255749929,-0.43501167616426528,-0.42679194578934698,-0.6778970924135308,0.44882011450539494,-0.12371973108358247,-1.1522865298891816,-1.6743065748054562,0.33733759686489861,2.0077813581523003,-0.79526506840937827,-1.2723619872800214,0.39794173896505508,0.44319301065278716,0.58687672259451829
4375,2007,102.07546691981996,32.975150836944039,6,10,25.918102063709259,-0.4583282470703125,120.55305814743042,116.21062064170837,4.3424375057220459,116.02181914448738,4.5312390029430389,144.64317685800233,126.52199262341128,348.24991074763238,199.8638772838849,137.68900382035,137.08840716295484,164.37207964017449,164.39156375886444,200.68852249462975,199.53314203188953,234.89458280943487,233.06609276492568,261.73363970603185,259.45027885223129,-1.0945678881115839,-0.60441255255418014,-0.039190836987046396,0.56522171556713374,-0.10758190746773266,-0.11721807274037133,-0.0096361652726386637,-1.4775263071346387,-0.21646783883230114,1.2610584683023376,-1.9523933789252226,-0.21512429648632292,1.7372690824388997,-2.5611727064962224,-0.15539493182780006,2.4057777746684224,55.448345936834812,52.919207513332367,2.5291384235024452,52.809245064854622,2.6391008719801903,56.465420642867684,75.673711796910538,142.66317545622587,211.67118775705461,165.95764217339737,167.48437435992852,186.1765629994982,185.97546118771157,211.36321909014765,209.63664860743634,236.10440640115326,233.64158873744256,259.38746049594312,254.12085686659802,-1.9048445828761373,1.694900074078987,-0.39024667436618188,-2.0851467484451689,-0.071072908683618152,-0.42284464946737899,-0.35177174078376083,-1.9839232452302156,-0.42230799192259383,1.5616152533076217,-2.521614370174035,-0.41251605632425026,2.1090983138497847,-6.2174538009974469,-0.38640454543741498,5.831049255560032,65.104712188243866,63.291412860155106,1.8132993280887604,63.212573982775211,1.8921382054686546,88.177756015831619,50.848280687423539,205.58673482947052,188.64146313273739,126.87344897489376,128.37595140557744,142.96678783175915,144.39207080436077,181.26255229322533,180.78378036815877,231.75151144363267,232.02775007531295,264.69431508663826,264.8102963457045,0.71416619457272645,1.737511852725163,-0.065072875686638554,-1.8025847284118015,1.2991861205811688,-0.069484901984878888,-1.3686710225660477,-0.21707475642486429,0.052356908397911184,0.26943166482277547,0.41188153893091339,0.18387366518823001,-0.22800787374268339,0.00036838276002981729,0.066713863258314632,0.066345480498284815,-0.81027669476455344,-2.6190107774488638,2.2993126266331672,-0.042611778646175935,0.03650899878411451,-1.3702590292647869,-0.50639693809557684,-1.7668484888053513,-0.56922099124881242,-2.9334959091049484,-3.6562810945012245,-6.2178221837574768,0.40965746452009905,0.39037735390934036,0.59810717668785818
4376,2007,102.32546806339042,32.975150836944039,6,10,25.918102063709259,-2,112.58534527224037,107.92689064565275,4.658454626587627,107.72434758524469,4.8609976869956881,138.66625112694237,135.23858320313957,360.97779995016754,197.75458833195643,136.04018776713463,135.93201379519493,163.48925385213275,163.48134479928012,198.20517425932505,198.40243183161459,232.05429833362723,230.93024790130181,258.92609830305906,256.99073679429785,-1.0531995777783436,-0.25387652579760811,-0.24969752806123324,0.0041789977363748676,-0.50243027004822238,-0.551486702274957,-0.049056432226734614,-0.87377570764988377,-0.97008183481375454,-0.096306127163870769,-2.0193513890887118,-0.89162936867023745,1.1277220204184744,-2.7460813574853091,-0.74234883211954639,2.0037325253657627,51.869031644542702,52.278637750467169,-0.40960610592446756,52.296446707989162,-0.42741506344646041,52.780966091086157,79.51697357732337,141.63807968120091,209.47851504478675,165.52509880832289,165.03606703499483,181.95969696493938,183.56668570473971,209.21338189727052,207.52867877678716,234.02196389377457,231.15228257230271,257.47694894554428,251.99514146291077,-3.5198893108568541,-1.9912762411929634,-1.7750085851404549,0.21626765605250853,0.37992323657013571,-1.8229501250651765,-2.2028733616353122,-3.4123384335060507,-1.8067155307904272,1.6056229027156235,-4.5024405968196106,-1.7038515090785324,2.7985890877410782,-7.7388884269445839,-1.5404696884737632,6.1984187384708207,60.716313596964028,55.648251258542587,5.0680623384214414,55.427900924442838,5.28841267252119,85.885285046100762,55.721609685420844,219.33972026221454,186.80136922776168,126.07936045241001,127.06792716131075,141.96273271512408,143.06667281483152,180.15565335702289,180.19481697456467,228.01897467396734,230.54550102075956,261.0108243510428,262.06876421438761,1.0864238883398514,0.84153538584013177,-0.41558541257239767,-1.2571207984125294,0.93105386949042668,-0.4064892498862207,-1.3375431193766474,0.2700733535815516,0.26124317318954127,-0.0088301803920103339,2.8856169988047213,0.63747283024497392,-2.2481441685597474,1.0048673048997898,-0.088787164039842992,-1.0936544689396328,-2.4666897330785105,-4.6063131991967055,-1.7373997153953553,-2.8328116270330952,0.8823535066183581,-0.55113063292029096,-2.5385627258561669,-3.6824117870876023,-2.4830892077308988,-7.388057595624332,-4.9928070694592748,-8.7437557318443737,0.39237338058117105,0.38063310763891417,0.58797549999383147
4377,2007,102.57546920696089,32.975150836944039,6,10,25.918102063709259,-2.7916717529296875,141.33123403787613,133.19649147987366,8.1347425580024719,132.84280622005463,8.4884278178215027,171.80818798334803,138.82487051535463,411.46762368455529,197.68635962432347,137.52816219416079,137.5748023679418,164.79203249534578,165.32740921497725,197.92673445075746,200.1403964430086,230.67429113807714,231.81100803171492,258.10164591416464,257.18217687227468,0.057585916702379336,-0.10210954920685822,-0.16500222012624022,-0.062892670919381999,-0.099111603969646467,-0.76956815428252412,-0.67045655031287765,0.71120392410949762,-1.3957200278846642,-2.1069239519941618,-0.16452136572479503,-1.2992114975494076,-1.1346901318246125,-1.9823136500296528,-1.0428142774435969,0.93949937258605587,77.52952366322279,74.183153852820396,3.3463698104023933,74.037658154964447,3.4918655082583427,79.682954985648394,94.395624055368899,183.79516232499736,208.68865404352744,164.55661196011329,165.07603905164402,181.76509349732282,184.62064307015135,207.79211696492948,208.68661492671376,233.11783440749008,231.94518107381737,257.17871756900149,252.09131391532327,-2.7021340158574105,-1.7753293539857964,-2.5012378285591126,-0.7259084745733162,0.65769142069805753,-2.6024322639960076,-3.2601236846940651,-1.4615582383865728,-2.5847323363946657,-1.1231740980080929,-3.6985720574885477,-2.5077702649371076,1.19080179255144,-7.9146410803685114,-2.2721864085650623,5.6424546718034492,63.80171050131321,59.013337589800358,4.7883729115128517,58.805147916078568,4.996562585234642,92.125232822610997,44.429246400381089,227.67246101051569,183.66072109909169,125.4780055065297,127.61717842447179,140.93102277860029,142.86251912394499,173.23491796176123,179.45751901079785,222.09798789200971,231.50524449171576,258.80713986500245,263.33694499908057,4.7611609692157799,1.9987485215045808,-0.41677082236921592,-2.4155193438737967,1.7874462731152221,-0.4095833085975471,-2.1970295817127692,7.0013583813888545,0.97589602427856903,-6.0254623571102854,10.608593561617141,1.2200194448303989,-9.3885741167867423,4.8406865410621549,0.47192827569250539,-4.3687582653696495,-2.7597199325597899,-7.4632949850731904,-1.6732198047789382,-3.7740778754903772,0.75680302466770399,-1.1297548524171646,-2.1727621624960705,-8.4629166197754273,-3.5340506917637526,-14.307165619105689,-5.9323274303388587,-12.755327621430666,0.44668195441277497,0.46379020651432173,0.67996190959838376
4378,2007,102.82547035053135,32.975150836944039,6,10,25.918102063709259,0.25,105.27429484985623,100.45260286812118,4.8216919817350572,100.24296350969598,5.03133134016025,126.57339357994351,110.48072240110741,333.74497517757118,198.4945313906791,139.3958580180971,138.50705580326058,165.10197834361824,164.3767463848269,199.35404488623362,198.43026442095947,231.41476694103764,230.84947098146375,257.76049137593748,255.91660356366938,-0.59058134760053349,-0.79720652656831703,0.012369696836373123,0.80957622340469015,-0.78175293567690574,0.03274730834286288,0.81450024401976862,-0.98404543776192099,0.098564301483634154,1.0826097392455551,-0.47113061327320338,0.082898163136746916,0.5540287764099503,-1.790555623659003,0.049945576865155772,1.8405012005241588,42.01862573733888,42.243516222348262,-0.22489048500938225,42.253293396905065,-0.23466765956618474,42.424078038133302,65.756263263614528,116.60243267181795,212.62883281641766,171.69475062168149,168.81175532270436,189.14947851727149,185.74644592377066,212.06838017252568,207.37722935545722,234.98100603462905,228.99804898759993,257.08227504157543,247.52893813456345,-4.6006935207667254,-2.3102634767786867,0.25133365862947699,2.5615971354081637,-2.5209215066888078,0.24710589637891189,2.7680274030677197,-4.2982609927749422,0.23278056999612318,4.5310415627710654,-5.6788557314198727,0.23177570217606558,5.9106314335959382,-9.4295936041599191,0.20601558344415594,9.635609187604075,63.255669117173966,58.209086588030004,5.0465825291439614,57.989670043251863,5.265999073922103,84.149315655431565,44.724459167295208,217.14254273660481,186.62979351492768,131.30172591401518,131.64462659247062,144.96566806205396,146.62459927186063,179.0560796986077,183.17277317342919,222.74945181833198,233.31949226955496,258.13382027349053,262.14602453192236,4.0461492096952441,0.42872904818767665,-0.00052229683259952253,-0.42925134502027618,1.8385107891121777,-0.01887128190227827,-1.857382071014456,4.4341953862093817,-0.093548542127024348,-4.527743928336406,9.8672773559457028,-0.10301525992076677,-9.9702926158664695,3.9744900191064403,-0.059647562101645235,-4.0341375812080855,-4.010112173166192,-8.6468427304619695,-1.5130569502103697,-2.7389925249663634,-1.739168571011902,-4.3594322958009855,-3.3142155550130212,-8.7324563789843239,-5.2077251181466693,-15.546133087365575,-7.6390379805009161,-13.404083623266359,0.34937584486411777,0.33517374258704957,0.5951831399588623
