pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3569,2006,102.32546806339042,35.475162272648674,6,10,25.173650364471435,-2.1666717529296875,111.05786570906639,101.79754331707954,9.2603223919868469,101.39492189884186,9.6629438102245331,138.63733796620363,154.57423616223241,422.74249868094921,197.03104988828491,141.81303198050497,142.06508372057482,167.14582996331546,167.71772748302325,197.02150505984199,199.79413353608498,226.20813200655829,229.38329654466577,251.53048678528992,252.64124525511883,0.71177514574583256,0.12368049667315972,-0.15979735810992679,-0.28347785478308651,-0.25808614821238507,-0.83301306212146642,-0.57492691390908135,1.640316278316817,-1.139299700992126,-2.779615979308943,2.191274087915275,-1.0798395904193683,-3.2711136783346433,0.30729767967031307,-0.77144975556046802,-1.0787474352307811,70.00747586786747,57.367031469941139,12.640444397926331,56.817447990179062,13.190027877688408,72.502896301584087,107.3194541241337,196.71052066329867,204.37636537139971,162.09788330270902,165.56155758102119,179.33908640469429,183.34951273306217,203.56136540768495,207.49061885227255,227.19578631238471,230.87276901400267,251.15115469459388,250.86040551866381,1.1796436364920169,1.5570285231111995,-2.0246679092012414,-3.5816964323124409,2.2750596291889167,-2.0035783365057682,-4.2786379656946849,2.0158124299973394,-1.9617157268798167,-3.9775281568771561,2.0509156177917305,-1.7957489143877581,-3.8466645321794886,-2.0566518485249503,-1.5333936880697649,0.52325816045518536,41.050389871001244,44.430511988699436,-3.3801221176981926,44.577473424375057,-3.5270835533738136,66.134441696594877,47.254782049274581,226.03197795897722,185.38221896701094,128.50979299452453,131.33963982712612,143.60285453223608,145.43436039689081,180.54838642547102,178.64403350560417,224.57906876370507,225.82697560273263,252.19030511502456,255.3868875628969,1.6198742514091578,2.9372978023925498,0.056122002897353696,-2.8811757994951961,1.8684895175442762,0.054880845699159408,-1.8136086718451168,-1.0500775368918198,0.6832227221000835,1.7333002589919033,1.8708112526865079,0.74099680337528184,-1.1298144493112261,3.2448628050680099,0.3843126479193586,-2.8605501571486514,0.46786849074618431,-0.44023061491714088,1.4333480264380398,-1.3802692792813502,2.5331457774013018,0.40657011164464052,0.37549615168052242,3.0658899668891593,-0.14035847012354452,0.18010436510522254,-2.3639495281952634,-5.3015146535929603,0.46531995547426463,0.52296803563307392,0.69429069674649557
3570,2006,102.57546920696089,35.475162272648674,6,10,25.173650364471435,0.125,127.27065935730934,115.04439133405685,12.226268023252487,114.51281461119652,12.757844746112823,152.25546783208847,137.9832585901022,434.77053095214069,196.40982065380925,143.41383373558671,143.52619608755799,167.76268812605292,167.23136277516684,196.55651831391097,197.92848191393435,224.25446280787077,226.88965154187031,248.55838228954664,249.72542622321063,0.96116767758604738,0.11935064364453751,0.026035471778186547,-0.093315171866350966,-0.45508634829391781,0.048925237628083096,0.5040115859220009,1.3244328795290983,0.063892454600818382,-1.2605404249282799,2.7563317311392552,0.055347173611608014,-2.7009845575276472,1.1894441457604898,0.043026522768855102,-1.1464176229916347,68.83813913166523,57.276001825928688,11.562137305736542,56.773300483822823,12.064838647842407,70.165163473691791,84.266239333897829,170.89937898772769,203.90309753806648,166.65967454504053,165.63096990915062,181.54394638881499,182.35241228252966,204.01094036829363,204.8284974937541,223.89171085874057,226.75832500628189,245.11395251368225,245.22224451883756,1.1546122365410838,-0.58533574100110286,0.10530259444959711,0.69063833545069997,1.4528982947688576,0.11685334305622064,-1.3360449517126369,1.0001029874165681,0.11237307213528425,-0.88772991528128387,3.3655449696555877,0.09397421473440204,-3.2715707549211857,0.08482712539623094,0.094626566982555005,0.0097994415863240647,58.432520225644112,57.768389374017715,0.66413085162639618,57.739514485001564,0.69300574064254761,82.090304300189018,53.717019379138947,263.87115194834769,187.88894553341765,135.01868171721063,135.27089333505799,148.20136732505495,150.32403734633618,183.13575694043243,183.5518289978034,224.73953185237491,227.12983399414799,253.28495730723185,254.51069539308759,1.7754598497449194,0.18190624515253262,0.018270905113894287,-0.16363534003863833,2.0310585596901092,0.022236867199410426,-2.0088216924906988,0.45155358702717763,-0.018906219620333786,-0.47045980664751141,2.3824522483355111,-0.010859164138793176,-2.3933114124743042,1.1639108525698418,-0.0078189798495600371,-1.1717298324194019,0.19344455895503643,-0.62084761320383564,-0.70468638464564037,-0.76724198615363548,1.9079846430627754,-0.57816026492125161,-0.32432989211253016,0.54854940038939048,0.60921323851633247,0.98309272132007663,-1.1046170203642589,-1.0790837271736109,0.39307949095229777,0.46083838217929796,0.61069900939375565
3571,2006,102.82547035053135,35.475162272648674,6,10,25.173650364471435,-0.13043212890625,125.75081533193588,118.32379615306854,7.4270191788673401,118.00088131427765,7.7499340176582336,149.57352570432704,144.79697517222667,416.37640298716724,195.43474905019136,140.4682913606936,142.02993639300189,165.58862811309214,165.97703967001047,196.14205835357575,197.57812417474133,224.53578950463907,226.98480296565103,248.4859427602772,249.98842875835828,1.1638948505954261,1.6224925491317208,-0.0063519994854459583,-1.6288445486171668,0.36025593393932809,-0.048675606967520935,-0.40893154090684902,1.2214180171579301,-0.059201911674449548,-1.2806199288323796,2.42413242461339,-0.067747604221949587,-2.4918800288353395,1.4490102442164812,-0.042425859831155321,-1.4914361040476365,75.936994358897209,68.185809016227722,7.751185342669487,67.848801225423813,8.0881931334733963,78.987204027721702,94.255209518832999,188.07943249261007,201.07194260355467,158.31644990565613,156.83423911441085,176.6731342485771,175.99498010526688,200.64393049466983,201.77700364250157,223.92461254137908,226.05135868358823,245.81816152130099,246.26199456602586,0.084577488130150869,-1.4304913941621749,-0.11596262182126793,1.3145287723409069,-0.73267083121527321,-0.11856593817725525,0.61410489303801796,0.78675674735012535,-0.11415043617216725,-0.9009071835222926,2.045745889882852,-0.1031138978590036,-2.1488597877418556,0.38174828642721081,-0.09436467547425309,-0.4761129619014639,49.813820868730545,50.13798576593399,-0.32416489720344543,50.15207976102829,-0.33825889229774475,70.58632162376307,50.541765724174184,228.29697054810822,187.37220106709407,128.21453275656458,131.97982455677189,145.60187228896237,150.05633158202392,185.63432308520555,188.49294778925992,225.65597708224982,229.02462648668038,251.51089726614939,254.69833198973561,3.4566262436796649,3.8752674107621488,0.030791768218193738,-3.844475642543955,4.8134648492591054,0.027555557643268003,-4.7859092916158374,2.6842091687037453,0.060070986817521543,-2.6241381818862237,3.4225120239331375,0.035973174619243764,-3.3865388493138937,3.1617718488191144,0.022294905565189538,-3.1394769432539249,-1.0793173624652752,-3.372048755549514,-3.0529839432938957,-5.3057588049243236,-1.0929267651546013,-5.5461356804743787,-0.43466126980780473,-1.8974524213536199,-0.37838653473053796,-1.3767661340502855,-1.0672619577892704,-2.7800235623919036,0.45170531073156589,0.52808278507696282,0.65094736548689991
3579,2006,104.82547949909505,35.475162272648674,7,10,25.173650364471435,0.7894744873046875,128.05173749444293,122.04199489236089,6.0097426020820421,121.78070355675845,6.2710339376844786,148.55997607158133,155.76190999530445,446.51214377582073,188.97770314555729,127.04952790436343,125.90245400980402,149.18505849904273,150.07112111617704,191.67462027741553,189.23804548777025,225.40890033719458,224.77550997244603,250.8112843716988,252.63289646509457,0.12058908345909458,-1.0542947168717944,0.057647268499835036,1.1119419853716295,1.3169279414679806,0.13176634399005138,-1.1851615974779293,-2.0025376355417848,0.21528534343048022,2.217822978972265,-0.27566056245609616,0.24721206634788473,0.52287262880398089,2.0075491378908907,0.13648587999713868,-1.8710632578937521,45.10790585034556,38.842899032995774,6.2650068173497857,38.570507572118913,6.5373982782266467,50.889228988550713,42.8080311835065,108.83322354522534,187.71758840250732,135.22679199259957,141.28039905970425,160.38849359845096,164.22926894754309,185.06927370039313,191.62607251946713,218.01006815233225,218.43496380276292,243.69128861401705,239.64965043267912,4.0503264126515717,9.6080828693744706,0.54474302039616873,-9.0633398489783019,3.9004372198307067,0.71923599477520384,-3.1812012250555028,7.1399629769433943,0.6565433675321799,-6.4834196094112144,1.2196753869650081,0.68785129867490014,-0.53182408829010797,-4.5919242280046433,0.60672094351562578,5.1986451715202691,82.943831441069051,83.199096926758102,-0.25526548568905127,83.21019585052909,-0.26636440946003859,97.670746894903459,112.95387916619075,337.67892075330019,189.53827066795529,125.37965081469379,122.20833681032799,145.32736242678689,144.04688059848118,194.05465281446712,187.58539274819762,229.75528158612371,228.97695360739118,252.54069393618417,256.6808537762202,-1.4904835020420819,-2.8594241389722157,0.077506792567362481,2.9369309315395782,-0.7991241959861668,0.0051184038031237833,0.80424259978929058,-6.7513368857248963,-0.024220871710781466,6.7271160140141149,-0.60380676001707911,-0.026718467100181442,0.57708829291689767,4.1814944396349745,0.038196939234126148,-4.1432975004008483,3.9297373291924771,5.5408099146936536,10.662377586246265,12.467507008346686,2.583509278362726,4.6995614158168735,9.1425006124851791,13.891299862668291,1.4953359494211043,1.8234821469820872,-6.599473365895534,-8.7734186676396178,0.24374079196347001,0.34255006182843301,0.27482990664917356
3580,2006,105.07548064266553,35.475162272648674,7,10,25.173650364471435,-2.7142868041992188,136.50561009063676,121.78364201172008,14.721968078916689,121.14355449678987,15.36205559384689,169.1220407913097,145.16527864024465,457.99229167401791,187.27300957059813,125.48740872093202,126.10250933618406,149.24028780693237,152.10889440907397,187.98552509254188,190.64765683532519,222.25402047996533,226.31708011603968,249.9006038264865,253.68030855149155,2.2453204582596697,0.5126598317538793,-0.21110942010432154,-0.72376925185820085,2.5048855427810679,-0.63364699308726813,-3.138532535868336,1.906092049112857,-1.0281756298636822,-2.9342676789765392,3.2755549336420984,-0.98588983198860092,-4.2614447656306993,3.4853693420614036,-0.44824493093275919,-3.9336142729941628,59.175010972365271,49.159843291017751,10.015167681347521,48.72440104152156,10.450609930843711,66.004916953342899,50.050209881064802,132.22191528085386,186.57224551905043,136.68656575581585,145.10641931466341,160.3478870692403,167.17361686463471,182.29495312233314,192.41391062628259,216.84234503365133,218.66284798963997,241.49768750888106,238.57320880892695,3.5409705633067858,8.6627317644814923,-2.0621866746476769,-10.724918439129169,4.4658000678142287,-2.4459821567993458,-6.9117822246135745,8.2297703653101451,-2.4404488710848398,-10.670219236394985,-0.96272383119864458,-2.432143002850637,-1.4694191716519924,-5.8350596340419258,-2.2400256873015394,3.5950339467403865,77.330599141263519,72.623797170981561,4.7068019702819583,72.41915339566367,4.911445745599849,103.11712377048752,95.115068363367755,325.7703759521246,187.68327210609206,123.89927111201456,121.28161865664791,144.31701772987768,143.21417723135951,191.12012382164045,189.02160368031929,229.08086042760081,232.74518704221958,251.47889037251704,259.04095920453852,1.6722291117670522,-2.3518563987049106,-0.19444620105743127,2.1574101976474793,0.017111252717427305,0.31924238157856166,0.30213112886113436,-1.8082178282550387,0.24194578261719357,2.0501636108722323,3.6442274264712751,0.21782478072935874,-3.4264026457419163,7.1707018600323806,-0.25264897309693879,-7.4233508331293194,1.2956501050471161,1.8687414515397336,8.150071932727613,11.014588163186403,1.9609145250331608,4.4486888150968014,6.323678316197288,10.037988193565184,-4.238278764840743,-4.6069512576699196,-9.3204289761033294,-13.005761494074306,0.28869899708915747,0.39027980412553387,0.34478086185541351
3632,2006,100.07545777125625,35.225161129078209,6,10,25.250292317958831,-2.2727203369140625,99.633922043722123,96.216100289355381,3.4178217543667415,96.067498526012059,3.5664235177100636,131.07278059660894,135.88909277291896,428.70787546783686,195.9385675690047,139.50567761073015,142.47052166138064,166.01199619264614,167.30167454633087,197.15949949226541,199.06727882505515,224.60948606080746,228.47973757284032,250.05650142886191,250.86735946347585,1.3245163009072201,2.7770253976903803,-0.23680388653900764,-3.0138292842293879,0.70002759742018839,-0.63066265770416408,-1.3306902551243525,0.78211970200089809,-1.0967418411516405,-1.8788615431525386,2.8466190763501515,-1.0852871539942441,-3.9319062303443957,0.33411053923700251,-0.47681626991487747,-0.81092680915187998,49.7117049646331,44.906886697055597,4.8048182675775024,44.697980814773473,5.0137241498596268,50.74096089318634,85.798814763245446,147.60391531611094,205.78280654519179,171.31991255533902,170.65235244920976,186.83752008293487,186.87564240188198,205.68741485448166,208.03513777892732,223.42288006976278,228.51378812702825,243.0123962596611,245.06057583833046,-0.14227345744532727,-2.5866753454477873,-2.0675033940724745,0.5191719513753128,-2.2075411984477853,-2.1138749896430795,0.093666208804705775,0.5625368323509008,-2.1259862319641627,-2.6885230643150635,3.0601286955251794,-2.0823631358298371,-5.1424918313550165,-0.10891234078499679,-1.9224156736661371,-1.8135033328811403,49.922217388288118,51.309215106801275,-1.3869977185131575,51.369518467134185,-1.447301078846067,80.331819975554026,50.090277875224274,281.10396062582731,185.63256713483275,131.263702116899,134.37569915199188,143.15382393365476,149.18008612207177,174.38043432220965,180.22591935075488,228.33903638809105,228.40540910016952,258.22570647637662,257.0106838925791,3.5950033455489177,2.9495829782532041,-0.17105047433389586,-3.1206334525871,5.8444620593193974,-0.10258299153255734,-5.9470450508519548,6.5306460171765366,0.74119212036302429,-5.7894538968135123,1.0088676085531461,1.0414125177258597,0.032544909172713687,-0.88478477945636769,0.3863744156795974,1.2711591951359651,-1.4667897583525473,-3.7372768029942449,-5.3637007431381676,-5.5362583237009915,-2.9075687958679737,-8.0520032577671827,-0.21958286964999729,-5.9681091848256358,0.21350961917502786,2.0512610869720334,-0.4430228800219993,0.7758724386713709,0.34429951900238581,0.38712050406062026,0.63138853172433651
3633,2006,100.32545891482673,35.225161129078209,6,10,25.250292317958831,1.9130401611328125,131.46761565816269,132.66298876218207,-1.1953731040193816,132.71496060771096,-1.2473449495482782,154.38156037798217,110.68940468911751,399.41838742792606,200.18518740021054,142.58656720300255,144.41147960139708,168.65122822838643,167.60332418242893,199.44835822329375,199.71373168995655,229.50806454293047,230.93862323706168,257.75987523578527,256.79368455464987,0.51493257859604569,2.2565137522290115,0.37050126221564028,-1.8860124900133712,-0.40357005079346209,0.60486642207581554,1.0084364728692776,1.0356009593103011,0.93509198684239436,-0.10050897246790669,2.1149519082599397,0.73936634898299758,-1.3755855592769421,-0.60896805410220622,0.42194454370269341,1.0309125978048996,42.798110349720446,55.560038580142646,-12.7619282304222,56.114905844155146,-13.3167954944347,44.705011714733303,43.640828166666324,105.85618282202631,206.28845399800366,158.70388562887069,167.45631005517211,186.6778378058369,185.4658551821864,208.51413240623464,206.93385650999139,224.86043624713344,227.5560609102171,247.98664166550145,246.21622221393557,1.8388801626425959,9.6174864079401345,1.5582782237189861,-8.0592081842211485,0.49411215334535541,1.7457954533597331,1.2516833000143777,0.21585082963332525,1.7471656666338049,1.5313148370004797,4.4544443867114012,1.7014057834546463,-2.7530386032567549,-0.70711365465459153,1.5386349439640696,2.2457485986186612,88.669505151980047,77.102948868147905,11.566556283832142,76.600055150986009,12.069450000994038,109.67654873447464,67.048576242892523,293.56220464408398,197.13413151489971,137.96192196177918,138.21458614021225,162.13092647491828,154.41128964174482,192.79175601136532,188.29481924558104,234.42461682735646,235.3968796829991,260.38784584642906,263.57876989370448,-2.0682618162485937,1.0436397030024693,0.31335083435340039,-0.73028886864906895,-7.5246713541523604,0.30149510896333709,7.8261664631156975,-5.388719460623264,-0.11625954161095819,5.2724599190123058,0.35080035447512614,-0.35323320308913253,-0.70403355756425867,3.0336706915239233,-0.032524236988876964,-3.0661949285128003,1.3239475840465502,3.9071419788911896,7.360972655711123,8.5738467049376652,0.8976822041388175,8.0187835074977158,-0.8197501296769758,5.6045702902565893,2.3394924784514615,4.1036440322362751,-0.098145600552385304,-3.7407843461785149,0.26502581291685717,0.28957481453924411,0.39426382578563907
3634,2006,100.57546005839718,35.225161129078209,6,10,25.250292317958831,-1.4782562255859375,115.91947109773901,119.30987439818637,-3.3904033004473604,119.45728444768247,-3.5378133499434625,140.60677432464217,108.56033269389263,384.147117190063,202.48884822354879,149.20780482117232,148.43737234881053,173.79270238289769,171.28359130301894,201.23355803679547,202.50914419667896,229.60861703672123,232.46287386440247,257.3362191822759,255.91437373513639,-0.70638394139058391,-0.89001370858071027,-0.24839652670780765,0.64161718187290262,-2.911184904339251,-0.29751156744680429,2.6136733368924467,0.45689145968935918,-0.68633841082117897,-1.1432298705105381,1.9894698647536302,-0.57707977191486748,-2.5665496366684977,-1.8622164549380216,-0.27709926669251672,1.5851171882455048,41.965635172056864,53.735522685334217,-11.769887513277354,54.247255807116744,-12.28162063505988,48.264740845838162,41.538255082438127,115.26117588880516,203.37514684900376,152.66994908868728,172.99038451103314,182.75335364685051,190.4743243323918,205.91877651789733,212.05194740199934,222.29326188059358,233.27463788870458,246.40407537614408,251.53074778825675,6.9648138717979009,18.698274318905334,-1.2679299198638887,-19.966204238769222,6.7298220332073129,-1.3309039518674126,-8.0607259850747255,5.028669245131141,-1.3536784787366969,-6.3823477238678379,9.1500989353593241,-1.2569100522119072,-10.407008987571231,2.8736658972309215,-1.1052035361169317,-3.9788694333478531,73.953835925682142,65.574353450457238,8.3794824752249042,65.210028518116815,8.7438074075653276,92.342033606435507,67.022077533709307,268.885941516608,201.98941157645709,145.12001667616528,141.95945739228321,168.12026545484932,156.77477723468053,198.55443403958526,186.77030947819364,237.5062974252024,231.35180005737254,260.37965166151014,259.86853528124175,-7.4158766538392911,-2.9848150490860519,-0.18595648844993207,2.7988585606361198,-11.795487118380748,-0.15012477772921784,11.645362340651531,-11.878785286314468,0.26095469476777566,12.139739981082244,-6.1203015647032544,0.33034709315563759,6.450648657858892,-0.18307950976856091,0.13485242043429935,0.31793193020286026,7.6711978131884848,14.380690525637192,19.588288027486044,21.683089367991386,9.6410069375465639,18.525309151588061,4.5717777854417818,16.907454531445609,7.1606290706056939,15.270400500062578,4.735882352168943,3.0567454069994824,0.30004435991062722,0.34326042310309568,0.38262829572900692
3636,2006,101.07546234553811,35.225161129078209,6,10,25.250292317958831,-6.75,124.2089275067774,116.34516418363273,7.8637633231446671,116.00326116870929,8.205666338068113,152.96902208981192,114.08435856362121,396.98498217761517,204.08272881134715,150.88720817592304,147.88764186454785,175.87262592505516,172.19021460820755,203.27202625274086,204.7879664935887,232.7857889658037,235.80134839421999,258.02100859828295,259.19973567987711,-2.0316057498890814,-3.8862496768173571,-1.0535552062786735,2.8326944705386836,-5.6293659153411966,-1.8678197532574359,3.7615461620837607,-1.8140781910340706,-3.1402407511083368,-1.3261625600742661,0.17440214284638955,-2.7289077635980163,-2.9033099064444059,-0.5234782014231314,-1.5831508411943673,-1.0596726397712359,70.933720401382743,64.90130103699812,6.0324193643846229,64.639022014102011,6.2946983872807323,78.666673549345433,66.696509367328417,169.65645344066434,207.87267197509934,170.40025497250798,176.83962296086165,188.07844190943808,193.70094384320709,208.00350003941844,215.34407052110967,227.576952082703,237.15298101397244,248.45193842906511,255.63435699935675,1.6747108155626051,0.80781187066671123,-5.6768647436737467,-6.4846766143404579,-0.34898000735833534,-6.2098160580370063,-5.860836050678671,1.3502117849666035,-6.1926316439112554,-7.542843428877859,3.4848906066812901,-5.9456145352860403,-9.4305051419673305,1.134594828320445,-5.610793522439991,-6.745388350760436,53.27520715009814,51.443863856923599,1.831343293174541,51.36423908010147,1.9109680699966702,74.302348512526805,47.387849263968747,227.32852879166603,199.5555096706556,140.34353386970122,140.35451252841614,160.61675409698046,154.49054425338028,192.42448431892535,184.02064748868474,242.59405295312717,233.29888561543001,265.76170282307942,263.54270650383882,-4.5246520555235463,-0.63031506649136304,-1.0083856741156296,-0.37807060762426659,-7.27466003193598,-1.1316165275432013,6.1430435043927787,-6.4808905664224312,1.5111107229230925,7.9920012893455237,-6.5398433172009902,3.0708869495498448,9.610730266750835,-0.68856110859570663,1.7302488139405909,2.4188099225362976,3.7063165654516865,6.1993628710861515,4.6940615474840683,1.4381269371580743,5.2803859079828612,6.9256800245776446,3.1642899760006742,7.8311023513890348,3.3104884638349006,10.02473392388228,1.6580730297435764,1.8231559369161516,0.4273623967083931,0.51426538834221136,0.58462448496069597
3637,2006,101.32546348910857,35.225161129078209,6,10,25.250292317958831,-4.434783935546875,107.33244422806456,101.43927273070221,5.8931714973623457,101.1830490008324,6.1493952272321621,135.56264191201626,112.92617116123802,385.84022905305028,201.68183624289694,147.50209263941954,146.27470482821099,172.48207652084531,169.77120473167091,200.70605964403182,202.21358763409586,230.2903254354824,233.04222826887468,255.01026062880433,256.4662297720393,-0.89594475094423842,-1.0197288317901609,0.047930193903056306,1.0676590256932172,-3.6362105680503589,-0.73480236984750036,2.9014081982028586,-0.12407307295532632,-1.6057320575901315,-1.4816589846348052,1.0550043589939548,-1.5652882589765795,-2.6202926179705344,0.730942195593002,-0.74959965907996207,-1.4805418546729641,53.41086880658986,48.351075626103921,5.05979318048594,48.131084336866479,5.2797844697233813,59.228517511684913,61.824730901207204,144.99791586247738,206.48068070091313,166.87801432636783,175.96778821680732,186.07047528734125,191.89016685947306,207.13932115082457,212.73614605828445,227.41101251798344,233.23870773696586,247.14701870286973,250.65088048906327,2.4724658628144027,5.1194418767303205,-4.1497614152447397,-9.2692032919750602,2.1319623598969599,-4.2434270821777602,-6.3753894420747201,1.7736354510045658,-4.1808070767928029,-5.9544425277973687,1.9735657094772137,-4.0621112259120764,-6.0356769353892901,-0.44856230663205565,-3.7266149896458103,-3.2780526830137546,53.921575399122958,53.088198970160192,0.8333764289627652,53.051965072775602,0.86961032634735602,76.334124463661283,51.101440128350077,240.84231344610453,197.12333071434921,141.35539311515802,139.70585365106231,160.34517584341427,154.27628790900513,190.25237737686703,184.39432816388705,237.00210147508173,232.72426541220131,262.01702972984106,261.20251320937331,-2.4577029914631794,-1.4325188551127894,-0.045554632831482422,1.386964222281307,-5.9475409207125267,-0.025720825674198977,5.9218200950383277,-3.8723400099115963,1.6733280630770651,5.5456680729886614,-2.3477982785792335,2.3617826503951278,4.7095809289743613,0.0028604367614093462,1.0670800326806784,1.0642195959192691,3.3684106137586411,4.9301688542775821,6.1391707085204814,6.5519607318431099,5.7681729279473188,8.0795032806094866,1.8977085239598921,5.6459754609161621,0.91856135048325882,4.3213639880564472,-1.1795045022250576,-0.451422743393465,0.37579781719065175,0.43690884653993234,0.54747920934052341
3639,2006,101.8254657762495,35.225161129078209,6,10,25.250292317958831,-0.9130401611328125,118.53882067636005,108.33358037553262,10.205240300827427,107.88987378987076,10.648946886489284,140.47949338734179,117.6913206147874,400.65944765880704,201.27553229972523,146.27131627067723,145.22625965609663,171.70445163848865,170.099141949483,200.89602983062397,201.6338563169115,230.57361102643904,233.23202575169495,254.44762457317702,256.63675813549111,0.0072980857472941807,-0.98931437805285327,-0.076579339826309933,0.91273503822654334,-1.909694618390489,-0.31445410904595406,1.595240509344535,0.17705332160636544,-0.4031739382909052,-0.58022725989727064,2.3025665679091105,-0.31991809563771767,-2.6224846635468282,1.9341644866218246,-0.19660698786975672,-2.1307714744915813,64.631248793448322,49.32424172059109,15.307007072857232,48.65872040989052,15.972528383557801,66.251781860133633,67.036303358989244,143.22793399880175,207.54274587464823,168.24665282910942,170.9727748994253,184.74266565346716,187.29222396844256,206.49031716011538,209.45635013064515,228.16158267147031,232.48181714277058,250.97440794360111,251.12825642123656,1.6757310873614983,2.1534087084021962,-0.82116827929144165,-2.9745769876936379,1.8458666836253599,-0.84825976846462936,-2.6941264520899892,1.9909106537423042,-0.83821248372038326,-2.8291231374626875,3.5888006083587811,-0.81458634897958859,-4.4033869573383697,-0.88092400110187441,-0.75589547206797647,0.12502852903389794,53.907571890362306,59.009338313509943,-5.1017664231476374,59.231153410430124,-5.3235815200678189,74.22771153733629,50.655017032280739,257.43151379749179,194.58649757698905,137.25339970121493,137.76335827812306,152.17525033376705,154.30364662651888,191.43747319938277,189.35983436539769,234.5753246098688,234.19510658654369,259.01337054792799,261.35500762754742,0.48929728986874466,0.5128605462897724,0.015037611241012883,-0.49782293504875952,2.1835040788739946,0.011841711106029607,-2.171662367767965,-1.8725434074637803,0.2091309558309149,2.0816743632946952,-0.24597105028175292,0.29533415396531382,0.54130520424706674,2.5606905180612216,0.22412424643550821,-2.3365662716257134,1.6684330016142042,1.1864337974927537,3.1427230864550495,1.6405481621124238,3.7555613020158489,-0.33763739524863468,1.8138573321359388,3.8634540612060846,1.2862340404496706,3.834771658640534,-2.815088487723699,-3.441614519163096,0.35748048582339076,0.47161176526639864,0.56959428281380353
