pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
677,2024,129.07559042542994,46.475212589749034,4,4,21.34213051434326,9.3333358764648438,120.90519055321784,143.01133809205203,-22.106147538834193,143.97247708560462,-23.067286532386788,131.00565739956164,236.80044471509609,472.34947551973164,191.4527188455319,129.90089970906556,129.05558979058819,156.47886339544215,151.06570945333144,192.11938572906922,183.90047186135754,226.48579867796775,219.6572148424406,251.60680651981264,245.01647039484905,-1.3612876686924267,1.8461045711103452,2.5502873199751832,0.704182748864838,-0.76173541727322913,4.690646175567025,5.4523815928402541,-2.9265473125368544,5.3960819691471613,8.3226292816840157,-1.8272889563758383,5.2215751321507469,7.0488640885265852,-2.303581305842755,4.3641366185354116,6.6677179243781666,80.306001453951922,97.78095394101183,-17.474952487059909,98.540735669324931,-18.23473421537301,84.626980008624059,174.57963337384308,278.88467651093379,193.17837083626753,129.46767999276489,131.41333909242235,158.29148672610188,152.21429849456581,194.02744357435975,183.54951871442131,228.51308681413022,218.09178427037872,252.70689179058382,241.57055435164,-0.99308587704501861,8.573194333106585,6.7576161735500477,-1.8155781595565372,0.62455989936833589,7.0782476972585471,6.4536877978902112,-2.9370199351810697,7.6291807456486254,10.566200680829695,-3.504624180330552,7.5300337114202307,11.034657891750783,-4.3290082857562595,7.2089472170838462,11.537955502840106,40.599189064496386,45.230384707349913,-4.6311956428535268,45.431741098388557,-4.8325520338921706,46.378677336299916,62.220811279164991,193.46479883976281,187.33391112231021,131.67472087265085,122.87667554402822,153.1692959633171,148.48351487636191,182.30518080026189,184.98104439747394,222.28240624448156,224.47345042901759,245.70335309053399,254.64019873446605,-2.0212961786641586,-9.2442296473212338,-2.9507197996741894,6.2935098476470444,-7.9990401737331069,-2.7999556962100769,5.19908447752303,1.4549634516741321,-0.65583039478886462,-2.1107938464629967,1.5196392829708145,-1.3590915453499122,-2.8787308283207267,4.434597853715502,-3.6093700266476958,-8.0439678803631978,0.36820179164740807,1.02821030161914,6.7270897619962398,17.817423980427819,1.386295316641565,8.6236000731014428,-0.010472622644215335,-4.3919833868552018,-1.6773352239547137,-5.0242634633013665,-2.0254269799135045,-8.7636061394717615,0.59042020996016498,0.64597958354207097,0.73724368881100155
691,2024,133.07560872255735,46.475212589749034,4,4,21.34213051434326,5.8947372436523438,108.14267159156225,142.60514514921306,-34.46247355765081,144.10351121290296,-35.96083962134071,123.51113623664151,235.52553177707159,477.22009579464793,197.48154317203543,137.11949077242127,133.41363042306264,164.60950811166023,156.43950011703498,199.28079462667799,189.10183490688945,232.55658326854288,223.38694479070998,253.36132363903417,248.16227351625849,-4.6026289479452771,-1.9950470201712278,1.6566114065175839,3.6516584266888117,-5.3770531505743122,2.7516782450778408,8.128731395652153,-6.740579935404952,3.4014763943362709,10.142056329741223,-5.8037091325197707,3.3901483101302574,9.1938574426500281,-2.4997019896758559,2.7822846565823625,5.2819866462582183,60.025612273049774,96.298037395838037,-36.272425122788263,97.875100524575828,-37.849488251526054,66.612390909845544,167.44822486319936,246.40903397276998,200.94737232372108,141.64395516864909,139.8599464185516,171.14508755391014,161.04088216065196,202.13083760643912,190.57111780330101,234.1937031375509,222.60900393949603,254.16201409442081,245.693048740476,-4.4554963229954865,2.7991746528410602,4.5300186343409052,1.7308439814998451,-5.3054788450496062,4.8186195236293656,10.124098368678972,-6.4977619360959693,4.865918051156342,11.363679987252311,-7.0481431777582486,4.7492930563383595,11.797436234096608,-4.1865274742726797,4.3518597320050958,8.5383872062777755,48.117059370666539,46.30710546643877,1.8099539042277684,46.22841155259448,1.8886478180720587,56.898745349147703,68.077306884069912,230.81106172502041,190.99058675060635,132.28019148913964,121.34262086557867,156.44394641673682,143.94776488699833,188.33666478987618,184.28111507399746,229.23582384574573,226.55819861364438,251.60427284744213,255.11059190429114,-5.401523383820745,-8.729557454311319,-0.36703441392106129,8.3625230403902577,-13.473266931435347,-2.6698975791092039,10.803369352326143,-5.1398623632357214,-0.76810305580067961,4.3717593074350418,-3.2248776188336024,-1.6579314928105475,1.5669461260230548,1.2893031477384795,-1.8247831270166159,-3.1140862747550955,0.14713262494979062,0.94602706082525856,4.794221673012288,11.528732107152379,0.071574305524706006,8.1677880863857411,0.24281799930898273,-1.3578995728602479,-1.2444340452384779,-3.8232655589246463,-1.6868254845968238,-5.4758306220111592,0.51634253491035298,0.53932295450848533,0.71095572356754755
692,2024,133.32560986612782,46.475212589749034,4,4,21.34213051434326,7.7727203369140625,114.07600658133742,130.90606544199909,-16.830058860661666,131.6378049900668,-17.561798408729373,126.45118484234081,237.02748078511104,485.5858220718801,194.06068460568537,134.57154733140223,132.35859551529651,159.3130361893929,154.13332156163796,196.14442232248663,186.47417644684822,229.57639838775589,220.80931571614383,251.49943463949791,245.54127316386888,-2.7766013092078197,-0.052433024027209285,2.0848937970774273,2.1373268211046366,-1.7395098636130228,3.3393474690870733,5.0788573327000961,-5.444276089854128,4.1422108278305245,9.5864869176846526,-4.6737051604984856,4.1218964975738572,8.7956016580723428,-2.5760807181028156,3.4126506237048773,5.9887313418076928,74.197995562147639,93.00993975203528,-18.81194418988764,93.827850757701526,-19.629855195553887,79.782814656190908,174.14572062788704,270.78956870501861,196.01617206635046,137.06586889688444,135.17051886352698,160.76994110797071,155.676788043046,198.11223240632128,186.03528542727202,230.57163504731921,218.8688965920542,252.33265704228555,242.47113437167803,-2.7240836494628127,4.0082572619430152,5.5888426659838046,1.5805854040407894,0.90990918537210064,5.903393898506863,4.9934847131347624,-5.9033631824380848,6.1664112653267296,12.069774447764814,-6.0070127986691944,5.9544600144466244,11.961472813115819,-4.5309033312315989,5.3471332539397736,9.8780365851713725,39.878011213921127,37.896122986077899,1.9818882278432284,37.809954394923807,2.0680568189973201,46.668370440485887,62.88176019346065,214.79625372961164,189.5280192997061,131.99291224938835,125.33062135931247,155.39050632556732,149.4973201262774,187.2083444123019,188.11663163587102,225.42927622419427,227.00090321437659,248.95536854415352,254.12403718405488,-2.7241137345263553,-7.3542111930498493,-2.6621590158227235,4.6920521772271258,-9.8763285970917991,-4.8513614121486341,5.024967184943165,-0.54808246522301829,-2.3788619390221584,-1.8307794737991401,0.21905714252014263,-1.7227908248562755,-1.9418479673764182,2.3612391883554267,-2.3883737788027872,-4.7496129671582139,0.052517659745006995,3.0085063542628632e-05,4.0606902859702245,11.362468454992865,2.6494190489851235,10.7862377824639,-0.45908709258395675,-5.3552807172150665,-1.3333076381707087,-6.226069941189337,-1.9548226131287834,-6.8921425195870256,0.55765542649005573,0.63093765990143968,0.7347068789283866
695,2024,82.825378864894333,46.225211446178577,1,10,21.438717792148591,6.5,89.142034679065546,87.438021302421475,1.7040133766440704,87.363931836225674,1.7781028428398713,103.99364745558341,140.41663266393516,355.60719698760659,152.73376214981084,99.496836529462058,99.805926083942694,122.39028688870144,121.88050658008477,153.34869234686769,154.81838577629708,183.08717344540841,184.55616825814315,203.03693525104816,204.63332307587237,2.0667994483562495,1.8978583489958822,1.605425823962932,-0.29243252503295025,0.66812386753986175,0.93301941996890037,0.26489555242903862,2.9766770266853371,1.8137581459453997,-1.1629188807399373,3.2232406074183757,1.8275026996719816,-1.3957379077463941,2.2208528154697831,0.84146706768146373,-1.3793857477883193,32.110816342687031,30.056132879928555,2.0546834627584758,29.966799597970748,2.1440167447162821,32.110816342687031,90.305986347859289,147.85575933626387,167.88818808194296,128.71047364024261,123.01880646695868,139.94269533248871,141.49654263485999,169.47507484004083,166.32829237736331,191.30008583387752,190.13764525804172,208.38653345106709,206.62094825073899,1.7323274344746551,0.079833117767378781,5.9534463259507362,5.8736132081833574,6.9099506452924402,5.4760341649964346,-1.4339164802960056,1.3784077867085216,4.5485485492744999,3.1701407625659783,1.8877083317858876,3.5993075865808066,1.711599254794919,-0.11530087855163629,1.9787320618125648,2.0940329403642011,57.03121836338687,57.381886652566209,-0.3506682891793389,57.397132538140795,-0.36591417475392518,71.882831139904738,50.110646427834581,207.75143747124821,137.5267494056005,93.551970747586182,91.970426257134363,103.64245692905652,101.72937234068041,126.59372210494543,128.65014335078121,170.65804697896149,172.36884469829695,195.79049253487781,200.42140584366871,-0.69889918181684152,0.35914911938947114,1.7424105327881421,1.3832614133986709,0.25300673079426872,1.7970500236633029,1.5440432928690342,-0.62648332231157156,-2.7665622560596148,-2.1400789337480433,-1.9382830589741218,-2.7872171513516264,-0.84893409237750461,-0.43155030755315238,-3.0694267142325771,-2.6378764066794247,-0.33447201388159442,2.4312266162914966,-1.8180252312285035,-0.27931600162209236,6.2418267777525784,6.6569439144981715,-1.5982692399768155,2.0048911090200932,-1.3355322756324881,3.8259913907600094,-2.3361536940214194,0.31624942900151609,0.4157839340394926,0.30877671019666697,0.64312884189433794
696,2024,83.075380008464791,46.225211446178577,1,10,21.438717792148591,3.4782638549804688,92.990228712558746,100.02188181877136,-7.031653106212616,100.32760691642761,-7.337378203868866,110.29526130935938,118.25356312769873,365.61743341851979,166.96486300144872,119.87191480169842,118.746021321897,138.34180853689872,139.37982276240484,167.98507769038306,168.21990239198954,194.6658889917116,195.68119014078286,215.19434323940976,214.78728189206817,1.2071224372201641,-1.0352238697939526,0.027029395255382838,1.0622532650493355,1.8744791020599507,0.68142643804233671,-1.193052664017614,1.1597016909844342,0.99815828471082568,-0.16154340627360853,1.9288545316711918,0.9938064658792598,-0.935048065791932,-0.031606101703545164,0.56476840948960216,0.59637451119314733,60.238916203379631,64.827504336833954,-4.5885881334543228,65.027007579803467,-4.7880913764238358,61.389897134155035,73.52437469123106,164.97906724910717,172.10244005742496,126.52721128655961,128.52624534301793,139.69229175633359,146.71109871365201,173.1167992144494,172.09879066778331,199.96608699892448,196.89216043803572,220.1125792855693,214.32368743512086,1.6904512468191228,5.1882932574922336,2.8875960313258133,-2.3006972261664203,9.3877785687720063,2.7208545504707331,-6.6669240183012732,0.99068995706232954,2.4863787005837139,1.4956887435213844,-1.3500647010110072,2.0395088673648445,3.3895735683758517,-4.7432200784385259,1.418508040104939,6.1617281185434649,32.751312494277954,35.194378823041916,-2.4430663287639618,35.300599217414856,-2.5492867231369019,48.905364141676728,44.729188503522892,200.63836634624749,159.56233431895905,109.67908127204191,109.87565926637028,129.45413550254688,123.0891465325489,160.366781593317,155.57424083581887,190.61917935418109,191.59943907512141,203.10780631885052,216.12002365830085,-2.4396551912781206,1.0358128328274461,-0.36410880386299027,-1.3999216366904363,-6.800119054197765,-2.5087037674230857,4.2914152867746793,-7.070463428500716,-1.8914207016748605,5.1790427268258554,-2.9469829815547541,-2.0820053261429337,0.86497765541182048,8.0165570165959537,-1.9834231491116157,-9.9999801657075693,0.48332880959895874,4.1301064380972434,6.2235171272861862,4.1524804246647875,7.5132994667120556,16.187897622969771,-0.16901173392210467,8.0611533855630455,-3.278919232682199,1.596918280543747,-4.7116139767349807,-12.75977709503448,0.4512341375698482,0.55659596255877986,0.62175187577083102
697,2024,83.575382295605721,46.225211446178577,1,10,21.438717792148591,-2.111114501953125,127.7320913123076,122.22893199731698,5.5031593149906257,121.9896658146572,5.7424254976504017,154.2291001959893,138.31532978544783,472.42755283974111,197.24420444360572,147.56603557170342,144.66304214912697,168.38866131597408,168.02017165800063,195.81572264369103,196.38833168684829,227.69930164742837,225.26531229869397,248.55897782837181,245.17383358745442,-1.7389790945982497,-2.2355551228818058,-0.035453211427437736,2.2001019114543681,-1.0360091663656306,-0.48620570162114518,0.54980346474448538,-0.47999240873832605,-0.8634738921277858,-0.38348148338945975,-3.3303098143252612,-0.82211476085055324,2.5081950534747079,-4.1641223578272957,-0.43171185714621174,3.7324105006810839,94.602165497384703,91.413935096254136,3.1882304011305678,91.275316854436824,3.3268486429478799,102.81312266101349,118.49042222321805,236.54678542912006,203.24419786034605,160.86554931597573,159.64760248007374,176.88385761425334,178.37988498067432,203.11104465076431,202.26420140643842,230.04837769637643,228.00819411924076,248.98548135798677,245.92237141889751,-2.4494684046579493,-2.4871507581942751,-1.5604850590108583,0.92666569918341679,-0.72770568709415784,-1.6523295351874197,-0.92462384809326181,-3.1238430495330363,-1.4815689962402985,1.6422740532927378,-3.5268749395493444,-1.2058664309888627,2.3210085085604817,-4.7839193662757111,-0.76502894561158996,4.0188904206641212,33.129925945308059,30.814998669334273,2.3149272759737869,30.714349819520521,2.4155761257875383,51.415977722896059,19.824907562229782,235.88076757453382,178.60575242319021,136.95567027434902,133.31900096787189,145.8481984536416,143.61111396978001,167.12969280440052,171.1794871927585,203.17289301191269,212.86372616472997,245.61920696809048,242.97677995132307,2.6419308956481871,-1.3582041573570223,-0.11142683409599385,1.2467773232610284,2.2647290787770658,0.011975129315004551,-2.2527539494620612,6.1224589226888781,1.7021953692454019,-4.4202635534434762,9.4855128321194684,1.5214547481689351,-7.9640580839505333,-3.5731557867030119,0.42370844663173557,3.9968642333347475,-0.71048931005969962,-5.0913993003061364,-0.25159563531246931,-1.1289466008372528,0.30830347927147272,-2.9924347658712236,-2.6438506407947102,-9.2463019722219144,-0.1965651252240832,-13.012387771668813,-0.61979700844841545,-1.2107635795726992,0.50070488905070798,0.6666259644279966,0.85666876120686108
700,2024,116.82553439047726,46.225211446178577,3,10,21.438717792148591,-4.76190185546875,111.61960053006624,116.05491479162447,-4.4353142615582328,116.24775469872839,-4.6281541686621495,147.42506347923336,93.171887419724953,361.72883019503206,194.42310758322407,147.89603327361388,149.87267846115162,164.91260121022418,171.33865054597879,194.99023468925151,198.68854669866579,221.62763806651071,225.47866839207589,244.52545470292671,246.53371728590659,2.44993422224087,1.7673994469138563,-0.53257766490131075,-2.2999771118151671,4.6572138100818279,-1.6399865279772712,-6.2972003380590991,1.4542229705595275,-2.0443484851755613,-3.4985714557350889,1.7124639798227008,-2.1774720283674753,-3.8899360081901762,0.66574042184387849,-1.3918183666735899,-2.0575587885174684,67.951010811266315,68.725268895705085,-0.77425808443877031,68.75893332126725,-0.80792251000093529,78.009309097782534,28.828445756773363,130.75625479733571,191.98664198915876,156.40646899207235,151.78797875271161,167.81259931174955,172.27011060918028,184.27002080127437,199.18549475157536,206.75599135325405,223.98262603870103,249.91388550943171,244.43957422099808,3.2396497525373888,-5.6911730533707043,-2.1070627449058179,3.5841103084648864,1.3098930786892993,-2.8285789212909265,-4.1384719999802257,10.098147350137481,-3.2954232853288659,-13.393570635466347,13.730199034698359,-3.0174024251411709,-16.74760145983953,-9.2725258250755189,-2.3888906967225978,6.8836351283529211,43.668589733701083,47.329645908692328,-3.6610561749912449,47.48882163007147,-3.8202318963703874,69.415754452697001,64.343441630355301,230.97257561143488,196.36919070593859,147.56535234129905,147.2973575365798,158.0883024288778,170.32748766216611,201.73671623848543,197.91910617841748,224.00365822249324,227.54291831543131,239.0767533213363,249.14164475657145,2.188302955048897,3.197558543293411,1.6009394146481668,-1.5966191286452442,13.39324588790987,-0.1923221607933101,-13.58556804870318,-4.4665406819088673,-0.30146887209863849,4.1650718098102288,1.6799672810592767,-0.27013178254043169,-1.9500990635997084,7.8483604229135722,-0.2630482561713734,-8.1114086790849456,0.78971553029651886,1.0513467974884918,-7.4585725002845606,-8.8887315966641154,-3.3473207313925286,-12.083352809220571,8.6439243795779532,14.564688032046348,12.017735054875658,12.050231753639082,-9.9382662469193974,-17.120886247989091,0.36147590095828502,0.52914550115673586,0.30941141749018852
701,2024,117.07553553404773,46.225211446178577,3,10,21.438717792148591,20.619049072265625,144.19386947154999,156.42328572273254,-12.229416251182556,156.95499813556671,-12.761128664016724,131.92691639112491,93.153305920313869,351.79533189721406,197.67754694263274,150.08559087053231,147.8887366055971,168.29423180449831,163.02722913227487,197.31384862841062,187.24050461051897,226.05591612741244,214.47777804542463,247.12541885202353,240.24930741812798,0.84808131540506793,1.5977589654832229,3.8025891915314105,2.2048302260481876,3.2954638179753601,8.5462623303268686,5.2507985123515084,0.50496689305794007,10.72838711057895,10.22342021752101,-1.5431568795931128,9.9826989349624284,11.525855814555541,-0.70035073472212162,6.1852520003749873,6.885602735097109,69.752547021023929,88.436790466308594,-18.684243445284665,89.249149858951569,-19.496602837927639,69.752547021023929,31.362583098001778,124.39659585431218,195.26603982619997,144.7632560708094,148.05164350938637,169.99156834700028,161.99114682321357,186.33767863860979,184.89683325752875,227.38086865997769,208.22590561698107,250.2251011052316,230.78689395394156,1.62347394132658,7.2086129795292493,3.5530776271761226,-3.6555353523531267,2.0015952880003738,9.6334937777706671,7.6318984897702933,9.3532272707750508,12.588771564565803,3.2355442937907526,-5.0186492756693326,13.48608977300546,18.504739048674793,-9.0807685452344629,11.741234879631065,20.822003424865528,74.441322654485703,67.986493021249771,6.4548296332359314,67.705848753452301,6.7354739010334015,62.17436957406062,61.790722938727413,227.39873641170561,199.64455102406441,152.01945163214475,147.71263614097236,165.43426686465691,164.46100820932281,205.72883928077556,191.06324181382732,225.86526283952685,223.54179476857354,239.9808798626413,248.41930960682998,0.68915013535101366,0.73046772931084547,4.106085156556702,3.3756174272458566,7.4301741038856903,7.0079321053546266,-0.4222419985310637,-6.870319926575263,7.566200582392355,14.436520508967618,2.3402351837805782,5.0438908789382708,2.7036556951576927,9.157947264554025,2.0116233296285202,-7.1463239349255048,0.77539262592151204,0.9343238059755663,5.6108540140460264,6.4781452502184038,-1.2938685299749864,-5.4285788158853165,8.8482603777171107,16.223547197350314,-3.4754923960762198,-7.3588844594499108,-8.3804178105123412,-18.238715809788488,0.35360502137264804,0.52872112021649875,0.33667708073431418
702,2024,117.3255366776182,46.225211446178577,3,10,21.438717792148591,9.350006103515625,147.0189376311755,149.28085047806235,-2.2619128468868439,149.37919301517832,-2.3602553840028122,155.58219567309789,96.052492011871436,402.98180552013218,196.63245742313697,149.43576177147634,149.76666797735129,165.21461196321738,167.52179287847824,194.68356549042872,193.27433566796805,226.64238232685213,220.70740202013019,249.25849445316416,244.6772568198073,1.976529961841976,1.7238986586253304,1.4465801215669956,-0.27731853705833487,6.2451845280903626,3.9796839295668747,-2.265500598523488,3.0983582544002672,4.7249103390696803,1.626552084669413,-1.7063046972188545,4.1569307064088719,5.8632354036277263,-1.8901613989528414,2.7419461797608733,4.6321075787137147,37.475721483866437,81.842853591981111,-44.367132108114674,83.771860719483811,-46.296139235617375,43.730633571274666,18.008056452681558,82.731056382879615,197.36998051751362,140.94620035963453,149.55211190364156,176.21759983839897,167.36955101211282,192.88513619041836,192.2012703471851,222.03040032739531,216.07602650396026,260.39589743801383,239.20885643196846,-0.64819814398029507,10.877287905245709,1.4814127756718563,-9.3958751295738523,-4.5880556417951084,4.8369830895429118,9.4250387313380202,1.663205472429695,5.6641284331746817,4.0009229607449868,0.61499920049325851,6.119777903018047,5.5047787025247885,-17.9783952875799,5.1398446471906425,23.118239934770543,109.54321623820579,67.437994716470712,42.105221521735075,65.607332724848675,43.935883513357112,111.85156215397728,78.044435553974836,320.25074941851199,196.39267504708081,153.5524106237736,149.98560914831435,164.09640925561573,167.75411306619594,197.24279417565154,194.61728363090793,227.14076081382785,225.84370559219238,244.57549272105655,250.62678697857598,3.3203890425810414,-1.506471258504348,1.4550655541217452,2.9615368126260933,7.7324957261497502,2.6450817199541063,-5.0874140061956439,1.0149749793758645,3.5471786083913628,2.5322036290154983,0.058442232256112447,2.3188496712065785,2.260407438950466,4.3889089876419405,-0.67015397243801544,-5.0590629600799559,-2.6247281058222711,-3.9685871865613365,9.1533892466203781,12.383759163750057,-10.833240169885471,-12.320551367944859,-1.4351527819705723,0.64823049305383051,2.321303897712113,0.55655696823714607,-16.088233888627059,-22.367304275221841,0.20529724977557712,0.28107736481081325,0.18748140808731839
703,2024,117.57553782118866,46.225211446178577,3,10,21.438717792148591,3.095245361328125,135.53714186250181,143.49423864166602,-7.9570967791642033,143.84020074802538,-8.3030588855235692,155.00879678157617,90.64459405566231,371.3331508692354,196.44555243147707,147.77831891334577,149.96483867196275,165.28133225109445,170.73848243805637,195.46577960139564,197.23631681933364,225.84184498280476,224.79839856604644,249.07929867737931,247.99289445925692,3.0591293329253801,2.735139670890419,0.34163189101769831,-2.3935077798727207,6.7067776640946875,1.2725747828942815,-5.434202881200406,3.3864275015586145,1.6971048751776721,-1.6893226263809424,0.53244601497615918,1.4672756798394744,0.9348296648633152,0.092028614013258903,1.1081381261022329,1.016109512088974,47.422433444862236,76.772292947394817,-29.349859502532581,78.048373632189396,-30.62594018732716,57.728136071567405,24.823801712954719,109.12736019305885,196.49046369103277,143.32111790404619,149.47410048190503,168.75486383772622,171.0897399218031,187.98721713384896,197.01088573534392,241.99079929958705,221.71810071106603,252.53547473294256,243.70422621654214,1.6528714658586807,8.2951328358635692,1.3883314298925598,-6.9068014059710094,3.6919928599753575,1.9026857373133055,-1.7893071226620521,9.1343989156227963,2.2880451101084702,-6.846353805514326,-17.55183375594882,2.2357427545173323,19.787576510466153,-8.7273535008072827,2.0565070281035958,10.783860528910878,88.114708363711543,66.721947056663339,21.392761307048204,65.791827019333141,22.322881344378402,97.280660715685372,65.820792339160107,262.20579074136913,196.42282111865842,148.53552845680198,150.64095603320249,164.04196332394568,170.21000664279327,199.29414564774112,197.47566759946713,224.68296047334917,228.14272810210917,240.5078530247668,253.14687106005692,3.6529323291416915,2.2692052862780372,-1.1773506334533295,-3.4465559197313667,7.1888435218232871,0.20432201874294265,-6.9845215030803445,-0.5259219655943923,0.99314255731326284,1.5190645229076551,3.7989445003666162,0.6831233537580772,-3.115821146608539,10.095913167403097,-0.66032196023755318,-10.75623512764065,-1.4062578670666994,-2.0000608632830108,5.5599931649731502,6.025927549585532,-3.0147848041193299,-3.4968506618479296,5.7479714140641818,9.6603208812171886,-18.084279770924979,-21.350778256315436,-8.8193821148205416,-18.82326666821038,0.29387992948544456,0.37241845153415692,0.27385860096313208
704,2024,117.82553896475912,46.225211446178577,3,10,21.438717792148591,-4.4545440673828125,116.56777536342634,133.20153724912234,-16.633761885696003,133.9247491061833,-17.356973742756963,147.23419324986207,96.548037896169262,358.92249843664467,198.81172151509364,149.37295215836565,151.75766064267981,167.43444556362485,174.38182920206341,197.55571963540251,201.54713966674711,230.21509419003718,229.38839202909429,251.25826275424791,251.59644955175088,1.2270164299528687,1.6473602510973535,-0.43586183090138775,-2.0832220819987413,4.8378521613853991,-2.1622142233637192,-7.0000663847491182,1.5669636861750007,-2.3517938015013158,-3.9187574876763165,-2.8799686581832589,-2.3383798347953473,0.54158882338791159,-1.0959714759745225,-1.615650048566124,-0.51967857259160155,49.947460196912289,72.004341553405538,-22.05688135649325,72.963335983207799,-23.01587578629551,55.874793227761984,34.553583460394293,107.1726644798182,203.98943978216451,160.46012142430794,155.4400595148233,171.6138348473626,176.73471110946292,194.88377290872117,202.87518837405534,244.23869727776676,228.66727613599244,253.74869035691441,250.08092990894551,-4.7535674973472055,-6.3506153960714471,-2.4208176036690361,3.929797792402411,1.4738312470592518,-3.3656759413662201,-4.8395071884254719,2.5433916305019579,-3.4144396917918414,-5.9578313222937993,-18.163570431611447,-3.4450109913449865,14.718559440266461,-7.5629395064625271,-3.0664157632557476,4.4965237432067795,66.620315010051854,61.197199678390461,5.4231153316613927,60.961412879138152,5.6589021309137024,91.359399869363187,61.994454631818371,251.74983393587172,195.75856936384241,148.45844425683535,148.11365815659124,158.76072444226926,170.94365975886564,198.796278637965,199.87170973142258,225.10015075613828,230.35781073044606,240.29329167228801,253.28871803310747,4.2817071907592208,1.4204987181780666,1.0098518170420334,-0.41064690113603319,12.413401438984039,-0.54035201450835757,-12.953753453492396,0.16491450693723664,-1.0267306936085845,-1.1916452005458211,3.5597991748788047,-1.3077297580351228,-4.8675289329139275,10.478198592848429,-0.11033593406369846,-10.588534526912127,-5.9805839273000743,-9.0352746881064263,-7.9979756471688006,-7.7711141142495137,-3.3640209143261472,-10.939570191924787,0.97642794432695723,2.3784771235647213,-15.283601773428188,-21.723369606490252,-6.4669680304880046,-18.041138099310956,0.29859556017421351,0.37949603957105477,0.35789006398611933
