pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3958,2019,101.57546463267903,34.225156554796357,6,10,25.551998821846009,10.13043212890625,151.76607307193626,136.20032384841033,15.565749223525927,135.52355090959463,16.242522162341629,157.81398078840903,116.4608481510295,392.83186995983124,201.39887780502465,146.73809384428179,144.13362570459623,169.99877656800959,165.61691369320877,202.42944231086258,196.96421058522427,230.65734883885537,229.04634985075052,253.92384235930217,256.9158839836627,0.85786077835894048,-1.7972211585363596,0.72415070415553373,2.5213718626918933,-0.9654560618571395,3.4389282819402354,4.4043843437973749,-0.47285965311914424,5.1230719436894105,5.5959315968085548,3.4987138852148689,5.0227618523264823,1.5240479671116134,6.3823708200771421,3.4058821824970096,-2.9764886375801325,88.748946848672858,65.404484702017726,23.344462146655133,64.389509274051306,24.359437574621552,89.260232655161872,64.320599665279133,157.43187500955537,202.59158167404405,160.95682413797604,157.91215333536053,177.62748177370739,175.83042112715813,204.30234974368952,199.42331009017931,224.90639098666006,223.33013877367259,244.70550666497775,245.12840319462737,7.0793460227751268,6.6741591616995493,9.380374532303108,2.7062153706035588,7.6412751757146395,9.5005857744368711,1.8593105987222316,5.1891034918079697,9.5538969893411263,4.3647934975331566,8.0374160361917575,9.2526467864286701,1.2152307502369126,8.3540714389647519,8.6139062166091662,0.25983477764441432,63.017126265172919,70.795837224303796,-7.7787109591308763,71.134041102826814,-8.1169148376538942,68.553748222613649,52.140248673229507,235.39999549090862,199.8811847220102,137.07779786065444,135.76538276701737,155.86970315173676,152.15284848566688,196.4411650507719,191.1082069796492,241.31890420172957,239.26765809124402,271.24748319252961,266.71118176325336,-4.9012828645007005,-0.43145742635891793,0.85254250513170859,1.2839999314906265,-4.7788632226182131,-1.2142735948409324,3.5645896277772806,-9.3356501047828147,-4.2738457337403588,5.0618043710424558,-4.5596068925638349,-2.2991558961122678,2.2604509964515671,-3.7715021778529376,0.65738412329807261,4.4288863011510102,6.2214852444161863,11.980628887275827,8.4713803202359088,7.1056165880584672,8.606731237571779,12.420138398332853,5.6619631449271139,14.524753596590784,4.5387021509768886,12.597022928755592,1.9717006188876098,12.12557361681769,0.40076146323273992,0.56560408785859473,0.55229375954626814
3959,2019,101.8254657762495,34.225156554796357,6,10,25.551998821846009,5.090911865234375,107.33749571340013,93.820559577792665,13.516936135607466,93.232868198690994,14.104627514709136,120.69502944577107,97.857669673787314,325.566182307899,199.51157669571987,146.49613953665747,145.30933395210226,169.58444517037933,167.19875522342596,200.5077123764716,198.51700592621137,226.85942165498517,230.46442785421087,250.86149863551708,255.70941023767918,1.0746970313133772,-1.4206249504171637,-0.25594058780521323,1.1646843626119505,-1.6093496579548514,0.83340773148398739,2.4427573894388388,-0.43866068184306073,1.7893387679694968,2.2279994498125575,5.0442389365229303,1.4951309794677172,-3.5491079570552131,5.5113958827120086,0.84672553969957676,-4.6646703430124319,59.480564324247098,38.261275810096777,21.219288514150321,37.338698762380773,22.141865561866325,59.946189638204942,53.420102452685569,117.94038119656761,201.66809877192625,163.17341208219028,164.1895135089039,181.41593054047453,180.59367259016412,203.72850601686235,202.98944737745231,222.28884378714528,224.65827979313366,239.69640887575011,243.17580885084402,6.1688536649751882,6.3589733552438759,4.7227645657500545,-1.6362087894938213,4.1140094231350304,4.7927728485405794,0.67876342540554901,4.1698207216980165,4.7724856072860575,0.60266488558804099,7.2109366782389372,4.6548443550996126,-2.5560923231393247,7.1449023494005814,4.3718167365757949,-2.7730856128247865,47.85693135190013,55.559284040657985,-7.7023526887578555,55.89416972044819,-8.03723836854806,60.748839716719885,44.437567194770963,207.62580098584294,197.18735143623144,137.81149378827246,139.15351456001554,155.56578917644256,155.410147254691,193.15326707326304,191.75759596534266,236.8782497395365,237.15180938948112,265.60703693795705,263.49706841505167,-1.5511065143913356,1.6040127230162398,0.12679706738163077,-1.477215655634609,-0.96229266443171468,-0.65224010303708724,0.31005256139462745,-3.6955462626340818,-2.2425589294333008,1.452987333200781,-1.8720488508473636,-1.8407889401401292,0.03125991070723444,-3.2320508420697251,-0.93816039195968415,2.293890450110041,5.0941566336618109,7.7199601793665238,7.7795983056610396,4.7549606322276361,5.7233590810898818,5.0763020875667451,4.6084814035410773,7.8653669843320984,2.1666977417160069,9.0829855290863009,1.6335064666885728,10.376953191470307,0.36226238352061824,0.49667488307908397,0.54589591833490148
3960,2019,102.07546691981996,34.225156554796357,6,10,25.551998821846009,9.3478240966796875,134.49486434062055,120.1169225940157,14.377941746604847,119.4917963717362,15.003067968884352,139.90712459401402,118.15278370352644,356.10348706692457,199.22470951899848,144.33014135804908,140.88047244852734,167.06663837111654,163.99975026205067,199.71005467274239,195.33805210897401,228.28207174248837,227.31004830743416,252.66447336381364,253.73342044417021,0.43158817439564245,-2.9013571441616079,0.56562827498527213,3.4669854191468801,-0.12332000365105955,2.9178850696750942,3.0412050733261538,0.085829240451488431,4.6939019258730355,4.608072685421547,3.5686845328640686,4.4828814983200118,0.9141969654559432,4.0152990203764318,3.1837257607570848,-0.83157325961934703,73.596822176938076,56.545746210889774,17.051075966048302,55.80439576396202,17.792426412976056,74.2804728884376,74.898443251038771,155.88739601289853,203.58133140347343,158.40546428697019,156.78335039352766,179.70622227663299,174.74651286925899,205.1999833424168,198.89578606346922,226.83464791744152,223.08227049348994,246.68650612637686,244.02559280559001,4.3425966624675141,7.0191769092773484,8.4401846055691294,1.421007696291781,4.0406220484033497,8.5425809737920986,4.5019589253887489,2.6040924232321458,8.6276836566757993,6.0235912334436534,5.0334706253345871,8.3674340912347418,3.3339634659001547,4.9837500411880171,7.9115429705424845,2.9277929293544673,60.898042010945574,63.571177265210281,-2.6731352542647073,63.687400621865891,-2.789358610920317,65.626651593736824,43.254340459938248,200.21609099581838,193.25565919058889,134.73244095169375,132.1458765422307,150.28703203111394,148.86264391673535,187.36600462834332,187.49696330371728,233.05977279107233,235.10302567707927,264.23108068290622,263.38991640777499,-1.9262582688014049,-1.6020009917410789,0.96327480954525413,2.565275801286333,-2.4364564846923997,-0.99193453181570135,1.4445219528766984,-3.3138517953071016,-3.8847251823249564,-0.57087338701785484,-0.51406933505850816,-2.7227358057015181,-2.2086664706430099,-1.8595318679685988,-0.79533234854011425,1.0641995194284846,3.9110084880718716,6.268854931268919,9.9205340534389563,8.6211779010184273,4.1639420520544093,6.4770785330957494,2.5182631827806574,5.9179442185392475,1.4647860924705185,5.5475399603930953,0.96845102081158529,6.8432819091566159,0.43775869002822126,0.53092702107906609,0.63391179541716813
3961,2019,102.32546806339042,34.225156554796357,6,10,25.551998821846009,-2.6666717529296875,112.80887098780659,110.64111577191215,2.1677552158944309,110.54686725667852,2.2620037311280612,144.3812903458147,114.5884713264204,385.55058272927999,199.44169719467058,144.45908748455705,146.21473849807023,166.54539312616257,170.87016960956765,201.70359362152533,203.1678901179823,228.30506486022924,233.13309265138625,251.83931649874455,256.07622142958076,1.9819163263215387,1.6614297135856191,-0.062192210762248124,-1.7236219243478672,3.7222908964891985,-0.66339019489629436,-4.3856810913854929,0.24222699033711592,-1.1662930183765923,-1.4085200087137082,3.8167530079205676,-0.89144989650648654,-4.7082029044270541,3.4109294471739986,-0.7678838053848267,-4.1788132525588253,59.999067913042381,55.500271669348876,4.4987962436935049,55.304672736048815,4.6943951769935666,62.170181534585026,66.453461559170137,136.15832860546652,207.39055647804753,164.51638542310695,172.95738714869685,185.95130795806116,190.18597954210583,208.69284573201375,212.59006752583954,227.82875853090621,235.07317980715681,247.11298618378495,253.68939396234006,3.0524364749510653,6.2697186428789848,-2.2736867195712875,-8.5434053624502724,2.2516637159174309,-2.4176454740248801,-4.6693091899423109,1.6762813013863251,-2.3792886142759642,-4.0555699156622893,4.8484887982909584,-2.2152775801392011,-7.0637663784301594,4.0551320296855806,-1.9755460048839382,-6.0306780345695188,52.80980308035214,55.140843306176976,-2.3310402258248359,55.242193689475243,-2.4323906091231038,82.211108539283487,48.135009636865107,249.39225348085165,191.59787917120897,137.32655766436488,138.56890186190381,150.89280888222461,153.16165181339446,184.02398211140385,185.14058477777149,229.60304480422081,230.15547577801107,258.50952732627604,258.81864839318553,1.5201246851844417,1.4309996731572312,-0.11902590810007041,-1.5500255812573016,2.339713165943806,0.092958158941200963,-2.246755007002605,2.2120125583492722,0.9706753794060603,-1.2413371789432119,1.3398063338101167,1.0197924465969095,-0.32001388721320723,0.7812258553615834,0.58685954474412938,-0.19436631061745402,1.0705201486295266,1.5323117897666236,4.6082889292933658,4.8387189697217536,-1.4706271805717677,-0.088049450026375098,1.4340543110492092,-0.5357312569629471,1.0317357903703908,3.5086824644808416,0.64420258251158202,3.2739061743239972,0.3531529576265019,0.43059721509399296,0.57993147818394986
3962,2019,102.57546920696089,34.225156554796357,6,10,25.551998821846009,4.7083282470703125,131.39078080466061,129.36081245494643,2.0299683497141814,129.27255355148009,2.1182272531805211,144.43011861037667,107.09925845453472,364.237429946661,198.64060047178265,141.46630266079848,140.090337557835,164.74983101901805,165.49280067711993,199.84870963775441,198.5759001349906,229.02454229663783,230.82929758968109,254.5214030334744,257.0345886348241,1.6897329982247982,-1.0488660430042103,0.12983036600394371,1.178696409008154,2.2094761406337966,1.443843030469651,-0.76563311016414559,0.9010458871796061,2.4565294121167653,1.5554835249371592,4.0836924603934506,2.3802913351664472,-1.7034011252270034,4.0505107522236869,1.7708060915059605,-2.2797046607177265,66.474070640440914,63.882590494382384,2.5914801460585295,63.769916637056667,2.7041540033842466,68.431199964266852,59.808111315898714,136.060995898908,204.71571617301109,161.41906413214886,161.88946554186253,182.52065513723156,180.2045066134873,206.44558808348347,204.47246720464383,227.44925997996,228.24966969248064,247.20208196495938,249.01671325150085,3.9484806228618936,4.6895809407843672,4.1549359615207777,-0.53464497926358945,2.2293502354427233,4.2936911489292697,2.0643409134865465,2.5132011787542581,4.3654542668711827,1.8522530881169246,4.7119602222676633,4.2494730715362152,-0.46248715073144808,4.9331469236487351,4.0920658064414965,-0.84108111720723855,64.916710397050338,65.478222159245888,-0.56151176219555055,65.502636616400196,-0.585926219349858,75.998918884528393,47.29114722664599,228.17643437534571,192.32161073952074,133.67426213492195,131.22251400453615,146.98374859620148,147.13484733112125,185.25846113221536,184.99227654814356,233.41027818061548,235.83749527119426,266.69856804760798,266.20002762332325,-0.54899741860558038,-1.8766113587809343,0.54643028212552736,2.4230416409064617,0.010700375243516191,-0.080799996929556528,-0.091500372173072719,-1.6203645952071213,-1.7829902777241387,-0.16262568251701737,1.2316568183352672,-1.0875367828647597,-2.3191936012000269,-0.90690616531315982,-0.30132328164324917,0.60558288366991064,2.2587476246370954,4.497478041467474,5.7384469837885774,6.5661922995653015,0.019874094808926657,2.2186498601992071,1.612155291574652,4.1335657739613794,0.62826776187421274,3.4803034039323961,0.88263617142504813,5.8400530889618949,0.37355028536971835,0.47380145237483984,0.5584362784480732
3963,2019,102.82547035053135,34.225156554796357,6,10,25.551998821846009,5.4166717529296875,133.2196072936058,123.32224161922932,9.8973656743764877,122.89192152023315,10.32768577337265,145.73466413311871,95.570916185289207,342.43372408673167,195.04745784211212,137.18722186436514,136.9159882763112,161.75717648063238,162.64153957973346,194.1430472839979,196.88033604837338,226.6659837781946,229.63649379799992,253.40451020330565,255.91679386733921,3.3106954223089247,0.070518059494105501,0.15126417888640731,0.080746119392301807,2.1779804683095847,1.3558137075355035,-0.82216676077408124,5.148225797186825,2.5288341418709024,-2.6193916553159227,5.4025205950439101,2.4578605905614381,-2.944660004482472,4.1342576880362856,1.8085238779358974,-2.3257338101003882,62.071314476430416,51.459246814250946,10.61206766217947,50.997852705419064,11.073461771011353,63.489001007992101,44.291727040428668,116.1408849972504,199.51064272063687,156.89445193249858,159.61801993897711,176.89157490074621,179.15127054329253,201.41794048484664,203.28999792941502,222.45448936941861,226.47979500640213,243.60284015046025,246.71348152111815,8.0945945791416989,7.7176959084171131,4.7050060174130124,-3.0126898910041007,7.4202762239349909,4.8777079732498123,-2.5425682506851786,7.117199202281256,4.9930070892719698,-2.1241921130092862,8.8942176481811259,4.8418361426267325,-4.0523815055543935,7.3953995068632707,4.5732093229007091,-2.8221901839625616,71.148292750120163,71.862994395196438,-0.71470164507627487,71.894069068133831,-0.74577631801366806,82.245662867460851,51.279189089446845,226.29283887520432,191.44479289937692,131.17591760747302,129.53062548611763,146.89239509450988,147.66156803770374,185.27487845346479,186.1149559284398,232.87364941383802,233.9105828731231,264.66739726426755,263.61580790726714,-0.17466756316181886,-1.27882467985782,0.26395836697489017,1.5427830468327102,0.65635751437568501,-0.21104689571836843,-0.86740441009405345,-0.11678807728068819,-1.3460737717190057,-1.2292856944383175,0.23608249406629511,-0.84460256102448739,-1.0806850550907825,-1.2684115061830994,-0.07496552281958202,1.1934459833635174,4.7838991568327742,8.2692621423035177,7.6471778489230076,8.9965205882749331,5.2422957556254062,6.7639187095593059,1.968973405094431,7.2339872795619442,3.4916970531372158,8.6581351541148308,3.2611418188269852,8.6638110130463701,0.33916310464746813,0.43564790426249733,0.46344357476449821
3964,2019,103.57547378124274,34.225156554796357,6,10,25.551998821846009,10.826080322265625,113.38758578994748,117.53144361201703,-4.143857822069549,117.71161198368281,-4.3240261937353353,120.03712266743969,104.64429494970318,304.48423239309341,196.49875192278421,136.57725741724025,134.49686934376291,164.07836746038902,159.52393068783815,199.27000611838812,191.90115308186699,228.19640914264457,223.23136127721628,251.24925784602971,248.92019323132831,-0.94974940914758577,-1.6554620535865752,0.3881396395496779,2.0436016931362531,-1.6290120686341254,2.9320625512204401,4.5610746198545655,-2.068564984342089,5.4125929487151154,7.4811579330572044,0.31572018640511601,5.1478266869976039,4.8321065005924879,1.4242710682958091,3.8949781260548946,2.4707070577590855,41.074553673419359,45.804932062270382,-4.7303783888510225,46.010601618674627,-4.9360479452552681,41.151218723769489,57.231832575878343,111.41840992192738,208.49107745252019,168.34284984133424,153.11380091058874,186.88595832688722,172.79796974008741,208.95361509255292,196.25460778000863,228.70913556371119,218.99722040545325,247.73879876599713,239.12799512817952,-3.0641001704384223,-5.4935066903616416,9.5703587449211511,15.063865435282793,-4.1407331178266986,9.8155134140484108,13.956246531875109,-2.6873148316706477,10.067555096428009,12.754869928098657,0.4120942216759147,9.8809182258188457,9.468824004142931,0.11180780069781804,9.1473303472676832,9.0355225465698652,72.313032157040652,71.726510987390611,0.58652116965004097,71.701009761511159,0.61202239552949322,78.885903990701991,47.412462253805643,193.06582237500697,187.15705090411683,127.41857052366959,127.21395439672385,145.47531756932952,146.17331769999811,182.76753180378969,184.74051189148997,225.80343590404141,228.61681924399971,256.20428537694505,257.17007702335087,0.60196300284138715,-0.31474544312111163,-0.094252670552464224,0.22049277256864741,-0.19447800465260912,-0.79098993450253374,-0.59651192984992463,0.42084374822704262,-1.8263496854492871,-2.2471934336763297,1.7979326044205948,-0.94310942873582349,-2.7410420331564183,0.61776625588265688,-0.25115104389459475,-0.86891729977725163,-2.1143507612908365,-3.6660631732798095,-3.8380446367750665,-5.17876124724053,-2.5117210491925732,-3.9462551131740895,-0.61874984732855864,-3.1081585798976903,0.096374035270798686,-1.3858383827446801,-1.312463267597991,-0.50595845518483884,0.36592505643472745,0.34282076918636306,0.54691784777551966
3973,2019,107.07548979122922,34.225156554796357,5,4,25.551998821846009,5.380950927734375,112.93560148821052,124.88681641006042,-11.951214921849896,125.40643272123634,-12.47083123302582,127.28793347167448,243.0869874580203,497.04407341778278,190.64908103046363,125.5241771011795,122.25217565456788,153.9780894372544,148.67557029227726,193.5184809348651,184.97795837416012,225.93899917951478,221.80227681144464,250.90891307945387,249.84116613672805,-2.47015217510517,-1.6680026234798362,1.3940983263267697,3.0621009498066059,-2.7994472946758719,2.5986556450470175,5.3981029397228895,-5.4503644484483971,3.1380205454446752,8.5883849938930723,-0.93168954243094504,3.1105918864040802,4.0422814288350253,1.3187790018015733,2.2877404341103045,0.96896143230873122,68.291114204555015,87.18157726991376,-18.890463065358745,88.002902287689722,-19.711788083134707,72.88522020412438,169.71099991286064,266.73235722351819,194.13981307113815,141.13825156282442,126.804349000545,160.60340701712067,150.66634309483675,196.32888426156137,183.31063008134768,225.24193014288318,218.00539975505797,243.11745135113591,244.55370562130014,-5.4935949855824617,-10.249626222492793,3.9607543341944762,14.210380556687269,-5.8370365987243247,4.2449886234793439,10.082025222203669,-8.784197184603272,4.4936961113575364,13.277893295960808,-3.0843810431704526,4.2896771286750948,7.3740581718455473,4.8297960745373132,3.6556895114247254,-1.1741065631125878,44.644487425216539,37.705237373295859,6.9392500519206806,37.403530139781651,7.240957285434888,54.402713356602362,73.375987486530903,230.31171653792262,184.02169789835301,111.83408713856464,113.49907393285645,134.40018245814949,143.07273420739901,180.31265499831565,189.81278125184505,232.65199634047033,231.78533790504159,258.46082806692442,259.39020792137688,3.3471086825222187,0.75972345731129565,-1.3249067494465976,-2.0846302067578932,6.3369100137410328,-2.2134236152371045,-8.5503336289781373,8.2530934464459165,-0.49611972265213922,-8.7492131690980557,-0.58197318395676234,-0.010142731162119389,0.57183045279464295,0.94162350999852151,0.37649058745518005,-0.56513292254334146,-3.0234428104772917,-8.8407036681046804,-8.581623599012957,-11.009349679804089,-3.0375893040484527,-12.173946612465357,-3.333832736154875,-17.037290631049189,-2.1526915007395075,-2.5024078592136902,3.5110170727357399,3.8881725645387917,0.5366372349828229,0.57260117448873193,0.69814925795716953
4031,2019,99.575455484115338,33.975155411225899,6,10,25.626203941604615,7.68182373046875,116.19624491236755,107.79019289747885,8.4060520148887008,107.42471163886876,8.7715332734987896,126.12999817728996,96.51160015136702,295.64899860136211,206.95192994608701,158.76095536252618,156.61323532649158,179.31135427401355,175.81112514394604,206.97115311539022,202.73703612342462,233.50350471312157,231.96425197168082,253.71225261917769,255.75108921268742,-0.40190836843140687,-2.8307527973979347,-0.59927318979592314,2.2314796076020116,-1.4900274736212964,2.0503506601073695,3.5403781337286659,-0.99701390957184799,3.1923752300320416,4.1893891396038896,1.3588460318244984,3.0581912044397086,1.6993451726152102,3.6666801126956727,1.7724364027572506,-1.8942437099384222,58.259448602460907,52.246987479607924,6.012461122852983,51.985575516744575,6.2738730857163318,58.803794656545506,52.719815854665285,115.80161537509412,212.06197908607535,176.3101027595506,170.72424243538333,191.45854044574713,185.82073664134668,211.08399261299462,205.31947437990178,230.99454319838716,226.94515425028879,247.41823389307899,245.02124822590986,1.7021426063706144,2.1205152587359919,7.1875055990487624,5.0669903403127705,1.6717194507502597,7.2398077975083766,5.5680883467581168,1.6340367130341349,7.1887214587240749,5.55468474568994,2.7506562949625959,6.923123943344109,4.1724676483815131,3.5816308698155126,6.40139520374737,2.8197643339318574,57.936796231675544,55.543206062684476,2.3935901689910679,55.439136688368308,2.4976595433072362,67.326203462071135,43.791784102817473,179.84738296084106,201.82322708375551,150.79375716510296,149.24280313382647,165.72438370477798,163.69870506326859,196.24605610654351,196.68114991674096,237.27214814307237,240.21153550034475,259.29950368152129,265.10529516073126,-2.0226082577529212,-2.48311723150087,-1.142198883052572,1.340918348448298,-3.8892216916510449,-1.9585571726372564,1.9306645190137885,-4.1916041083013909,-4.5634381784107347,-0.37183407010934388,-0.22018758041502906,-3.1842776331506286,-2.9640900527355996,3.9560546674192096,-1.7219173563962045,-5.6779720238154141,2.1040509748020213,3.7247508641235356,4.9512680561339266,4.6036324902368619,3.1617469243715561,5.5609411424013047,2.6310506226059829,5.8256408213355257,1.3918102631380975,2.970843875377625,-0.085049242880160136,-0.37442379760369704,0.39168614107580674,0.46621577345850851,0.54625367077097986
4032,2019,99.825456627685796,33.975155411225899,6,10,25.626203941604615,3.899993896484375,107.13931907872757,103.37467959350033,3.7646394852272351,103.21099843519187,3.9283206435356988,119.20905270905496,109.26194289638806,298.12475375924259,205.99530619348189,157.62963529045692,152.39980055607009,177.98822316706074,173.96277715728382,206.29710719380202,202.13413238233875,232.98236915728717,231.81939520461157,253.49621694411769,255.61252386780518,-1.4719014555174397,-5.0343227123696295,0.0031749661260960238,5.0374976784957255,-2.5237572054677457,1.4506369385262587,3.9743941439940045,-2.2853421024048544,1.8610074172605948,4.1463495196654492,0.27979565971813258,1.5501640860100849,1.2703684262919523,2.9291541924894773,0.89805704516589913,-2.0310971473235782,54.191546657908475,53.445002669104724,0.74654398880375084,53.41254368689988,0.77900297100859461,55.782247097539653,61.144717270441106,120.84588927077129,209.53147235826543,171.29154781216607,169.88374810376385,189.02022114661645,185.50793910331754,209.39900014834191,206.32899343281102,229.39708923137667,228.12795995624305,247.09151429639576,246.6811542467714,1.3037530716567005,2.2910637516668828,3.6031174098892507,1.3120536582223679,0.34586021988147309,3.6631151905470745,3.3172549706656014,0.74233030412582934,3.6536668447203908,2.9113365405945615,2.2094760761415841,3.4751509424241078,1.2656748662825237,2.3502145406758075,3.2729007498633109,0.92268620918750344,52.947772577281285,49.929675751674949,3.0180968256063352,49.798454396624948,3.1493181806563371,63.426805823111863,48.117225575282646,177.27886464539915,202.28849030628646,148.5773205979323,143.83226836321114,166.04193637656437,158.737447347081,197.96092688590844,192.33489242563024,237.72680058173975,238.21819580525809,259.97555087722873,264.52665974832081,-4.332909626967421,-3.9313458792043718,0.61126685505706746,4.5426127342614393,-7.5660467350197962,-0.40969598925761375,7.1563507457621824,-7.3476833212269241,-1.5226200043942697,5.8250633168326544,-1.5415513082952828,-1.7323474747627472,-0.19079616646746445,3.4119603203802171,-1.1028955851479623,-4.5148559055281794,2.7756545271741402,5.6366626986241215,7.3253864640365123,6.2224096308712546,2.8696174253492188,7.9119069549012693,3.0276724065306837,8.0900136253527535,1.9296804164234516,3.7510273844368669,-0.5789396518136698,-1.0617457797044096,0.40535342250836082,0.46793633394339113,0.55961587035317495
4033,2019,100.07545777125625,33.975155411225899,6,10,25.626203941604615,3.25,101.42956887875334,97.149570928195317,4.2799979505580268,96.963484728352341,4.4660841504010023,115.06752627287642,98.921767238654866,290.82088523730636,205.790510098477,158.02786825847048,155.36490500692841,177.80223692289019,176.24490057435685,206.79710148997299,203.96839640566563,232.17138903920215,232.12421773189078,251.95244757800705,255.05895751398054,-0.20737096160283386,-2.6405518539285424,-0.034009176680257269,2.6065426772482851,-0.56520804999567531,0.98521663985690111,1.5504246898525764,-1.3746483275912453,1.4268479550409552,2.8014962826322005,1.1412620793495307,1.2757644592306292,0.13450237988109848,3.5860363770131016,0.6241500132258011,-2.9618863637873005,55.119431147373689,51.166966154847614,3.9524649925260746,50.995120282568678,4.1243108648050111,56.560364590979589,57.440999292442939,117.68150494596921,209.72825410070732,171.6049101649966,172.19169589187825,189.53961247790272,188.12066880432508,209.84637802555122,208.2758267187269,229.18285051125156,229.26408360658533,246.64715506495088,247.42101686263234,2.2395158889246716,3.8861656917288769,3.0228683253933468,-0.86329736633553011,1.9498850550108102,3.0317290359506615,1.0818439809398512,1.6518917374762054,3.0562434202604152,1.4043516827842097,3.0439140373622706,2.9290730232331441,-0.11484101412912651,2.8614383714823362,2.7725563489927652,-0.088882022489571,46.31013741845527,45.982604984945283,0.32753243350998673,45.968364708043737,0.3417727104115329,58.50716140622535,41.480767809865938,173.13937987759709,201.30088632094458,148.90670619647156,146.97967938415422,165.18303332634227,161.70958594138847,196.68589395132412,193.49034199257488,236.75950675261367,237.25433997818746,258.49225162698826,263.12359313256064,-2.4945890242012467,-1.794675484761683,-0.026893624993505227,1.7677818597681778,-4.2558470607881134,-0.91714520135255384,3.3387018594355595,-4.9643829365554382,-1.7178961286262791,3.2464868079291591,-1.2961729442440344,-1.5267232703719458,-0.23055032612791138,3.4327676712341599,-1.1560855292274823,-4.5888532004616422,2.4468868505275054,4.7341049131259183,6.5267175456574194,5.68084117649056,2.5150931050064855,6.2057321157989236,3.0265400650674508,6.6162746740316436,1.9026519580127399,4.340086981606305,-0.72459800553076548,-0.57132929975182378,0.40465286683225143,0.49154063203592074,0.58067097764097753
