pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
652,2001,121.82555726188653,46.475212589749034,4,10,21.34213051434326,-0.2083282470703125,155.35362010354766,172.6638361681471,-17.310216064599445,173.41645572016932,-18.062835616621669,182.95809270431528,93.164232292225279,438.01113900542259,200.95067306548387,150.00382790502491,152.13292088818949,171.90286332338766,172.97720562735441,198.82478489814122,201.05320869947155,228.7447180663691,229.94056667004506,253.34268924369837,252.88281956323343,0.92531637945967304,2.5139158702184545,-0.021647535576391874,-2.5355634057948464,1.1272623085989721,-0.092674656934491395,-1.2199369655334635,2.1241880868460896,-0.12471008285541529,-2.2488981697015049,0.76725054025487793,-0.092877855520811181,-0.86012839577568911,-0.53845442313146918,-0.036319921982283176,0.50213450114918601,80.016056635023233,102.22286300104315,-22.206806366019919,103.18837584824541,-23.172319213222181,91.119606789376576,64.324232659696463,168.19241595937638,206.37389716621053,154.10562883586559,162.58685457043265,179.77588028534885,183.51804673224515,205.60251611252488,207.4403235686755,235.45345836488087,230.79626305910654,254.41232709983612,250.02413996536271,-0.0077334045233214965,8.4831375879092832,-0.1277901224447362,-8.6109277103540194,3.3786012672435675,-0.1607999884804201,-3.5394012557239876,1.4982658667352382,-0.18314697023555482,-1.681412836970793,-4.8733207581462352,-0.17590251234707921,4.697418245799156,-5.9082819413141294,-0.15049039416163623,5.7577915471524932,75.337563019005756,70.440974895638647,4.8965881233671098,70.228080147594483,5.1094828714112737,91.838485346210746,28.839999709518452,269.818722859025,193.96511344335127,147.8855333939471,145.14485477450467,166.86028560328444,161.2515132474453,190.71259836850092,187.89950444620379,217.85787180091737,227.2537134558581,247.97196803425223,258.1383737340829,1.1108288863086671,-0.61539808275085761,0.034206275523558816,0.64960435827441643,-5.613617418388742,-0.018990272903153027,5.5946271454855889,-2.8450732439696935,0.028193900419324791,2.8732671443890183,9.3777075382881208,0.17119139459052235,-9.2065161436975984,7.8261165585709023,0.18411290692750981,-7.6420036516433925,-0.93304978398299454,-1.1185622908319885,5.9692217176908287,9.0985356706601408,2.2513389586445953,8.9922186856323094,-0.62592222011085141,4.3433391107049317,-5.6405712984011132,-14.251028296434356,-5.3698275181826602,-13.734398499885032,0.38399118419975647,0.49803539948701825,0.69043914254488448
653,2001,122.07555840545699,46.475212589749034,4,10,21.34213051434326,-8.75,117.49156139868501,134.34852072516514,-16.856959326480137,135.08143098781511,-17.589869589130103,169.62818412560227,85.37552821558711,440.50241219066083,204.64336295688668,160.938282269262,163.81214857505577,176.14106352366954,182.8828443630216,202.35295650078376,208.98754961197412,230.09238201673728,235.60411771440332,253.45464906024674,255.5412389194324,1.6680105253593354,1.2895027241110881,-1.7531869037093202,-3.0426896278204083,3.3370162183871344,-3.4934702042184824,-6.8304864226056168,2.3684600771488533,-4.2727512504936271,-6.6412113276424805,1.2616120687619912,-4.0138468164401786,-5.2754588852021698,-0.23342731816075002,-2.2774897916370662,-2.0440624734763162,62.691718792430038,91.037579822628686,-28.345861030198648,92.270008003955809,-29.578289211525771,83.746876185647125,59.491663778313523,164.29199585691094,209.54144280581144,160.01085112369907,174.65644722512664,186.06692787874664,194.04999464745339,211.14108586874744,216.74051231580302,234.70167674024736,238.82326859020145,253.70483003321047,255.82428108491001,0.60939556191198108,11.504157557988293,-3.465061451585342,-14.969219009573635,1.9100260447810626,-5.9106503650505147,-7.8206764098315773,-0.76320097681386301,-6.446250969541353,-5.68304999272749,-2.4359961504417811,-6.3589165677493895,-3.9229204173076084,-3.755092811196107,-4.6726370730943074,-0.91754426189820038,54.799842531749164,43.310940256818867,11.488902274930297,42.811423162673236,11.988419369075928,85.881307954856311,25.883864541581715,276.21041618846357,198.36597091032894,161.41583735050787,156.82876316589,170.99133992930749,170.39558752660457,192.75016125002244,192.69699420134592,218.62883227696935,226.00018346498973,250.41494543802091,254.96511247931033,1.3252464122215031,-3.3972318920840507,-0.2409408948578573,3.1562909972261934,-2.7186005832087972,-2.6378013670228881,0.080799216185909017,-0.78991753453911429,-0.48099236356699748,0.3089251709721168,10.203144045077067,2.750499596171494,-7.4526444489055734,5.2143697970745393,2.7918825720221889,-2.4224872250523504,-1.0586149634473543,-0.715850850309522,10.214654833877205,14.901389450072344,-1.4269901736060717,4.6286266279898598,-3.1316610539627163,0.026716557725251278,-3.6976082192037723,-12.639140195518848,-3.521665493035357,-8.9694626082706463,0.37296503108773243,0.49370849907605102,0.69682337575806719
654,2001,122.32555954902745,46.475212589749034,4,10,21.34213051434326,5.4166717529296875,143.26153380707183,155.84109458238527,-12.579560775313439,156.38803029484552,-13.126496487773693,157.02189911534515,89.425888606185254,444.33060478232801,207.1727893758212,166.46459642622824,163.16387136348774,181.29599855560573,179.07057038204732,204.45425047390785,203.66033745242723,232.19350637215871,229.9437292700415,251.82565639211816,251.49644785679607,0.31377818662014079,-1.521002466485271,1.8200138207196517,3.3410162872049227,-0.090769137874303851,2.0507751298417531,2.141544267716057,1.6114821776926362,2.4686021150244244,0.85711993733178815,0.12163667799555355,2.4047085989598145,2.2830719209642609,0.95945487344468461,1.3516186123972886,0.39216373895260404,62.220078139273937,92.07257369479521,-29.852495555521273,93.370509406611745,-31.150431267337808,70.113767447091959,63.428010851096587,154.12751579307951,213.14364954006294,172.49589667985501,170.85000493789951,191.31471213110984,186.62003950154326,215.7009898435663,208.17482667670129,237.24233743785712,230.10490579021024,252.46838422853639,248.68333147435158,-0.57730504558580265,2.7032980106559421,3.6257993986766337,0.92250138802069159,-0.75364050812325445,4.0902497328517313,4.8438902409749858,-2.8929841002213266,4.3123062513730304,7.2052903515943569,-3.0599470950157297,4.2092758392971348,7.2692229343128645,-1.2936512686474089,3.5726972190214212,4.8663484876688301,81.041455700084043,63.768519104418374,17.272936595665669,63.017521004959235,18.023934695124808,86.908131596231215,25.99787767809903,290.20308896712959,200.11063839891079,164.903638412032,158.27613017535006,173.02131102032033,167.71017702177852,192.36695659622612,192.65451398195228,217.57690935358602,229.44688150713549,249.3234308387778,257.63354979588229,-0.34467509059246026,-4.6479326071508638,1.3911919320599111,6.0391245392107749,-3.2044483855540875,1.7513442778815147,4.9557926634356022,-0.89385941145184233,-0.5258962846130828,0.36796312683875954,10.380700076728715,-2.4096204000778698,-12.790320476806585,2.7877000476933631,-3.6026418016892308,-6.3903418493825939,-0.89108323220594343,-0.23262995499334238,4.2243004771412132,7.3512306178068059,-0.6628713702489506,2.4508078774308331,-4.5044662779139628,-1.9991246887694842,-3.1815837730112833,-13.440647171744445,-2.2531061420920935,-4.081351316340772,0.34687575902763812,0.44652222296450372,0.70928018541053117
655,2001,122.82556183616838,46.475212589749034,4,10,21.34213051434326,-26.875,101.51625853776932,116.12880635261536,-14.612547814846039,116.76413381099701,-15.247875273227692,181.55069650709629,107.6250286437571,457.12929793167859,203.53366201289819,154.48248313878125,156.84039690953631,173.94510581405254,183.22363272708148,202.56461603559177,214.98049759085478,232.64476511241818,242.5564126974138,253.7120711143786,261.37201118890403,-1.0791569064354576,-1.4344843702976107,-4.4282176367667887,-2.993733266469178,-1.1586738642167518,-10.359896996403535,-9.201223132186783,-1.2711963664589234,-13.630464048772353,-12.35926768231343,-1.930332224027552,-11.755500674684498,-9.8251684506569461,0.4992283113371343,-7.2002979836614145,-7.6995262949985488,51.742457702755928,75.680827498435974,-23.938369795680046,76.721624612808228,-24.979166910052299,87.341567434370518,73.589477326720953,172.70409020797524,208.60683944548347,156.32489198657262,176.98981277610909,184.35754238137019,202.94812630664245,208.92490212936497,227.20134831400901,237.53276141013041,249.01587886105202,254.09348474863796,263.82471547017786,-1.7974503342186949,4.3787894292181306,-17.170082365622221,-21.548871794840352,-0.72159582571217129,-19.532434825865494,-18.810839000153322,-2.0262110653597176,-19.561590850754271,-17.535379785394554,-5.754622578163179,-17.357920143763494,-11.603297565600315,-3.59727104092849,-12.019698998863731,-8.4224279579352412,49.773800760507584,40.44798044860363,9.3258203119039536,40.042509377002716,9.7312913835048676,94.209128953516483,34.035551369190216,284.42520748917013,197.16745849089301,148.66225334269998,147.59674611292283,169.91456043743551,165.94196679880025,191.21512530403578,195.24574847532276,218.56454744660473,228.41373360217409,249.84158967295804,256.00481631019284,-0.3660802997623307,0.92369183958751933,-0.42135614463808224,-1.3450479842256016,-6.7934511709811432,-3.0231326592306687,3.7703185117504745,-0.93561412066989647,-5.4120887259980464,-4.4764746053281499,10.314741703724792,0.19029843723561157,-10.12444326648918,5.9624468183309887,2.4787228550717373,-3.4837239632592514,-0.71829342778323735,-1.4313700344563642,5.8132737995157413,3.4550975896306113,0.43707803850458049,6.0718553452689719,-0.7550146989007942,-1.0905969446898212,-3.824290354135627,-16.069364281887971,-4.0964993522656243,-9.5597178592594787,0.37780140321215455,0.48108638035964013,0.68375802779393346
658,2001,124.07556755402069,46.475212589749034,4,10,21.34213051434326,-8.619049072265625,131.18723515994498,142.97451610103235,-11.787280941087374,143.48700470072799,-12.299769540783018,173.62723168755474,115.17630621447461,429.46890651807189,202.95732317966736,157.05225731199462,155.12169599843457,175.46231208564112,174.46647604177429,202.0873130460237,202.87502072033271,229.05302142281326,231.30792933485625,250.98505017511306,251.58555805615126,-2.8277156511736905,-3.3862738142047419,-1.7795263277343167,1.6067474864704252,-4.0185327848928694,-3.0296300031445185,0.98890278174835089,-3.131348481232294,-3.9354697419193769,-0.80412126068708289,-1.4239214879380029,-3.6947388619632306,-2.2708173740252278,-2.3375209171955476,-2.7289656265708118,-0.39144470937526421,61.477820675458133,81.236298105823153,-19.758477430365019,82.095361593628695,-20.617540918170562,83.187808578817567,64.151100511709956,170.77263699658215,204.49965845244245,157.54158170676234,164.35127511534523,180.23438029442192,186.70603033394426,204.95522086202939,211.19067728607962,227.96748586030785,234.80803669485141,246.50026373728716,251.44461277847356,0.07190603218757019,3.2322146178476032,-4.1632881302595592,-7.3955027481071625,0.58715196511334966,-5.8361978479029233,-6.4233498130162729,0.41371583365102538,-6.4921155206232868,-6.9058313542743122,0.94209362626725124,-6.0713279036668268,-7.0134215299340781,-0.58224962848004225,-5.172369559996298,-4.5901199315162557,69.709414439783359,61.738217802203508,7.9711966375798511,61.391643572583234,8.3177708672001245,90.43942306403369,51.025205672962329,258.69626989588141,201.35094284172257,156.15239523919934,149.51150249291638,171.7550593328325,164.66771308241584,197.99390078062382,189.36258525655444,230.69149260199197,224.3951724206278,255.28563185605321,251.81911886866146,-6.273888362156697,-5.9522740021748177,-0.39439638213224271,5.557877620042575,-8.8789132936433077,-1.6663706631873367,7.212542630455971,-9.182761847671145,-0.10252674923418681,9.0802350984369582,-5.2818901602786639,1.0500647610415399,6.3319549213202038,-4.0513960407513707,0.11085197489225607,4.1622480156436268,2.8996216833612607,6.3457943943442672,6.6184884320523452,9.1844886200224209,4.605684750006219,9.4660652587566574,3.5450643148833194,9.5964776813221704,2.3660151142052541,6.2239837865459151,1.7552712887155053,3.4691464122713285,0.39763678907775851,0.47911728920792501,0.55698174928662425
659,2001,124.32556869759115,46.475212589749034,4,10,21.34213051434326,-5.1666717529296875,167.13659001631822,164.39303167290927,2.7435583434089494,164.27374555313509,2.8628444631831371,233.71177707354764,143.87062798695479,604.81513083726168,202.77224394271798,156.34764658827987,156.1202679364032,173.81573553406392,173.73007161729214,200.08132077073574,201.92435845720982,230.57527463497166,231.8691504913958,253.75378375716102,253.00070540301954,-0.71812399471136246,-0.69091623053071771,-0.53921791841520417,0.15169831211551354,-1.109709743726853,-0.99097797049822134,0.11873177322863171,0.050143612094529999,-1.7410467482083902,-1.7911903603029202,-0.50771856790359493,-1.7051703197635106,-1.1974517518599157,-2.1249152918017558,-1.1730001363204678,0.95191515548128791,44.318254002986578,57.839425501160804,-13.521171498174226,58.427302785858046,-14.109048782871469,66.904198141989582,46.216715157812359,139.23535426240414,203.08735128157969,156.14320419500405,162.93832636267544,175.21838290934505,184.78653475428823,201.13999295611509,210.14727144622964,230.21553159613271,234.39216646394129,252.36790316730506,251.28949779997254,3.2218158927275624,6.7212394855704076,-1.3566465873154527,-8.0778860728858604,7.3390967146170283,-2.38083909443111,-9.7199358090481383,5.8347041786209672,-3.2391295129263256,-9.0738336915472928,0.48955244060766745,-3.6181215927331607,-4.1076740333408281,-4.9991079147121411,-2.7482551449632808,2.2508527697488603,122.81833703654411,106.55360567504067,16.264731361503436,105.84644187320737,16.97189516333674,166.80757984549564,97.653912724679685,465.57977750152349,202.63745975820569,156.48186112317288,153.92459168980145,173.635668070847,169.39694034389288,199.75190841501063,196.5534435879467,230.71527894656086,230.01108367825648,254.68484838526328,253.92147196171163,-2.7652919914335428,-2.6439165084465799,-0.1812665525789896,2.4626499558675903,-5.0865309519973607,-0.8195283083221625,4.2670026436751982,-4.0438334520606247,-0.75606433277778251,3.2877691192828422,-1.1265000851569198,-0.34312968807734023,0.78337039707957956,-1.1498292289754488,-0.36636529724103184,0.78346393173441697,3.9399398874389249,5.9871078841611052,7.4121557161011253,9.3651559940169875,8.4488064583438813,12.425627666614389,5.7845605665264372,9.878537630681592,0.99727100851126238,1.6160525257645872,-2.8741926229103854,-3.8492786857366923,0.23021142686965676,0.28626797921670522,0.32123801643517519
660,2001,124.57556984116161,46.475212589749034,4,10,21.34213051434326,-17.541671752929688,134.66277751606503,150.0157709004452,-15.35299338438017,150.68329285965956,-16.020515343594525,202.48928638459074,117.55707326996526,461.94258928205818,199.93028990322208,146.91494291930255,151.13527561068634,170.2134529041607,174.88719498352015,199.42853565088191,207.63405750499814,229.63400733339151,237.27358574965749,253.07256140798808,258.06066611811281,-0.18110581077229426,1.0136246511844433,-3.2642279213753511,-4.2778525725597945,-1.0224780465196943,-5.6675091523155174,-4.6450311057958231,-0.42816995623647358,-8.5206492035662791,-8.0924792473298055,-0.074112085572096476,-7.3747594278253814,-7.3006473422532849,-0.75850407874798975,-5.3953672999331559,-4.6368632211851661,67.092915938993428,87.325998542064553,-20.233082603071125,88.205698382909759,-21.112782443916331,105.75264362561211,70.796050680974986,199.41635179030709,201.86566100173354,149.89134307418479,166.05401448808681,175.12482932871356,193.07552650618624,201.71213347999063,218.67867195767974,229.67366647103026,242.54181046075732,251.84621145967151,259.10897038680048,1.6321186073516571,7.6991382129547219,-10.584228588189319,-18.283366801144041,4.7311658874642148,-13.337967465362624,-18.069133352826839,3.0798748702393368,-14.069746959914397,-17.149621830153734,-0.67441729428463759,-13.018736685689959,-12.344319391405321,-5.504656045203518,-11.35981911348,-5.8551630682764824,67.569861606873928,62.689771419609315,4.8800901872646136,62.477595164687045,5.0922664421868831,96.73664273166014,46.761022611342014,262.52623769175261,197.54915544920118,141.10412046276369,142.69379754936523,170.06664162801155,161.61060927932868,194.77449176284412,190.41246320200321,229.53046169583624,227.00740694372232,259.91256209594928,256.48404521929933,-2.1856096194883037,2.3382218939445067,0.46196234045166307,-1.8762595534928437,-9.8766158239487822,-1.7289611181301439,8.1476547058186384,-6.5854543963333469,-1.1830890862267154,5.4023653101066316,1.2652499388960905,3.6417144178145975,2.376464478918507,-2.3480511947128093,1.7354178177013182,4.0834690124141275,1.8132244181239514,3.8177282268399608,6.6855135617702786,5.3609163190102151,5.7536439339839092,14.607781711412997,3.5080448264758104,9.6653292665726838,-0.60030520871254112,-1.9396672331807281,-4.7461519664555283,-3.1566048504907087,0.43169076940975704,0.52226290839286493,0.60222706053930586
662,2001,125.325573271873,46.475212589749034,4,10,21.34213051434326,-21.583328247070312,110.86480891704559,115.67403554916382,-4.8092266321182251,115.88313031196594,-5.0183213949203491,176.75677066798016,113.729994800653,417.96178982965648,204.01842205429281,158.3640277360837,155.35060532123413,176.05569455115335,180.08341802336503,201.95207672044032,210.45989358528246,230.06675631345018,239.48611378288365,255.32134762586085,259.16744660559374,-1.711954416550924,-4.6717036216150802,-2.1750377346408243,2.496665886974256,-2.9788316184073835,-6.8350724367248006,-3.8562408183174171,-1.3256088011339102,-9.779923193189461,-8.4543143920555508,0.90514212517345527,-8.5371631800893226,-9.4423053052627779,-1.8483551463647814,-5.5005293187889777,-3.6521741724241963,70.691616922616959,70.386879324913025,0.30473759770393372,70.373631358146667,0.31798556447029114,104.20406473113644,70.15958999452414,198.66175371396821,204.49272256770647,157.67020976640151,180.9295109007638,179.76109994140754,202.29771941632146,200.6491748124908,224.68383101712692,229.23258898985409,246.89585860113081,252.88371201132236,261.43255350775945,3.2472359483876687,8.9016572827533764,-15.277789508000438,-24.179446790753815,4.5327899716606055,-17.439360196759907,-21.972150168420512,6.6678504350750529,-16.842161208186326,-23.510011643261379,2.4119791103705666,-15.240631006109737,-17.652610116480304,-2.840517560547795,-11.067325386829708,-8.2268078262819131,40.173191785812378,45.287152469158173,-5.1139606833457947,45.50949889421463,-5.3363071084022522,72.552705651238284,43.570404657117251,219.30003572069108,203.30624016147209,158.88884797148387,146.85470607054492,172.6651252998725,163.34982461022653,202.76241725082244,191.08624275494026,232.01240019841151,224.74479469285168,263.23815431382036,254.64650987929866,-7.5337481469601641,-9.9175887410946473,0.30646200656667588,10.224050747661323,-10.182486002654997,-1.5031838417463916,8.6793021609086054,-15.24700440247571,-2.4488747978408014,12.798129604634909,-3.4358078220919026,4.7519226113450657,8.1877304334369683,-7.3411552145099392,2.8468580309340723,10.188013245444012,4.9591903649385927,10.780984095347833,13.573360904368457,18.819246023848024,7.511621590067989,14.715275974315603,7.9934592362089631,21.914854837550763,1.5068369851971113,5.8477869324624692,-0.99216241418301365,4.5006376539621442,0.47531080244185558,0.58953365315138795,0.61689609779285159
672,2001,127.82558470757763,46.475212589749034,4,4,21.34213051434326,-2.8000030517578125,151.43007105588913,138.57031118869781,12.859759867191315,138.01118957996368,13.418881475925446,178.01504576477055,203.35772597098548,468.75628565298393,190.19606420412032,134.0208823507989,134.24525645268457,155.86164881457393,159.70090087243975,188.54698795973081,194.07305938092418,224.7274646628108,226.78010691355493,247.88725343305615,250.2211100790056,1.7820640363932796,-0.64490724547763989,-0.93611055346514149,-0.2912033079875016,2.6654791124613837,-1.3485620063325996,-4.0140411187939833,3.8135421448080535,-1.6595121679317515,-5.473054312739805,0.57526799515395055,-1.4935622604764092,-2.0688302556303597,1.2718954049832405,-0.97414790200718926,-2.2460433069904298,119.40551616251469,88.631727159023285,30.773789003491402,87.293737649917603,32.111778512597084,133.78962619589947,152.18511315298019,298.93513198848814,191.08991125380788,140.33506360650199,147.04819506879676,158.08400442544422,170.82195150822071,187.95000644027684,199.70914888984638,223.95264299369185,228.91632327284228,246.83679169499422,249.45009676300936,6.000523600218429,5.581133825329772,-2.2232604777355789,-7.8043943030653509,11.105510872120391,-2.3133999516909967,-13.418910823811387,9.7200317482485161,-2.3256799617866761,-12.045711710035192,2.5722081413976809,-2.1970756401279061,-4.7692837815255871,0.58056544834343526,-1.8646742119099144,-2.4452396602533497,32.024554848670959,49.938580244779587,-17.914025396108627,50.717452257871628,-18.692897409200668,44.225419390057141,51.172612795653549,169.82115366170183,187.51657849400021,125.4127143887719,121.65916420253527,140.20902765840171,139.21630063261054,191.09223779267052,175.66335157021737,229.18678553081048,220.56187397910369,251.75836433605397,252.32082368953573,-5.2135817478347235,-1.4920029931611225,0.29840759498620173,1.7904105881473242,0.51923459057519494,-0.12950091151071774,-0.64873550208591269,-14.515846945144176,1.0219404011473898,15.537787346291566,-8.2737524661591522,0.45568430297834084,8.729436769137493,-0.17377098503641264,0.69505410493434283,0.86882508997075547,4.2184595638251494,11.214105348053153,6.2260410708074119,7.0731368184908945,8.4400317596590071,10.586276281545196,5.9064896034404626,24.235878693392692,1.9969401462437304,10.845960607556833,-0.69132995663980523,0.7543364333798479,0.63771973014093541,0.75156358621893882,0.74836159986709105
673,2001,128.07558585114811,46.475212589749034,4,4,21.34213051434326,-2.9545440673828125,146.75893783434731,121.51317077554995,25.245767058797355,120.41552887605212,26.343408958295186,172.25056045221572,234.18567262842953,493.67696875426918,185.37919203363464,134.35804198021154,133.23108834156204,153.76163692702701,156.6388634282564,179.94451505643997,189.96743933572384,217.41356495393737,225.46199336119923,243.66224800748486,250.66251922538876,4.2819001080841019,-2.1612861157199177,-1.0947599677081996,1.0665261480117181,1.3003769145450406,-1.6028987748354098,-2.9032756893804503,8.1637809108196961,-1.6630224626362633,-9.8268033734559594,6.3421724051818273,-1.6372369539792544,-7.9794093591610817,5.8618867234294214,-1.1393868559923419,-7.0012735794217633,120.38182256448636,87.54868886766053,32.833133696825826,86.121160588707426,34.26066197577893,133.90095918656334,177.88325944709322,324.30677863024175,184.49699648723936,139.00856828926919,141.42718716590767,154.9911920972126,161.49795080096382,177.97948999295275,192.78723823650353,213.59827302394481,226.205444698847,241.11459261993906,249.85890469787461,7.3644447078350197,-0.032434999697983358,-2.3096569038573307,-2.2772219041593473,4.1748345047557507,-2.3351681085831046,-6.5100026133388553,12.052397628114647,-2.2915334312957611,-14.343931059410409,10.357090065900138,-2.1261737219790291,-12.483263787879167,6.6741814729130908,-1.8428559580544288,-8.5170374309675196,26.377115299663274,33.964481826609699,-7.5873665269464254,34.294367463717208,-7.9172521640539344,38.34960136996051,56.302413214863918,169.37019007373601,188.28514861754334,124.88860451011178,120.59640660327335,143.30037405470003,141.14436690792792,192.08274206912623,182.49305519811264,229.44817620929399,223.04642501491281,252.52147028758907,253.04576493193827,-3.453496524135744,-2.1702793120013837,-0.1173999639465535,2.0528793480548302,0.63211223108820036,0.90013563574217414,0.26802340465397378,-10.433107449366958,-0.14265332935278252,10.290454120014175,-5.5168961130238472,0.21242420293808095,5.7293203159619281,0.021846733470653135,0.44946887033339067,0.42762213686273753,3.0825445997509178,10.817941231970764,2.1288511160219343,2.1378443123034003,2.8744575902107101,3.5427222736675503,3.8886167172949513,22.485505077481605,4.0149176607183108,15.873986178923985,0.81229474948366942,6.6523347394424377,0.65692102155097187,0.77736152982624984,0.75958216166935
674,2001,128.32558699471855,46.475212589749034,4,4,21.34213051434326,0.2857208251953125,165.85937078218558,154.35265750117469,11.506713281010889,153.85236568455002,12.007005097635556,188.47232498291032,194.09851890846767,473.17949609272182,188.50958430482592,136.55714611929389,135.37416280842547,156.72346851791934,157.7818431991503,185.28819254454675,190.15616897487763,220.41526817000042,224.09553104136506,246.02793218856493,248.60320327023666,2.654062651662656,-1.0910274348022995,0.075765353086239884,1.1667927878885394,1.151981127254885,0.14772498266376033,-1.0042561445911247,4.9648517080341037,0.16174370941959637,-4.8031079986145073,3.7733208239247915,0.14064449933133005,-3.6326763245934615,2.7094106733884189,0.12070886974345285,-2.588701803644966,133.68196958493354,112.66643046873287,21.015539116200671,111.75271256363339,21.929257021300145,147.09818553537571,141.02166171166755,296.48003809759393,187.79959212559245,141.03280948121073,140.32257686849232,158.45632865968679,160.96838061457299,182.85653323354083,191.56903921249514,216.65089313680326,224.42539915681783,243.22922029968495,247.91003589619282,4.9373180650252948,-0.39914071940646068,0.21100948866049407,0.61015020806695475,2.4878669213179023,0.2065798383491142,-2.2812870829687881,8.7372353843548183,0.22779847152949628,-8.509436912825322,7.2872252024022544,0.19549387236321536,-7.091731330039039,4.6847574111701533,0.15314164067899583,-4.5316157704911575,32.177401197252038,41.686225389057654,-9.5088241918056156,42.099653125173973,-9.9222519279219341,41.374139507139262,53.076856980733282,176.69945766963065,190.67539336723755,129.23775586606641,125.84368892051519,150.14430403811608,148.96106173359146,191.98967232416945,185.74638259112641,229.72244797528552,223.34654357861535,257.16061316774181,250.56118463746679,-3.4909380343609087,-1.4103274586957895,-0.063096583956451013,1.3472308747393384,-0.90819345348350566,-0.05052640980261458,0.85766704368089108,-6.9329730507319027,-0.020340258262478983,6.9126327924694237,-6.2122819639958209,0.037478467410977601,6.2497604314067985,-7.5445898118553316,-0.036329656726906023,7.5082601551284256,2.2832554133626388,8.4282560993862035,0.69188671539583879,1.0111867392893288,1.3358857940630173,3.396060374801408,3.7723836763207146,15.670208435086721,3.5139043784774628,13.499507166398075,1.9753467377817344,12.229347223025485,0.62656991806656226,0.7804763142212725,0.72654682016491878
