pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
605,2013,128.07558585114811,46.725213733319499,4,4,21.24512497663498,0,153.07131663958899,147.27677677481915,5.7945398647698312,147.02484004551297,6.0464765940760117,180.50424317519537,219.9654115509893,505.39884189935401,190.20899918206931,136.6245610555066,135.04228852643104,153.17337785524791,156.8738011393279,190.23761932822995,188.71580054560903,223.48277540749891,222.49315808791769,248.78656321338772,247.01517959706149,-0.19191487994930867,-1.4051608427418216,0,1.4051608427418216,3.8369370703490233,0,-3.8369370703490233,-1.671908473358144,0,1.671908473358144,-0.98485012764669477,0,0.98485012764669477,-1.9298590568734539,0,1.9298590568734539,114.83416586830253,102.88551996582464,11.948645902477892,102.3660158502862,12.468150018016331,134.73902587308521,150.47769313345225,296.16780807962641,188.59488223781531,138.10692586017666,141.14585824919035,153.09977514507017,162.22469988659464,188.46584172428058,191.20131684443271,219.4532171866324,222.64276629728556,247.18475525203013,245.55696174298424,3.677924811023729,3.3426304623913552,0,-3.3426304623913552,8.8964245007875604,0,-8.8964245007875604,2.0855258187011145,0,-2.0855258187011145,2.9933800450288857,0,-2.9933800450288857,-2.1047665151207013,0,2.1047665151207013,38.237150799734081,44.391253725808383,-6.1541029260743016,44.658823366180513,-6.421672566446432,45.765217375261273,69.487718538101035,209.23103411169723,194.20345837568192,132.75985065678839,125.93734728996928,154.05152125947257,145.19171730530581,200.74410213406409,182.05887230624046,228.62514947582312,222.05502982887018,256.02594126490243,250.6591684418137,-8.9883474313805607,-4.5268515546755168,0,4.5268515546755168,-8.3080542124749854,0,8.3080542124749854,-20.095809046156319,0,20.095809046156319,-6.7920555506843812,0,6.7920555506843812,-6.5014937554395544,0,6.5014937554395544,3.8698396909730377,12.66627224240429,4.7477913051331768,7.869482017066872,5.0594874304385371,17.204478713262546,3.7574342920592585,22.181334864857433,3.9782301726755804,9.7854355957132668,-0.1749074582472474,4.3967272403188531,0.58600808614160971,0.74645904995324153,0.68409706813641746
606,2013,128.32558699471855,46.725213733319499,4,4,21.24512497663498,0.8636322021484375,227.03735075570876,225.00191198261746,2.0354387730913004,224.91341401656973,2.123936739139026,254.30809393741401,134.64986620298441,494.52430188748986,191.24770385509066,134.58473524762923,135.13210717186377,154.49359807589354,157.83205177803984,192.42887278596859,190.18763560523828,224.18420066100416,224.13309483534266,250.27721628875136,248.7699352133028,0.2446811975961225,0.89801050783515279,0.25558510104687571,-0.64242540678827709,3.7971487473395484,0.42210958603558879,-3.3750391613039596,-1.7901179844577655,0.50324882627288048,2.293366810730646,0.2945070462921251,0.44767277625632573,0.15316572996420064,-1.1766065924323357,0.38699390212764229,1.563600494559978,159.53051530508674,155.91511782253656,3.6153974825501791,155.75792609820928,3.7725892068774556,179.23171835961557,76.480322466550206,263.48435151751619,188.62320793699104,135.59700131474472,141.49089756633316,153.14831151080003,163.09924010432104,191.0552731777116,192.52177767049082,217.82623065291548,224.58708157561554,246.69469247272528,247.46214674397132,5.3945046111374211,6.8227141223669889,0.6795991524558076,-6.1431149699111813,10.256723495647606,0.67909682740474864,-9.577626668242857,2.110785667245807,0.70501761844272437,-1.4057680488030826,6.8309686376429397,0.65623816945753788,-6.1747304681854018,1.0664657469689871,0.5468191406292533,-0.51964660633973381,67.506835227104602,69.086793585709529,-1.5799583586049266,69.155488216383674,-1.6486529892790713,75.076375328542781,58.169543691730723,231.039949930273,196.28437003724554,133.37844669734747,126.60659464395951,158.17556697739653,146.82473443696392,201.60416613935095,183.47895337244177,231.56756019017354,222.95319812819125,256.59380226051007,251.82228830061601,-9.9632475549726109,-4.8758650008726931,-0.19620492568998316,4.67966007518271,-11.086016597073353,-0.35925274335096447,10.726763853722389,-18.546328299962113,0.042102684226591691,18.588430984188705,-8.6384615606461068,0.085766586449722126,8.7242281470958289,-5.7649005822895276,-0.14967250115230968,5.6152280811372179,5.1498234135412986,15.357752166110032,5.9247036145318361,11.698579123239682,6.4595747483080572,21.342740092720959,3.9009036517035725,20.65711396720792,6.5364615913508146,15.469430198289047,2.2430723394013228,6.8313663292585147,0.53280364688217485,0.70478180849298899,0.56799404725182767
607,2013,128.57558813828902,46.725213733319499,4,4,21.24512497663498,-1.4285736083984375,130.93935740913003,115.79038571260025,15.14897169652977,115.1317368387754,15.807620570354629,165.6546354348593,228.82825462579058,497.63442232087255,188.39716079532872,133.14206515298477,133.78837798597104,152.31603006587738,156.88167541615991,186.50159327296922,190.25475771574762,223.57604588859212,226.31104644801587,249.84920519200816,250.08217370154614,2.4096071091462932,0.66453886155500186,-0.26672064746250612,-0.93125950901750798,4.109531818111094,-0.57984501454467363,-4.6893768326557677,3.174004440803742,-0.63282505291837765,-3.8068294937221197,1.9617587200762614,-0.53075467840133683,-2.4925133984775982,-0.27736792055176807,-0.46507474538958604,-0.18770682483781798,97.553578809362079,83.154185786755988,14.399393022606091,82.528123991440225,15.025454817921855,119.31169401308216,148.66594227091991,280.59566717618145,186.1278804855007,136.12143007275176,138.78936023492869,151.71497396549859,160.00292481027955,178.56375913200833,191.99218586945497,215.70709973715685,227.96537067652253,248.8574463159126,250.62779159129857,6.3780754403888409,1.9431946525922399,-1.000449659050588,-2.9436443116428279,7.0040585795187269,-1.002743796105193,-8.0068023756239199,12.131200082116465,-0.98139256759611726,-13.112592649712582,10.57649696289235,-0.89356479939448263,-11.470061762286832,0.61125514031715511,-0.79870844825688891,-1.409963588574044,33.385778420954011,32.636203267962628,0.74957515299138322,32.60361308575375,0.78216533520026132,46.342941213160884,80.162312578388082,217.03875504806638,193.20420528462989,130.74489020867321,125.06521914939478,154.76368560149021,148.60993076329592,200.06960689768775,186.01103314398972,228.76023267743702,222.4732084676146,253.05343490200414,248.37018961349565,-6.3670811344874494,-3.0798211410589005,0.55743384943320962,3.6372549904921101,-5.3964510860623989,0.52407518597377134,5.9205262720361702,-13.933564573064075,0.20803490039631356,14.141599473460388,-6.5234047430430167,0.065831914838327066,6.5892366578813437,-5.039134342171252,0.37977656844100238,5.4189109106122544,3.9684683312425477,12.74515657487629,1.278655791037238,5.0230157936511404,2.8945267614076329,12.400509665581126,8.9571956413127225,26.064764655180539,8.6147382428160881,17.099901705935366,0.88862306086892318,5.6503894824884071,0.56385903906634205,0.72024361829584505,0.64968350396255747
608,2013,128.82558928185949,46.725213733319499,4,4,21.24512497663498,-1.4761962890625,143.06296421732986,135.53688269539271,7.526081521937158,135.20966462141951,7.8532995959103573,179.55395942809992,218.71060779125764,500.8479694314301,188.95238189625823,131.95379832669346,132.97481686418226,151.47284346279804,155.3261724439194,187.96987853780891,190.14922759500882,225.30267054000143,226.11539949117468,250.26835163281649,249.3025788944604,1.1908563403819699,0.82285271888437705,-0.4551772949198778,-1.2780300138042548,3.2397146384583664,-0.65527957724481212,-3.8949942157031785,1.4454876116176081,-0.67575088861212862,-2.1212385002297367,0.01354127805697658,-0.63596818845988423,-0.64950946651686081,-1.5892466225407418,-0.51592113606631074,1.073325486474431,107.44249004809535,98.109744327055523,9.3327457210398279,97.703974948701216,9.7385150993941352,127.49151994971908,139.11805654232739,277.8267004545778,187.98367658880389,137.0519352346025,137.93273616716479,151.45046164801505,158.02225403228823,185.2253407036539,192.02598372835814,223.31809906995557,227.4520096022151,249.43765025142883,249.1285063492785,3.708312201696117,0.26912637295816921,-0.97018120246366379,-1.239307575421833,4.9608569437447443,-1.0688460305167666,-6.0297029742615109,5.5473320332436913,-1.0201469406287345,-6.5674789738724257,2.8597120458310883,-0.97468184245059319,-3.8343938882816815,-1.7541733844919918,-0.84916820037395269,0.9050051841180391,35.620474213937996,37.427139404324407,-1.8066651903864113,37.505689462683222,-1.8852152487452258,52.062439478380838,79.592551353238377,223.02126907929778,190.9140706357723,119.98634884600673,123.86227688351428,151.85942962121476,147.88600634848964,190.03371467606775,185.73522126006196,228.2275452437037,223.03771329378125,252.95073398820531,249.77452907734383,-4.3304919869808316,5.8269022750166215,0.4782327021610655,-5.348669572855556,-3.3905837450298861,0.68135605910009645,4.0719398041299826,-5.135537676312282,0.024533850195467721,5.1600715265077497,-5.5325141331004204,-0.011304215600659973,5.5212099174997604,-3.6549026219250607,0.46432856327112404,4.1192311851961847,2.5174558613141471,8.0388041886769486,-0.55372634592620784,-5.5577759020584523,1.7211423052863779,8.3514406887746304,4.1018444216260832,10.682869709555973,2.8461707677741117,8.3922261789315087,-0.16492676195125,1.9007292374330689,0.55471264218156002,0.71004571748678935,0.63608280342353041
610,2013,129.32559156900041,46.725213733319499,4,4,21.24512497663498,-1.3333282470703125,116.97304451838136,114.96423270022933,2.0088118181520258,114.87689467528253,2.0961498430988286,149.16292494353183,217.220117489931,460.52668022736907,189.68868585450653,132.99309306424766,134.50081286458465,154.79273840422269,158.05424443891965,189.78074414584151,190.33809181518356,223.04519877837967,223.21040768326239,247.52260300792534,246.65491567396455,0.28077950601829116,1.2399781415312248,-0.2654784201507141,-1.5054565616819389,2.6067366859171841,-0.61213470215685106,-3.2188713880740352,-0.22977526723437336,-0.68910343921606909,-0.45932817198169573,-0.87269956124288228,-0.64966921372302977,0.22303034751985251,-1.489120694050456,-0.45946540603094377,1.0296552880195122,84.807153947243933,80.665533362916904,4.1416205843270291,80.485462640615879,4.321691306628054,100.7716723154881,140.90167928268966,250.14028308994602,189.17328407209141,138.80663145259606,141.33952823948286,157.00150861438064,162.47970357840097,188.84065629604581,192.24682878922886,218.87890972492741,223.47865907385105,246.38665571234444,245.65254696237076,2.5250242900761748,1.781810453976675,-1.0089326059187442,-2.7907430598954193,4.1461978058739533,-1.0033108453262685,-5.1495086512002217,2.2534084335397893,-1.0336833343985177,-3.2870917679383069,2.5674201725985313,-0.92973715483353203,-3.4971573274320633,-2.1035406641843224,-0.78127095548845205,1.3222697086958703,32.165890630742069,34.298701721498219,-2.1328110907561495,34.391432809527032,-2.2255421787849627,48.391252687648375,76.318438460561083,210.38639752566814,190.68747653942575,122.67565385491858,123.75951721442509,149.77708595734214,147.09031629233399,193.48443521822207,185.44583206136889,227.93349342657274,222.54060924144127,250.45490310976234,249.0729904169915,-4.5149355719095752,3.0642666112276373,0.2908616836506468,-2.7734049275769905,-2.038971545279793,0.92583435734178465,2.9648059026215776,-8.3173282640243258,0.012230484462833147,8.3295587484871589,-5.8524697125135106,0.051617485347691172,5.9040871978612017,-1.5990496379974388,0.2124322777619625,1.8114819157594013,2.2442447840578836,7.03995986198575,0.54183231244545027,-1.2824561572509623,1.5394611199567692,6.1851693511537462,2.4831837007741626,10.570736697564115,3.4401197338414136,8.4198898851120418,-0.6144199701338664,-0.50449102618688357,0.54316132773555692,0.67558123007870041,0.64865851704191713
623,2013,133.57561100969826,46.725213733319499,4,4,21.24512497663498,-2.7391281127929688,120.38098854325654,120.06553908140631,0.31544946185022127,120.05182302725734,0.3291655159991933,152.43298986424725,236.77571751430514,477.50320005882531,189.52994478136893,133.91699271177254,134.41926809958531,154.76496729874069,157.88198872296101,189.14341558286742,191.74974127741504,222.63551386160168,225.9128504215162,248.88484245445807,250.43191349913982,1.284190534736581,-0.079788071797878501,-0.68811316024530811,-0.60832508844742961,1.8337454188742583,-1.2987803201976362,-3.1325257390718946,1.1198474898400264,-1.5249379442834936,-2.64478543412352,1.8526269783363034,-1.3926385075726557,-3.2452654859089591,0.34956568142135325,-1.1658361152800296,-1.5154017967013829,90.886317874770612,89.538639468424662,1.347678406345949,89.480044028103293,1.4062738466673181,100.75065306061879,158.35745203869374,262.81387362233363,190.70398088731091,143.4397520105739,142.10319583562841,158.65429545800055,162.53921419642475,188.47951384079826,193.78313821964261,219.76081564596518,226.21936091651116,248.84658951700021,249.65556652612443,1.959330076057995,-3.0036386818877361,-2.1601660780471832,0.84347260384055289,1.7183095415459775,-2.1548503304378812,-3.8731598719838587,3.1963398672899075,-2.1364331171035076,-5.3327729843934151,4.1508349508477522,-1.9390550234249417,-6.089889974272694,-0.81498614033429817,-1.7216438673615357,-0.90665772702723757,29.49467074299173,30.526898503816483,-1.0322277608247532,30.571778826819354,-1.0771080838276248,51.682336825048878,78.418265416006761,214.68932643998414,187.19173677692496,119.03887307423081,121.18916663895382,141.27766632853098,142.04744809963728,191.17563373123591,184.77672879405407,226.80441285278172,225.05081688981272,248.93663795977528,252.53596284853805,-0.68697184747531992,4.6292899522548225,0.10014152844024693,-4.5291484238145756,3.1572525223871253,1.4472346706311896,-1.7100178517559357,-5.2435435491498197,0.83305004065815069,6.0765935898079704,-1.2172876445307566,0.19112404691296092,1.4084116914437175,3.6343621294755906,0.29380644110207754,-3.340555688373513,0.67513954132141407,2.6463019235333149,-2.9238506100898576,-7.6329286341425586,-0.11543587732828087,-1.4389429808411478,2.0764923774498811,8.4398834164397272,2.2982079725114488,5.3681225953785088,-1.1645518217556514,-4.4493482698098887,0.55039185829530912,0.66095044878634623,0.66880782244541759
624,2013,133.82561215326874,46.725213733319499,4,4,21.24512497663498,-2,112.03026972326188,113.01713151297736,-0.98686178971547633,113.06004205250792,-1.0297723292460432,143.59447942289262,236.43667179647309,471.77591106016189,190.04730091176381,133.32227474975758,134.92080324707354,156.31474156387395,158.6998631307537,189.26443116468141,192.38900480440233,222.12308918122361,225.85392116083094,250.49507283824352,250.17496445900986,1.5998443194379206,1.1606555355806165,-0.402277000270999,-1.5629325358516155,1.5514702202130763,-0.90078909042151167,-2.452259310634588,2.148495504562959,-1.04460379329646,-3.193099297859419,2.6251645266564196,-1.0226674436269434,-3.647831970283363,-1.0698799292860599,-0.76492272591909227,0.30495720336696763,79.668857975855644,80.58987449680717,-0.92101652095152531,80.629918470345729,-0.96106049449008424,86.002054572272755,163.69085791809425,251.96522491442738,192.88148762420272,147.20791277812347,145.02500463479043,162.31197720941248,166.07407340362906,190.62316928490267,195.73278784120177,219.28487259540984,226.13569773781697,248.46777631044125,248.53752162941487,1.7982940288102043,-3.4427692629874684,-1.6223425026684595,1.820426760319009,1.9228444988777369,-1.6414877560209788,-3.5643322548987157,3.374534125852108,-1.667024893234526,-5.041559019086634,5.0122274685421075,-1.5271153366324768,-6.5393428051745843,-1.2975421157666744,-1.393636205407347,-0.096094089640672564,32.361411672900431,32.42726006310113,-0.065848390200699214,32.430123194732005,-0.068711521831573918,57.592424672911875,72.745814062160207,219.81068618316203,184.6177637472332,119.54347264920615,121.22053548323255,134.94688921291811,138.33240251529188,185.33382787590025,180.08737759780342,227.28388370660721,224.88864302174872,255.81752368086279,254.72803010795269,0.29823921039019297,3.8432179131033166,0.011093311355622859,-3.8321246017476938,6.3398239184857061,0.44955069502231026,-5.8902732234633959,-4.1271182134030369,0.80455996212512559,4.9316781755281625,-0.73044736394143683,0.77930842624215302,1.5097557901835899,-1.1379756765846594,0.30335737642616323,1.4413330530108226,0.19844970937228368,1.5000548184200113,-4.603424798568085,-7.2859871760907851,0.37137427866466055,-4.4169794196079692,1.226038621289149,7.5016523392551449,2.3870629418856879,5.7426748324835444,-0.22766218648061454,-0.15956643918201507,0.53407819052952077,0.59892312655692415,0.69232431954972229
626,2013,83.075380008464791,46.475212589749034,1,10,21.34213051434326,7.0416641235351562,141.84178680920377,152.45365379599752,-10.611866986793757,152.9150371031501,-11.07325029394633,150.03690325577509,152.98390347740042,409.61745454650372,175.17777679368714,123.596089799616,118.79117145174874,145.53231653576023,141.43991219905831,174.50264611609811,171.24765065462429,205.81058953223513,201.88775086914475,228.54203280881114,226.26383828172018,-0.71690030466581334,-4.0045540287706274,0.29133859254844197,4.2958926213190693,-1.41242699632636,2.6540344953529029,4.066461491679263,0.069361942484817973,3.3808396671287539,3.311477724643936,-0.47950813399052095,3.5096508509175521,3.9891589849080731,-0.38363650189279497,1.9245968537925364,2.3082333556853314,99.153132697336332,113.55409114238864,-14.400958445052311,114.18022108173682,-15.027088384400486,103.20736161625382,108.65437368736184,245.7752650519833,174.70039482858198,127.65796250162151,128.8184255122232,147.35117390148386,147.66768771983706,175.62244418663428,173.89246975262427,200.74529381354719,201.57375131930937,221.45916444843843,224.25465839949075,5.6416823315106797,7.5006337998702861,6.1838474303450255,-1.3167863695252606,6.359625983133725,6.1607173520752383,-0.19890863105848666,4.2055866543660159,5.7153224149291759,1.5097357605631601,6.1428981840798258,5.1512118956640052,-0.99168628841582063,5.1347303868902543,3.1097109814049588,-2.0250194054852955,42.688653992658146,38.89955930829683,3.7890946843613165,38.73481596429292,3.9538380283652259,46.829541527762558,44.329529626125804,163.84218933340162,176.28725451944894,111.55776460891461,104.43816141184367,143.84025636321627,114.44320864731517,172.39407485516085,151.14779905002842,217.68045129326518,203.69368756496655,232.58787046221187,232.89381766775364,-20.506428712600382,-6.846647311332049,-0.46303618080966658,6.3836111305223824,-28.224612700040907,-1.5448892959623066,26.679723404078601,-28.344212413932837,-10.40840896651693,17.935803447415907,-22.179468021296373,-6.8778301775262776,15.301637843770095,-6.2250616015828655,-2.2217979446764105,4.003263656906455,6.358582636176493,26.148111044111062,11.505187828640913,14.347281111202335,7.772052979460085,34.584238683174632,4.1362247118811979,32.549799068298853,6.6224063180703467,28.322366205376198,5.5183668887830493,11.35979198847312,0.60001169951140476,0.68787984406950398,0.71023402604845176
627,2013,83.325381152035249,46.475212589749034,1,10,21.34213051434326,-1.2222213745117188,105.87561667671253,113.0841001408844,-7.2084834641718771,113.39751155003614,-7.5218948733236175,135.89256369720715,132.38465914374319,365.86994616664015,170.82258390531945,108.71227226599522,110.10431713735477,135.51039293630615,136.185367628969,168.35306162285318,172.38615303589799,207.4307757382899,206.98763843586426,231.9415408403303,231.96187347499873,0.78182183152742368,1.4069869939904436,0.017855360065865966,-1.3891316339245776,0.20743491386554069,-0.17458439368263612,-0.38201930754817681,3.5582260828113021,-0.44822426737997034,-4.0064503501912725,-0.8414075854311136,-0.4118220491230602,0.42958553630805341,-0.18873824442977138,-0.21763535075001528,-0.028897106320243893,68.16491378047067,67.53870410136733,0.62620967910334002,67.511478102162073,0.65343567830859683,70.021799871181429,77.382891099598055,171.73330336576328,177.14128786583584,127.47111516070436,136.61499753683009,149.38764822412827,156.75406620317605,174.98661588127652,183.62359997223399,204.73871256193206,212.2699795182634,235.6539298695449,233.79227215224543,7.1602948781836631,9.6665906156362098,-1.1452318923201972,-10.811822507956407,7.772220297621601,-1.0639428209027244,-8.8361631185243255,8.7263894250980911,-0.93206332020804439,-9.6584527453061355,6.8193813338122311,-0.69532394792821606,-7.5147052817404472,-2.2542736673410957,-0.33404374725228081,1.9202299200888149,37.710702970747661,45.545395075911074,-7.8346921051634126,45.886033414761187,-8.1753304440135253,65.870763842789529,55.001768088848621,194.13664293638431,163.11689113367757,98.657573825075445,100.24342354741641,111.96999353953065,110.39716979434498,159.667862330139,139.01590338333082,209.02150747339732,189.67777316760765,229.92684653127463,228.84458346079268,-10.770954759573755,1.483134491809821,-0.17049081130021193,-1.653625303110033,-1.2662062539131256,-0.0860047073289536,1.180201546584172,-20.370125174688951,0.54577905556124051,20.915904230250192,-17.707557775081028,0.53155515497411443,18.239112930055143,-4.5628725796313176,-0.0083638001328552036,4.5545087794984624,6.3784730466562394,17.931249637757418,8.2596036216457662,8.1834561238263888,7.5647853837560604,9.0384265515347266,5.168163342286789,29.096514599787042,7.6607889192433447,24.526939108893259,-2.0655354229113243,2.308598912290222,0.46938346580548362,0.51527322736512993,0.58453065181499431
629,2013,84.075384582746636,46.475212589749034,1,10,21.34213051434326,5.6521759033203125,74.36012040321657,85.75424770952668,-11.394127306310111,86.249642869748641,-11.889522466532071,87.805362320157656,129.32654861217816,297.51389997312799,176.90763909222667,123.11385257811546,121.29296922431524,148.40175762510424,144.07310600017667,177.93747183041197,174.16908046260309,206.54494858466964,205.27280158912231,230.11383889053224,229.80271342229182,-0.10271235647940102,-0.75428874948588032,0.75916521695798167,1.513453966443862,-2.5797500619220273,1.8681760373761165,4.4479260992981438,-1.1473787331942731,2.6914913046591664,3.8388700378534395,0.90251421091227257,2.2378617796747164,1.3353475687624439,1.0555675386900418,1.4578668824805163,0.4022993437904745,40.07081442240451,43.078791123829433,-3.0079767014249228,43.209572192601627,-3.1387577701971168,40.07081442240451,88.040840413810656,140.84489430632675,184.57527985638043,138.3202764777264,139.90652493711733,159.92955205664535,156.22865411337287,184.6103224821332,179.41326160434099,209.70803527617358,205.25552014201278,232.25079231029332,226.87789964738081,1.1195898475420449,7.1328696065743031,5.3704345291075697,-1.7624350774667334,1.5681276422488963,5.1861275640893041,3.6179999218404078,-0.32770662557987862,4.7808652441793527,5.1085718697592313,-0.21874598362964548,3.9947911130049931,4.2135370966346386,-2.9801251298075329,2.6428575394131997,5.6229826692207325,34.289305924932705,42.675456405911973,-8.3861504809792677,43.04007099752198,-8.7507650725892745,47.734547841873791,41.285708257972146,156.66900569805875,165.87291297351322,112.51717053190077,111.47123991086904,125.00329936118396,122.46296640824347,159.71226812842266,156.35848108426194,203.62732717177957,205.32432269326529,227.41330136931774,234.04029758278728,-2.0072313582686547,-0.13987835587295194,0.83821976355002903,0.97809811942298097,-0.25756826526556154,0.69446082850865309,0.95202909377421463,-7.6632944895989112,-3.1972252568612021,4.4660692327377092,0.28462595833505588,-2.5314219693957511,-2.816047927730807,5.0516399710367068,-0.14809362721777575,-5.1997335982544826,1.222302204021446,3.1268212058106997,7.8871583560601835,7.2727479624472551,4.1478777041709236,1.8256959075144579,0.81967210761439446,7.3355878640190326,-1.1212601945419181,-0.50337194196470136,-4.0356926684975747,-8.0317651008442397,0.4734060973925861,0.45635953617841141,0.68076385984617704
630,2013,84.325385726317108,46.475212589749034,1,10,21.34213051434326,3.5,59.214918524026871,63.289282977581024,-4.0743644535541534,63.466428995132446,-4.2515104711055756,77.287024885416031,98.668554782867432,253.3047891529277,175.5072634332119,124.65231486180491,126.46059579135452,146.117305286543,147.24699352152584,176.96835248451461,176.21801394474397,205.64793710909248,204.64008664058224,224.4126613757872,224.25838830899087,0.83627413200946421,1.7971343033005098,-0.11306855900323853,-1.9102028623037484,1.2263068015194278,0.23212273934097993,-0.9941840621784479,0.13127172883304183,1.043055551338739,0.91178382250569712,-0.20254863822151492,0.90405268392510152,1.1066013221466164,0.39471881726584002,0.58492222017292761,0.19020340290708759,13.131351452320814,23.470626082271338,-10.339274629950523,23.920160178095102,-10.788808725774288,13.131351452320814,24.923001920804381,48.018790457950672,186.60658917313927,150.65018272094983,146.43558855387286,163.4169000149179,161.3197741941301,188.30367408275524,183.79864444360572,213.45368659683345,207.58159949103887,225.70540625620299,224.66150292891584,0.094156362898331736,-0.98862027936857544,3.2310142224149843,4.2196345017835597,1.0325279439087751,3.1063532358971315,2.0738252919883564,-2.4967250484314434,2.5084736629383997,5.0051987113698431,-4.3190489799632985,2.0378351608808316,6.3568841408441301,-0.20448247511680506,1.3532650382238955,1.5577475133407006,46.083567082881927,39.818656712770462,6.2649103701114655,39.54626876115799,6.537298321723938,64.155673444271088,73.74555292725563,205.28599878866225,172.44436347187522,121.9136625007213,120.47320159250468,140.19921954095409,134.13507734651026,174.436878794737,167.71046610492647,204.24348665822586,201.5580713334285,224.37363863944969,223.93665467184348,-4.1948070365559431,-0.90877003623174346,0.038667028461020436,0.9474370646927639,-6.0622014259487855,-0.47665740849944882,5.5855440174493367,-9.1104404030745627,-1.4188009274395199,7.6916394756350428,-4.4478870630831011,-0.20468457463488221,4.2432024884482189,-1.1694190836063569,-0.014195589590713098,1.1552234940156438,-0.74211776911113247,4.2889633994542748,-2.7857545826690853,-0.079850243136831978,-0.19377885761065272,7.0947293698575606,-2.6279967772644852,6.6137153546431193,-4.1165003417417836,0.1288380831198026,-0.59920129238264508,0.96493660848955187,0.18956921666791024,0.16990369951216333,0.25259315873887667
631,2013,84.575386869887566,46.475212589749034,1,10,21.34213051434326,1.5454559326171875,70.882349565676122,73.127990182085341,-2.2456406164092186,73.225627113108203,-2.3432775474320806,94.287186745454164,117.34330859511829,292.58793004788458,179.13888674286503,124.65013230416328,124.65075062824931,145.75690866133732,145.49125843387603,180.67681697461103,178.49582802931462,211.55127930575424,210.45636782874044,233.6215205025361,233.07885344532696,-0.63533949944715573,0.30487514716922703,0.21415999363337335,-0.090715153535853688,-0.48105244020669602,0.13038571062028836,0.61143815082698438,-2.3643638890078194,0.50406516232297349,2.8684290513307928,-1.0828889505045538,0.29864446340613426,1.3815334139106881,-0.56423393119473531,0.18338157316014758,0.74761550435488289,12.221605386945527,21.629282226573196,-9.4076768396276691,22.038311367174174,-9.8167059802286474,12.221605386945527,21.073447745000152,39.532148426631466,198.08851592747303,151.37376109087751,150.63458137608222,163.40070075983726,165.7544992964136,200.31629644237364,190.62730026746661,233.82901428720945,216.13870045540313,246.61216555289005,234.21414053518524,-5.7726893742230345,0.26386799707859154,1.4840932217342697,1.2202252246556782,4.2399446747375862,1.362469578089275,-2.8774750966483111,-8.8850016467255273,1.1995241552118898,10.084525801937417,-16.577481498885902,0.81962267094266394,17.397104169828566,-12.908923616251229,0.75397523276990341,13.662898849021133,58.660744285705732,51.49870830488544,7.162035980820292,51.187316121489857,7.4734281642158749,82.065581465483774,96.269860640697516,253.05578147806227,175.60100938790907,122.57986306175317,120.26648635498692,140.91558759020987,133.92015012877775,177.73741250539322,169.96160261183681,207.35939701370023,206.24549229613541,227.59362434649699,232.16442447950826,-3.7983501905397645,-1.6948271656263216,0.26455019082432329,1.9593773564506449,-6.4340349160539461,0.21186631908739173,6.6459012351413378,-9.7415158459418194,-0.24386038271387633,9.4976554632279431,-1.4951593433692949,-0.098903797114473946,1.396255546254821,4.315722979930797,-0.21027862007346698,-4.526001600004264,-5.1373498747758788,-1.97433918368327,-0.041007150090635491,1.9586951627049132,4.7209971149442822,10.673979590791532,-6.5206377577177079,0.85651419921629213,-15.494592548381348,-15.082322155516607,-12.344689685056494,-17.224646596182026,0.13511202741740469,0.1296210631455155,0.17958797989676634
