pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2066,2022,121.07555383117514,41.975192005480707,4,10,23.015098038566588,13.75,206.29130607843399,198.36395919322968,7.9273468852043152,198.01929152011871,8.2720145583152771,209.67550641298294,155.88053427636623,599.02322655916214,205.54873686984044,149.97561733479245,151.41471611151806,174.11262166883847,169.12814761383379,207.46933369946518,197.56808076056839,235.77855948198214,229.12356738509158,258.23697834788283,256.22807138424372,-1.514447005114846,3.2926064070537109,1.4205681114928836,-1.8720382955608272,-1.0387609454022879,3.6951536964965044,4.7339146418987923,-4.8744215696216315,5.060542073710792,9.9349636433324235,-2.0643491568487207,4.5664817692496911,6.6308309260984117,-0.50711122299458111,1.5520797156441972,2.0591909386387783,98.263064498081803,97.044114232063293,1.2189502660185099,96.991116404533386,1.2719480935484171,100.34180692769587,122.40361011773348,259.66377810982522,218.3900517468561,180.37706700056125,158.84539425477115,197.86835428805691,176.51822170171832,219.46815088425953,199.39052891748094,240.96838934702765,223.03425501164929,256.35357663964533,242.58132514646962,-8.970108802580171,-15.802287444226579,5.4486218195271476,21.250909263753726,-11.781411686216529,9.6234580675658208,21.40486975378235,-9.4309398868460335,10.593990066357065,20.024929953203099,-7.4258049214999176,11.144236222032788,18.570041143532706,-3.8928657920538114,10.303506743217639,14.19637253527145,108.02824157476425,101.31984424591064,6.7083973288536072,101.02817606925964,7.0000655055046082,109.33369946479797,33.476924397051334,339.35944871604443,185.51980666267002,144.98330796467675,147.55343256345563,152.03828724559301,160.5928876083471,170.44599519747288,193.43814837233916,210.6405599674215,241.12922590087521,266.35410502193503,265.15522572227383,11.909188557394685,4.1521615091948547,-0.4613815588024579,-4.6135430679973126,10.113736103728996,1.9367290598943327,-8.1770070438346636,17.911854040688951,-5.1217381298214946,-23.033592170510445,21.564251709030032,-8.4938312303318639,-30.058082939361896,-4.2478152612829376,-1.2936706089590189,2.9541446523239188,-7.455661797465325,-20.879297359974856,-19.09489385128029,-19.954448953421434,-10.742650740814241,-21.895147789945526,-4.5565183172244019,-27.342793927534984,-5.3614557646511969,-28.990056630529949,-3.3857545690592303,0.35494946922912618,0.43347864756656423,0.47855759904573569,0.78523986773563204
2074,2022,124.82557098473208,41.975192005480707,4,4,23.015098038566588,3.9444427490234375,166.96118058752836,163.30543208632298,3.6557485012053803,163.14648751576169,3.8146930717666692,187.49802434750745,243.77772512063166,561.53810278326273,189.5081980359345,125.94456998518837,127.9864707751549,151.51336042728701,153.79679712512856,189.59631465140762,187.93873004919098,225.29578264520921,224.71495285794239,253.11522251604589,252.60138663376733,1.9054558306196157,3.38173008083848,1.099314997407177,-2.2824150834313031,4.5399326905941848,2.1148224949261589,-2.4251101956680259,0.69329377857741292,2.3933147504664589,1.700020971889046,1.5717411227111313,2.2319571672430527,0.6602160445319214,1.1741745332418247,1.7507825327928686,0.5766079995510438,113.15233090096262,114.21790596985375,-1.0655750688911212,114.26423572703789,-1.1119048260752606,122.96363527393314,166.61932228843648,305.19343144749291,189.94154798783572,129.3331141405605,136.34954828106603,151.71133735287438,158.08008984544344,190.92278640197162,189.46486617994239,225.19545996525778,224.51036016296678,250.85326808726273,250.01538817794957,4.4517359930917451,10.065482041404636,2.8475806088711977,-7.2179014325334379,9.4821893806549156,3.1390512079456698,-6.3431381727092457,2.0285860132253504,3.302316215953482,1.2737302027281316,2.365829891784955,3.2238125821232018,0.85798269033824681,1.8831711926993933,3.069968413970912,1.1867972212715188,53.808849761071542,49.087526838347912,4.7213229227236297,48.882251381424794,4.9265983796467481,64.534389220412777,77.158402659124476,256.34467139840126,188.62254410960028,122.02897032842955,115.59247180428568,149.96539651787862,138.80570603890692,185.74826658375375,182.84194681422755,225.87849908840025,225.40522662654899,259.49205154099491,261.90712483100367,-3.8772314618170753,-5.3039114074295099,0.29520231610310077,5.5991137235326107,-10.158770392062678,-1.5193190846717073,8.6394513073909707,-2.7337786553558203,-0.38781166516110943,2.3459669901947109,-0.057736043286269023,-0.31147015080705387,-0.25373410752078485,-1.3671784705111349,-3.0048331079294144,-1.6376546374182794,2.5462801624721294,8.3289674549088204,6.6837519605661555,15.369393448834145,4.9422566900607308,19.640959772717594,1.3352922346479374,4.7623646685811707,0.79408876907382364,2.423565935071224,0.70899665945756851,3.2503496632105282,0.54349549912072248,0.65581296497307751,0.6834887076166869
2076,2022,125.325573271873,41.975192005480707,4,4,23.015098038566588,3.4736862182617188,143.31586617026187,160.88998218707638,-17.574116016814514,161.65407407350722,-18.338207903245348,163.17075853730057,210.56502477057438,498.42858075536788,190.94233898041082,126.60583281394973,129.04164055405795,151.59584082084592,153.17202500870297,192.32284365767995,188.04094502157508,228.03474012934058,224.05329621417022,252.86123370718576,252.23708437166624,0.029076212727488837,3.3270751804332548,0.87694405485405014,-2.4501311255792046,3.5467191419835729,1.8583890600680206,-1.6883300819155522,-2.4457932648529948,1.9685986725884277,4.4143919374414224,-2.0880852751808447,1.8735356076137464,3.9616208827945911,0.70485101100427983,1.3684650112123506,0.66361400020807082,83.574272560950703,103.36232744021981,-19.788054879269112,104.22267884837675,-20.648406287426042,92.524839506888156,140.73205211715333,240.59994056099094,192.70851542796657,130.33404696446132,140.09027754933891,152.75733596119997,159.97601971541133,197.05848440799187,191.16752222600834,228.926834924638,223.54880652831116,249.79850369431779,248.0045554817271,2.447396672217252,13.036321179349784,2.8760524169967994,-10.160268762352985,9.9899563496103383,2.9460300732152973,-7.043926276395041,-2.9409322268087976,2.9772747602296192,5.9182069870384169,-2.4470173914386635,2.9196299397175949,5.3666473311562584,0.74065470513460241,2.71637032712718,1.9757156219925776,59.741593713619295,57.527653248896058,2.2139404647232368,57.431395913720735,2.3101977998985603,70.645919327651427,69.832972641730521,257.8286404851824,188.00970731218246,125.17429478292668,117.28702251034775,149.03807755517889,136.02132790101408,181.69894246778989,178.93670814217563,226.16004994316259,225.36570889363449,262.00524062541831,262.22853865535654,-4.4166898972889328,-6.5574080180175116,0.59147572072164678,7.1488837387391584,-12.34785740219084,-0.55636114662669911,11.791496255564141,-2.9517557153778,-0.54826308004720659,2.4034926353305934,-1.2328903823855057,-0.4703769727667293,0.76251340961877645,-2.2209998545715166,-2.2954420338760428,-0.074442179304526235,2.4183204594897632,6.8640865695061848,9.7092459989165292,19.593729197367296,6.4432372076267654,22.337813751801178,-0.49513896195580287,0.010823488569002393,-0.35893211625781873,-1.2141270090531577,0.035803694130322583,2.961654559706119,0.48271698263442686,0.56704301883684094,0.66835435880432159
2078,2022,125.82557555901393,41.975192005480707,4,4,23.015098038566588,5.4000015258789062,192.42198876463954,229.21586733178265,-36.793878567143111,230.81559923163877,-38.393610466999235,208.70104383695798,158.28935383574753,478.45729538658634,193.32890735400389,131.66313928315196,131.04482400244089,154.93302250937245,153.23642585943847,194.41472442581912,186.83577997987564,228.34106848808926,222.48174356847053,252.66063868006773,250.72214386647278,-1.7783240608553967,1.0918900406230989,1.6816897071610413,0.58979966653794236,1.4379642575665912,2.9290395754485985,1.4910753178820073,-4.3838111651778036,3.2548965474232716,7.6387077126010752,-2.834400211133385,3.0852520115085724,5.9196522226419575,0.34960743744937872,2.336978387292163,1.9873709498427843,116.2852401909513,159.12711844278238,-42.841878251831076,160.98980892918917,-44.704568738237867,122.00005805782439,108.45250818329987,239.1492086489161,195.93948577311241,136.40453192575106,136.93026558617598,161.46936492588489,156.09265372443994,201.19150347003603,187.51806923484631,229.22492464546417,220.99820638770768,250.20250394759501,246.1422963839822,-1.960043476724195,5.5076515960825532,4.6006224670612426,-0.90702912902131061,-0.36499945735678807,4.7347313836903027,5.0997308410470907,-8.620171331921398,4.8189773511251417,13.43914868304654,-3.4074073156326392,4.7008212438936425,8.1082285595262817,0.30496268758875544,4.6121068143166895,4.307144126727934,76.136748439577786,70.088748543290421,6.0479998962873651,69.825791738921907,6.3109567006558791,86.700985615220816,49.836845474565052,239.30808651307598,188.92269630013794,125.15831462816631,120.44546835937319,149.71844473526357,144.94955956962724,185.26595864680877,184.91800963373535,226.42072426580276,226.24572589412139,259.76978818838529,262.88194460214442,-2.0981602315531234,-3.5914243366438541,0.33919218342398949,3.9306165200678436,-5.923086534791338,-2.5435542724259506,3.3795322623653874,-0.6672847750362223,-0.90078085578204536,-0.23349608074582306,-1.4677741289319215,-0.93022117200408161,0.53755295692783989,-1.2918218907033747,-3.7713214792776739,-2.4794995885742992,-0.18171941586879825,0.13811675482892838,4.4157615554594543,9.0990759327264072,-1.8029637149233793,5.5580870774345499,-4.2363601667435944,-7.9528865568851757,-0.57300710449925418,-1.9396331867007177,-0.044644749860623278,1.5967845782921302,0.49983396837054628,0.58456850916919045,0.6851535214164689
2079,2022,126.32557784615486,41.975192005480707,4,4,23.015098038566588,3.5,133.6345450902154,134.0869840419291,-0.45243895171370241,134.10665555726155,-0.47211046704615001,153.70897096635599,247.42689664220234,514.31802644766867,189.80711513745541,126.24744424216688,128.53996823967034,151.65198548666828,153.53955208905293,190.16821229071579,187.35747216536504,226.02330420191271,222.87032538107576,251.73984473690263,250.27069212680502,0.36795194029238587,3.007842427737458,0.69917280190966835,-2.3086696258277897,3.7957437777449172,1.7365267937942406,-2.0592169839506766,-0.89574116634298662,2.0148613062441143,2.9106024725871009,-1.2964326006975284,1.8802457310869158,3.1766783317844443,-0.23125319072815387,1.3254902955688692,1.5567434862970231,82.746746186465316,86.185197838323802,-3.438451651858486,86.334696442849236,-3.5879502563839196,88.9232429306212,162.30175199012956,258.58234975137748,193.19757742521054,133.98198267203298,138.37631213115534,154.86763599099837,159.2843709768525,193.72663197575179,189.73691673350163,227.51969040144468,222.47341399463085,250.75238717043874,247.36565447473262,0.91876004526216093,7.4393623107784776,2.9260612161605479,-4.5133010946179297,7.0630251260342618,2.9925094990011303,-4.0705156270331315,-1.0897893766914706,3.0095460145132336,4.0993353912047041,-2.2186466845542157,2.865148736521121,5.0837954210753367,-0.79743094790674718,2.7170995958563253,3.5145305437630725,50.887798963354726,47.901786004924361,2.986012958430365,47.771959521710414,3.1158394416443116,64.785728214548726,85.125144614612509,255.73567695356905,184.12527992243858,119.36101597022686,116.71583124379563,144.26670157498756,138.26431041195499,180.80984101833477,180.80630318146851,223.68626356685755,223.6834963850647,257.06918247370902,257.01773954041198,-1.2984920065272831,-2.0092141154262464,-0.025380739565150634,1.9838333758610958,-6.7977860346443038,-1.7487015505060413,5.0490844841382625,0.24501400167125098,-0.4337596318946737,-0.67877363356592468,-0.96421376231333511,-0.46888867662499933,0.49532508568833578,-2.1594054337011812,-1.9584606630569965,0.2009447706441847,0.55080810496977506,2.2172520517894441,4.4315198830410196,9.448576426204724,3.2672813482893446,13.860811160678566,-0.19404821034848396,-1.3348033783627216,-0.92221408385668724,-1.2544329222408805,-0.56617775717859331,1.361974485794434,0.50276742492845128,0.57851693607450427,0.65595840303825148
2081,2022,127.07558127686625,41.975192005480707,4,4,23.015098038566588,2.8000030517578125,122.75912724920272,139.2415133232862,-16.482386074083479,139.95813620911576,-17.199008959913044,143.99819263308018,200.87576749295476,456.93162926379591,189.43135021539393,128.04490679625474,130.34075366779129,151.59751434736202,154.27978559365357,188.95159787934966,188.28970788178879,224.67606225403497,223.60604185543383,252.23498306821597,250.62722491489311,1.4712801311642636,3.1435183662048019,0.78407406252406986,-2.359444303680732,4.3509052892093223,1.3406868985908318,-3.0102183906184905,0.94063384689181362,1.592268288195271,0.65163444130345738,0.49320171931719869,1.5784505904871935,1.0852488711699948,-0.42911861423218056,1.1662716012542091,1.5953902154863897,74.202617072129215,93.94778418984788,-19.745167117718665,94.806269970413268,-20.603652898284054,84.347164262761453,120.00192274674191,216.8485453943722,190.07391003153975,130.174203631137,137.51774677093562,151.28269128084443,158.4298114316434,190.44381671987426,190.41265267198816,224.84964883859541,224.29111640981324,250.58991260854685,249.36014567332307,4.0386191024324205,10.041686709842253,2.1608437209269766,-7.8808429889152762,9.7030352647485643,2.2995869017697146,-7.4034483629788497,2.2544619454625376,2.2942972729321411,0.039835327469603499,1.2537473946163118,2.218889520511425,0.96514212589511317,0.54183280872422301,2.0353637681683097,1.4935309594440866,48.556510266480473,45.293725846243433,3.2627844202370397,45.15186641751643,3.4046438489640423,59.651028543172288,80.873844720135821,240.0830838913098,188.49694963740495,124.94507172507811,119.68548216493345,152.28017295674931,143.58735788859539,187.14775169173501,182.94923445881446,224.43540558222145,222.32720312026882,255.99234687858436,253.79297401909383,-3.6932238902517724,-3.8402822459099468,0.37083306471411959,4.2111153106240664,-8.9091213747994118,-1.1629892123504817,7.7461321624489301,-2.9635126426728107,0.24406458896092431,3.207577231633735,-3.100409231971895,-0.019333945706165423,3.0810752862657296,-3.5592448404530614,-1.0084157554784383,2.5508290849746231,2.5673389712681569,7.731842992684193,6.898168343637451,13.8819689557522,5.352129975539242,18.612156639547976,1.313828098570724,5.2179745881353483,0.7605456752991131,4.3541566265882068,0.97095142295640358,4.1010776491772845,0.47457547586223481,0.58575154813008867,0.59739372371508515
2082,2022,127.32558242043672,41.975192005480707,4,4,23.015098038566588,1.9523773193359375,124.3709397545972,132.8682267020813,-8.4972869474840991,133.23767466259596,-8.8667349079987616,146.97501294114318,208.44214850670869,475.68536396604031,189.34629916781887,128.87344720000516,130.1762946620253,151.03869651875493,153.8626185378078,187.73452058648365,189.45388765223092,225.40824322266926,225.22246456555987,252.47131551666521,251.27868841454233,1.5979842817882854,1.8569027420050759,0.53411375487425516,-1.3227889871308207,4.0897088659745862,0.92109044137723117,-3.168618424597355,2.6782444669767074,1.0003058070350619,-1.6779386599416455,0.72429075094294149,0.96302813391599784,0.23873738297305636,-0.41418255008650817,0.73870433755718068,1.1528868876436889,79.545736687963654,92.641540774970053,-13.0958040870064,93.210923950733559,-13.665187262769905,89.736394697887135,131.05153878166402,235.70581542700529,190.72297202725588,131.90893025028984,137.24985696901001,151.43404230020951,158.24397742679685,189.72181304251967,192.19037584351054,226.68862670089297,226.71991251692918,251.90986306717136,251.02054728013334,3.6361876210591788,7.4784815284291142,1.4782809563492094,-6.0002005720799048,8.4182076110821811,1.5281062854826928,-6.8901013255994883,3.8386477061734467,1.499121448400075,-2.3395262577733718,1.0695330309944779,1.4119708613102375,0.34243783031575958,0.13201596480342914,1.2340505554886363,1.1020345906852071,44.82520308153471,40.226686727518427,4.598516354016283,40.026750873646051,4.7984522078886584,57.238618378785759,77.390610033002304,239.9795488147065,187.08859652118588,123.77971619936366,119.36800438469459,150.12194711338512,142.30484404685251,185.55196463705047,182.38586634524697,223.70030302759093,222.05670212898218,254.7882341379387,252.00001671459933,-3.3384663064767608,-3.3693735249542698,0.23613325042460076,3.6055067753788705,-8.3767912733279672,-1.217318270679101,7.1594730026488662,-2.2410679422050634,0.050656818160405237,2.2917247603654687,-3.1870266706260395,-0.25689538838406634,2.9301312822419732,-3.8891108253908158,-0.52125142998642104,3.3678593954043947,2.0382033392708934,6.9746539275359396,5.6215787864240383,10.847855053383384,4.3284987451075949,16.794998884410148,1.1604032391967394,6.0797156483785102,0.34524228005153645,4.2565597016205174,0.54619851488993731,4.0211267901942449,0.49550781521172171,0.61055544682157969,0.62871899815140386
2083,2022,127.57558356400716,41.975192005480707,4,4,23.015098038566588,4.8000030517578125,128.97174654907576,132.4127652321331,-3.4410186830573366,132.56237467323081,-3.590628124155046,147.78579039148462,191.12699818278634,485.64900719467551,188.97363121083998,133.90019972071607,132.54292311872007,153.09042790842432,154.27303467033974,186.85690695832389,187.18587923536526,223.48004142871866,222.05478753377105,248.91279645795413,247.02099860068785,1.6207035124554352,-0.44629757364043598,0.97441043005886741,1.4207080036993034,3.5965656412547844,2.0470961625558175,-1.5494694786989669,2.6277865542452332,2.4058831508683625,-0.22190340337687076,0.9534288497729051,2.341191439318294,1.3877625895453889,-0.0067267137858664228,1.9478610962727885,1.9545878100586549,75.712943459791859,85.109947597360588,-9.3970041375687288,85.518512644015573,-9.8055691842237138,81.776074886140492,106.80156152353447,193.37069892231375,189.5936138031899,137.55841936373255,139.33361549675197,154.72770471196097,158.4114671466545,187.17415843042414,188.97201619457834,222.6912486063203,221.84985858127763,246.13472033653767,244.52365644547285,4.7756586087492678,6.708591991140878,4.0142449938950904,-2.6943469972457876,7.7372945603772791,4.1069147291778165,-3.6303798311994626,5.5953343781828266,3.9797472928725313,-1.6155870853102954,2.5082905532682673,3.6159326019759419,1.1076420487076746,1.5632632678671428,3.3858711134434998,1.822607845576357,53.258803238295513,47.302816719840848,5.9559865184546652,47.043861126205229,6.2149421120902844,66.009715677824715,84.32543654451365,292.27830825094134,188.19593645203111,127.15888417889386,122.50798719336574,150.22615382437831,144.5011335514794,186.25708099903815,182.91554409822101,224.79993782237457,222.4511657768987,253.98516691629399,252.36959413682334,-3.9996618391921857,-3.681501596178876,0.023354455007662978,3.7048560511865389,-7.7077323413530507,-2.2077474699206618,5.4999848714323889,-3.6490230689606449,-0.69371322187757301,2.9553098470830719,-3.7731036615106177,-0.5927892768667391,3.1803143846438786,-3.3897277969782067,-1.2999205168409844,2.0898072801372223,3.1549550962938326,8.7753204479414535,7.154889564781314,10.390093587319754,4.1407289191224947,15.44502690173033,2.9675478239375934,9.2443574471434715,1.5548617034953622,6.281394214778885,1.5699899816530092,4.9529910648453495,0.39816965762847706,0.5533419327359933,0.55879892709555179
2087,2022,80.325367429189697,41.725190861910242,1,10,23.10387543037033,3.8947296142578125,81.202659347542067,72.434917892396697,8.7677414551453694,72.053712668295702,9.1489466792463645,93.958444400544977,100.59803704029764,232.5671058986336,188.94016904589211,131.96779768985382,133.64991435248541,155.985171923287,156.52581549791989,187.84411045105637,188.40992915899992,221.06778803590208,219.08882652234459,246.76803003770854,243.01145402127622,1.0093971036118887,2.2454223606822268,0.69822961044991416,-1.5471927502323126,2.0439350474242417,1.4691449376188075,-0.57479010980543421,2.6273608923576433,1.9928712285585561,-0.63448966379908711,0.19012804999741206,2.1579348646558572,1.9678068146584451,-1.9469248829963703,1.8361381353571176,3.7830630183534879,1.810857348726131,1.3606808124385452,0.4501765362875858,1.3411079058423638,0.46974944288376719,1.810857348726131,12.238291032030247,14.049148380756378,202.77328298020856,186.30792142444844,164.03163082566437,187.50314981377988,186.91961884027143,205.70374926217465,204.38752213204043,221.94720237343117,212.98593864998347,226.36368052748952,222.25788810072035,-1.3904117472191899,-6.9497983938510401,3.9040109418936026,10.853809335744643,1.8942807093212082,3.0719193125822812,1.1776386032610731,-3.4678435285226783,3.9503659830696733,7.4182095115923516,-7.256369055417025,3.8950714270846447,11.15144048250167,-7.2854539147204207,3.9127898191310635,11.198243733851484,79.391801998815936,71.074236522390493,8.3175654764254432,70.712604465361437,8.6791975334544986,92.147587051818846,88.359746008267393,218.51795751787722,187.86351766039726,131.14521498037607,132.9816290540353,154.13114444623412,155.23903906622584,185.20964100926108,187.11800596270839,220.08630991600094,219.72327500062829,248.09196354591063,243.78787449498327,1.55327908357674,2.443024138374625,0.607499926077395,-1.83552421229723,2.6554833881430397,1.4061198048018753,-1.2493635833411645,3.7931110335993878,1.9860769201352468,-1.807034113464141,1.6631472028767291,2.0736545176928018,0.41050731481607272,-2.5505867243327884,1.7820145447558389,4.3326012690886273,-2.3998088508310786,-2.94369083079593,-9.1952207545332669,-9.3928225322256651,-0.14965433810303352,-0.76120267882183157,-6.0952044208803215,-7.2609545621220661,-7.4464971054144371,-8.9195162582937542,-5.3385290317240504,-4.7348671903876323,0.060409008945916116,0.019272960086551067,0.12165536616910153
2093,2022,109.57550122693385,41.725190861910242,3,10,23.10387543037033,18.333328247070312,95.764275750348133,120.05022283383732,-24.285947083489191,121.10613406898483,-25.341858318636696,93.446703919286847,67.107085396492948,336.80189167335629,198.61830221506642,151.37923723773324,150.2135751435566,174.23383853956821,168.51507136101262,202.20831447209025,195.18096360599077,219.56686447375694,226.17648543587043,242.06485636816748,249.16835864868165,5.7626839254937465,1.7945107278279124,1.3034287851289719,-0.49108194269894057,-0.49635681977298418,5.7677123649974931,6.2640691847704772,2.8758499818123937,9.9519291496374649,7.0760791678250712,14.531943856877547,8.0545938529636771,-6.4773500039138696,13.992576073696711,7.7839300632005575,-6.2086460104961532,42.527320662434249,51.657705602664464,-9.1303849402302149,52.054679230171132,-9.5273585677368828,40.26025881768237,20.652447571524135,96.279353934340179,192.8837611563774,145.59988900083508,149.22472360234528,161.56477194603966,166.49716699126222,192.74735398984069,190.27005517882449,221.56704053806129,219.42608907763886,242.12333602933879,248.29166754385022,5.4055082600835362,4.3958274246086546,-0.22838624274604058,-4.6242136673546952,7.8686177356366898,2.2231900368716708,-5.6454276987650189,4.2794946932737332,6.3106246104023,2.0311299171285668,3.8043425810363658,6.3243404120451601,2.5199978310087943,5.491231562100154,1.3884184268775073,-4.1028131352226467,53.236955195947303,68.392518929906146,-15.155563733958843,69.051455052396705,-15.814499856449402,53.186445209637895,46.45463791846305,240.52253782935441,202.12394873660119,168.70290998013911,150.97032105101601,179.52078097298821,170.3131394651671,206.38859459024803,197.76317807301567,219.17413280735138,229.0262191462709,242.03391900809643,249.54905764195155,5.9277478054433175,-11.327126821285191,4.9265140817701081,16.253640903055299,-0.96637854950168389,6.9598803130575675,7.9262588625592514,2.6152769226643784,11.713309570151949,9.098032647487571,20.217974301165441,10.09735216969861,-10.120622131466831,16.046454407581308,9.9824019206910748,-6.0640524868902332,-0.35717566541021029,-0.52223954535978123,2.6013166967807422,15.722954245893845,8.3649745554096739,8.8349962851383737,1.4036447114613395,1.6642177706093548,-10.727601275841181,-16.413631720129075,-8.5013445115965567,-10.555222845481154,0.28586345954290449,0.4308365852310484,0.30775360678387387
2101,2022,111.57551037549754,41.725190861910242,3,10,23.10387543037033,2.1363677978515625,103.21176504404866,115.5699553519953,-12.358190307946643,116.10726760337639,-12.895502559327724,120.42609326658931,56.838087827411073,360.67723193764687,206.64881241840135,169.58481693356723,167.77954932871404,182.85225540694154,183.52095373830466,206.47599505715141,207.63413845220973,228.07976542338244,233.66012513255379,249.18130337440255,254.73787333880341,3.1921786877320528,-0.92504731442744514,0.30111613962930051,1.2261634540567456,1.6838215992411563,0.65283800512409584,-1.0309835941170604,1.7312770046743253,1.0400259756894457,-0.69125102898487967,6.0998163223163147,0.48548359485596393,-5.6143327274603507,5.7562369628772956,0.31920295755949724,-5.4370340053177983,47.013853061296686,60.428592785197907,-13.414739723901221,61.011842667474411,-13.997989606177725,58.115266948470207,42.655478656557534,136.89601838123053,211.65704000397807,168.20855775336815,170.56543454916869,188.5432722093378,186.39412187498289,212.40092690800222,207.59609061641663,235.81172664185186,230.64269451548037,254.47740983292078,250.28287322781424,-2.0278097072900891,2.8995073286130548,0.4933568569201725,-2.4061504716928823,-1.5495668540423253,1.161772721132337,2.7113395751746623,-4.3600652326757654,1.3182417004063325,5.6783069330820979,-4.3170808355242229,0.99002181610237017,5.3071026516265931,-3.8853127267673244,0.72099091591778119,4.6063036426851056,56.197911967850814,55.141362778122129,1.0565491897286847,55.095424472611739,1.1024874952390746,62.310826341825305,14.182609200655861,223.78121352940798,200.05108508448913,171.62538460136571,165.75696086157029,180.67344328433816,180.21030952443436,193.97475645757845,207.66999645733819,213.50578016550421,236.76635995140856,241.43064085265931,257.75702997360696,9.9572002401426118,-3.8297503500044741,0.66729527781069464,4.4970456278151687,2.6199726851158687,0.57727560633458097,-2.0426970787812877,13.168398911557802,0.79217574449458539,-12.376223167063216,23.892375354313714,-0.15835469515371869,-24.050730049467433,14.983990563096228,0.1007550905668495,-14.883235472529378,-5.219988395022142,-11.985009947432701,3.8245546430405,6.7292576786175289,-3.2333884532834816,-4.169539539158194,-6.0913422373500907,-17.528464144233567,-10.416897157840538,-28.209456189837937,-9.64154968964462,-18.869303289863552,0.37955270324603363,0.48258035590193438,0.75047349914516737
