pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4769,2014,100.82546120196764,31.725145119091728,6,10,26.271811165279388,-0.5416717529296875,126.86914885044098,122.39650872349739,4.4726401269435883,122.20204561948776,4.6671032309532166,148.13601151051444,123.65868227102692,340.7322693914175,202.25936643826617,143.57579282169311,144.23958037875778,166.14255684338073,169.29774848284293,200.88736174329156,203.09049629446406,235.68805751918217,236.79333285216453,264.86299934253304,263.83556436044819,1.0015887267618382,0.56519487514569278,-0.10029014565060379,-0.66548502079629657,2.9034212283025909,-0.25768738699287042,-3.1611086152954613,1.8494214886500231,-0.2883398158559487,-2.1377613045059718,0.85639996946576957,-0.27367425653693545,-1.130074226002705,-1.3686103737612143,-0.21938037932397947,1.1492299944372348,64.752241618931293,64.549714662134647,0.20252695679664612,64.540908642113209,0.21133297681808472,65.570003524422646,68.540534902819601,140.60348026303109,209.08088294864038,164.48764320662184,166.95185502552656,184.83469756594772,185.22136648495689,207.04091475576175,210.80096409877376,231.86611137351974,236.2371972288326,257.99455794338036,258.82251336268376,1.824143324391855,2.0039250910164697,-0.49495570015997714,-2.4988807911764468,-0.20562486847151717,-0.48893246104168497,-0.2833075925701678,3.0557121892379655,-0.50209094148647182,-3.5578031307244373,3.6591581688913664,-0.48782686743663817,-4.1469850363280045,-0.32729497620147185,-0.43828678809251187,-0.11099181189104002,62.116907358169556,57.846794351935387,4.270113006234169,57.661137223243713,4.4557701349258423,82.566008090399919,55.118147453340498,200.12878937274218,195.6149036195778,135.29645662866338,134.16956773243197,149.15789654271182,149.5850824491628,185.84658447259085,186.11786093627842,240.43426934766353,237.90592941419433,271.8388516059988,269.66546876229222,-0.86820160970555094,-0.95570006215785952,-0.045724744131518946,0.90997531802634057,0.33776023607919115,-0.088326642287199775,-0.42608687836639092,0.57841616566409471,0.096729527828813389,-0.48168663783528132,-2.6882022647578196,0.11415432904414047,2.8023565938019601,-2.2250685059754574,0.0335173328090832,2.2585858387845406,0.82255459763001681,2.6923449340974059,1.4387302158707769,2.9596251531743292,-3.109046096774108,-0.54338510455070832,1.2062907005879424,2.4772960235738708,2.8027581994255968,6.347360433649186,1.0413153975597425,1.8977735297739855,0.41265090774690405,0.44263378536939074,0.55427191721643121
4771,2014,102.07546691981996,31.725145119091728,6,5,26.271811165279388,3.1999969482421875,158.99047158291796,164.4068416657683,-5.4163700828503352,164.64233629008231,-5.65186470716435,168.90441572388909,216.63251603479875,459.62073338776827,193.57916135083775,124.36941266031532,122.21665665140289,153.35207280587517,152.35200781257475,195.6735953242754,192.38651366180304,232.71907541725321,231.49165443934089,262.14932437770295,260.19004474086717,-0.11822572986699242,-0.41600735457924998,1.6279262520675246,2.0439336066467746,0.93712122299984912,1.8858472194372951,0.94872599643744593,-1.3356599820562849,1.9548077054122359,3.2904676874685208,0.53090056194966451,1.7607371455804639,1.2298365836307994,-0.6945702438294461,1.3094514960757806,2.0040217399052267,78.329261678853072,79.434381128914538,-1.1051194500614656,79.482431048079889,-1.1531693692268163,79.725810039439239,132.31665868926211,231.11369545757771,199.60063226344349,140.21543528184367,140.39481843439262,165.44911536128276,166.84120107779839,201.18828208032127,200.28117403626069,231.93741711333976,232.35644951969681,259.82155191172416,257.50301074912392,2.0018963669088805,3.1495914785755303,2.5820888292582254,-0.56750264931730499,4.1708423094197542,2.7377411002073302,-1.433101209212424,1.6091726553910348,2.6717489568254109,1.0625763014343761,2.6592067649100386,2.3943998779315905,-0.26480688697844812,-0.36922524810239565,1.9359608384243643,2.3051860865267599,80.661209606041666,84.972459550395797,-4.311249944354131,85.159904434360215,-4.4986948283185484,89.178605416228947,84.315857449844771,228.50703770667315,186.21980525273324,109.94551592667325,110.37540069243255,137.84103204011276,133.67290052162409,183.46830375717695,176.65902731123626,233.61828339033761,229.81836077029476,264.50157078540633,263.65742648040413,-3.0347331961352779,2.8409332854935769,1.2390722739859683,-1.6018610115076086,-2.8022961916731219,1.2484888852324332,4.0507850769055551,-5.3540690850606154,1.0576410691256797,6.4117101541862951,-3.3193299391415394,0.50999089728526315,3.8293208364268025,-0.39399262101062504,0.69374283219354993,1.087735453204175,2.1201220967758729,5.0366295630441584,3.5655988331547803,0.30865819308195341,3.2337210864199051,6.9731385010928761,2.9448326374473197,6.9632417404516502,2.1283062029603741,5.978536704051578,0.32534499572705045,0.02476737290822939,0.5028356613812589,0.47201732232843674,0.61078854232578561
4772,2014,102.82547035053135,31.725145119091728,6,5,26.271811165279388,0.9499969482421875,80.075948476791382,79.141720533370972,0.93422794342041016,79.1011021733284,0.97484630346298218,86.718180205859426,124.75329828262329,253.93833671696484,199.00109875538598,142.5190764638611,141.4478325076492,166.01055400844351,166.66223374732616,199.96831131050274,199.70274466190759,231.16299208127174,231.22682643372431,255.86336788560567,254.93735207557253,0.11358113961523486,-0.44367796551179595,0.50978810629928262,0.95346607181107856,1.1632394921319076,0.59061572028656428,-0.5726237718453433,0.20336742066646707,0.58876730484183781,0.38539988417537074,0.57058125175367991,0.51648243258097182,-0.05409881917270809,-0.56427945968601989,0.33586196002639213,0.90014141971241202,34.63055831193924,35.013448178768158,-0.38288986682891846,35.030096039175987,-0.39953772723674774,36.158171692430756,63.345189452171326,107.1892554461956,201.57537621886706,151.6558389118259,155.08301604089579,175.42308330632338,177.66846170853367,203.10508030952644,205.01375618380715,227.43219980838046,230.07593191468399,250.7889691653663,250.54644445818406,2.6551132605033274,4.5353449250028461,0.7513411934815224,-3.7840037315213237,3.0545742390702912,0.82640934815921696,-2.2281648909110743,2.5676960450805666,0.81986792366319605,-1.7478281214173705,3.302117201965217,0.78048205536694581,-2.5216351465982711,0.15905879305148574,0.66375890549159067,0.50470011244010493,45.445390164852142,44.128271341323853,1.3171188235282898,44.071005940437317,1.3743842244148254,50.560008465372448,61.408108979463577,146.74908119626343,196.71340067985722,137.98281099307076,133.09750588908497,156.35348525737655,154.11162396268972,195.07654098810676,191.15379397954206,235.00961887536633,232.97583550625134,260.11987484851323,259.67693498440968,-2.729772190242187,-4.2645113248253779,0.34273499424088527,4.6072463190662631,-1.8428607059213391,0.37131103782681407,2.2141717437481532,-3.5550686553941375,0.25152315255800772,3.8065918079521452,-1.9474879372751559,0.093366988891716574,2.0408549261668725,-0.53014700353458011,0.039409850112974709,0.56955685364755482,2.5415321208880925,5.3848854507455144,4.9790228905146421,8.799856249828224,1.8913347469383837,4.8974349449916303,2.3643286244140995,6.1227647004747041,2.7315359502115371,5.2496051392403729,0.72333825273750563,0.68920579658606584,0.42210741722572925,0.41696183668286435,0.50776364492316262
4773,2014,103.07547149410182,31.725145119091728,6,5,26.271811165279388,6.4736862182617188,135.55680491219755,130.40393616674919,5.1528687454483588,130.17989520922492,5.3769097029726254,138.06964744503927,169.6400081535794,357.74368294887245,194.23010174045362,128.2125385737493,124.19013819977903,155.56898393694064,152.92964817321956,196.47461421073993,191.16463226540375,231.82986039806892,227.48260498851388,259.06924743709442,255.26879781050397,-0.05458112783887259,0.09404647822978518,4.176524834024093,4.0824783557943078,1.9492316268416516,4.6490276551490979,2.6997960283074462,-0.73474167778471156,4.5458600655639145,5.2806017433486261,-0.29841200963352321,4.0798920059271779,4.3783040155607011,-0.99616041511092135,2.9269465245072581,3.9231069396181795,56.680105674522565,55.520022916289236,1.1600827582333295,55.469583684187455,1.2105219903351099,57.217945727961705,91.421469039365547,162.72013943642378,200.19125523952769,141.43156597330542,139.10262578579463,169.17841562726846,164.93936007037178,202.12574707274811,197.16068599705781,231.39490526019569,225.95068304297078,257.22415409068913,250.00716752974353,0.52632798966499195,3.4619882980177863,5.8326441241648865,2.3706558261471002,1.6434944125845732,5.7877752240173379,4.1442808114327647,0.88667958580745676,5.7213977487637919,4.8347181629563352,-0.32255103947085217,5.2561826896971695,5.5787337291680217,-3.2126899729790921,4.3898123462040246,7.6025023191831167,78.876699379236015,74.883909997693081,3.9927893815429343,74.710311377985818,4.1663880012501977,80.85170184373743,78.218539121664435,195.02354371361434,188.65984321176205,114.72875313325267,114.76630430140834,145.9229852866417,140.65616323806634,187.61296926011673,182.27607462833132,232.67079024871967,229.86642841503752,261.09049910357413,259.94155506567614,-0.76605290993714448,3.5872639200868406,3.6131248196498547,0.025860899563014073,-1.6668102122754078,3.5790790669825867,5.2458892792579945,-2.1076914786197847,3.0691157254002235,5.1768072040200082,-0.66225096721700538,2.1625035539266548,2.8247545211436602,0.79139977613368728,2.1376357526877996,1.3462359765541123,0.58090911750386454,1.2923808996021364,3.3679418197880011,-0.12527562206905429,-0.30573721425707845,3.310304624859981,1.6214212635921683,2.9943710644272414,-0.024139029837328962,0.33969992774615321,-2.2165295578681707,-4.0040897491127794,0.45485118869221014,0.41441364403235825,0.53891455225939022
4775,2014,103.57547378124274,31.725145119091728,6,5,26.271811165279388,13.047622680664062,192.60483439130985,194.05402133447933,-1.4491869431694795,194.11702857355704,-1.5121941822471854,195.0442577083677,170.19963285877748,459.53998880460858,189.50421821697276,116.01763791748431,113.93782285729637,147.31952175551996,143.83290320611468,193.8951717109162,184.65008190775853,230.08781331912016,221.88308158678541,259.33916275736624,251.74372290911921,-0.030558231184301121,2.6870317573913667,4.8823061103590959,2.1952743529677292,2.3810051817869748,5.8434319966474675,3.4624268148604926,-2.0393859019229978,7.231501468241305,9.2708873701643029,-1.159056250200365,7.0440593728629892,8.2031156230633542,-3.0257562802927964,4.5952192350688676,7.6209755153616641,88.450264486502419,89.602394478184578,-1.152129991682159,89.652486868091728,-1.2022223815893085,89.305326296355361,95.850169251987609,215.76425858587027,196.67501969917942,131.14513279216692,126.82083343850192,159.98594093098356,154.67584951486461,199.88805184864231,188.96993263643546,231.63231660350939,218.86371838891372,259.47173269830216,244.45191826069134,-0.15388344087236305,4.9756168113592025,9.2908632533143418,4.3152464419551393,5.0807147205288175,10.430163932157342,5.3494492116285244,-0.079330992091456665,10.795317673800156,10.874648665891613,-2.7010588988005679,10.136602222833801,12.837661121634369,-6.4125497539209562,8.9285787635744498,15.341128517495406,104.15456983030163,104.45162558117954,-0.29705575087791658,104.46454165650357,-0.30997182620194508,105.73893130770421,74.349463815406125,243.77573056891561,182.13165378013215,108.43406881615392,106.47433341949993,132.91785735028134,130.78245328990664,181.41434234401692,177.68053779146521,228.36680338680966,226.33981194953626,259.22753104052885,258.888437650257,0.10222923932951744,1.8864851617550329,3.4154626513161759,1.528977489561143,0.65199150750675017,2.7670263883244104,2.1150348808176602,-1.5450089733940047,2.1453106640746284,3.6903196374686331,0.33478813085122283,2.4867505844970879,2.151962453645865,0.77753363324757174,1.2621381799148139,0.48460454666724218,-0.12332520968806193,-0.25611268020188049,2.2885850539678358,3.0891316496041696,2.6997095387418426,4.4287232130220673,1.9600549098315412,1.465677981302548,-1.542002648600203,-3.0358470296517908,-3.3867934736281597,-7.1900833871685279,0.46952226975313543,0.45787211244068338,0.56316319631264389
4810,2014,93.825429181994693,31.475143975521267,6,10,26.341053015193939,2.18182373046875,69.705585601541316,74.422920122340656,-4.7173345207993407,74.628021910371899,-4.9224363088305836,77.091853684407397,81.236678916017809,210.70156492479146,205.13743125018257,159.54247643722439,157.94460758673313,178.186090044661,178.02792093653184,203.66270263091215,206.02286141619692,231.84665142935876,234.25372777456857,254.18550079254894,255.54304857537144,2.166543414967208,-0.19957953954249774,1.1997773693317697,1.3993569088742674,1.4023482078606548,1.4210713591445767,0.018723151283921879,3.5841242063721097,1.2700170057322282,-2.3141072006398815,3.2809345486226675,0.88564355288329466,-2.3952909957393729,1.5672346089303346,0.27128094441164308,-1.2959536645186915,26.94156586367717,29.994316771454578,-3.0527509077774084,30.127044889268291,-3.1854790255911212,27.577138103433754,33.529660187772606,63.014740981161594,207.39477763641679,168.96755290537237,169.45814552737076,185.50506623890413,186.49752177575311,207.80350892765384,208.52819883830927,229.28170344791536,229.84114761154777,248.6861965755906,247.81614225494118,2.8246585255349714,2.9958710510269668,1.9928255847919729,-1.0030454662349939,3.4264299592206555,1.9876482602285535,-1.4387816989921021,2.5834021530183975,1.9067965644337335,-0.67660558858466402,2.2784467887085498,1.7685309140055665,-0.50991587470298327,-0.041114868307971619,1.4161256512642808,1.4572405195722524,42.764019961381564,44.428603907646902,-1.6645839462653385,44.500977132184744,-1.7369571708031799,49.5147157895899,47.707018668640558,147.68682404048741,203.71862077009635,156.11445583146482,151.37848177707536,173.95367446702187,171.19468159109758,201.55891762292404,203.1385232351299,235.06054478598105,238.64035777148612,256.535716656369,259.72514926012019,1.5729210233009212,-1.781352958622108,0.67503442790390977,2.4563873865260177,-0.97772339424773236,0.98717646309341944,1.9648998573411518,2.0254066818595788,0.53047178050147181,-1.494934901358107,3.5139071937142035,0.061905916018162088,-3.4520012776960414,3.0968288530452242,-0.11433648578406519,-3.2111653388292893,0.6581151105677634,1.2517375022340502,3.1954505905694646,4.7772240096490748,2.0240817513600007,4.4041533534683879,-1.0007220533537122,0.55799547115881865,-1.0024877599141178,-1.2354604050056537,-1.6083494772383062,-3.1379437213531958,0.29907106292093416,0.35771792719276002,0.41274041030696801
4812,2014,94.325431469135623,31.475143975521267,6,10,26.341053015193939,10.347824096679688,87.585259148618206,92.708611395426487,-5.1233522468082811,92.931367014272837,-5.3461078656546306,88.548932882662484,97.833118093360099,250.70075620152056,205.43795188126219,158.52680550026469,151.01203462198717,178.27288134791127,170.76624133233523,203.773212539724,199.71460421962226,232.68495321882392,230.80969684207003,255.09762113416951,254.90534530139828,1.2045692656482458,-2.0138759116848632,5.2635053967074441,7.2773813083923073,-0.30306753558784294,7.1395388565475173,7.4426063921353602,2.3907684054391893,6.4512714169372032,4.0605030114980138,3.3324792295526322,5.1428258534727718,1.8103466239201396,2.5627975839159944,2.8537400054995317,0.29094242158353723,34.019380471198929,37.409639730245544,-3.3902592590466156,37.557042626178372,-3.5376621549794436,34.019380471198929,44.815892349975456,82.594708796590567,209.53627191775422,171.63334008204382,160.74217905483215,185.76597825146789,177.00678996172036,208.59211334852679,200.63682991953962,231.74987223311169,224.6732548200205,252.71158679753023,245.07044194027884,0.41070927854522665,-1.3517119121199244,9.3563201838705652,10.70803209599049,1.0735133916465429,9.4259537697722067,8.3524403781256638,1.1317781217022116,8.9566592561517098,7.8248811344494982,0.99928213990366999,8.1930293051904641,7.1937471652867941,-1.6089600062174441,6.4597740032642719,8.0687340094817159,53.565878439000699,55.298971723004797,-1.7330932840040987,55.374324190654079,-1.8084457516533803,54.529552173044976,53.01722546026258,168.1060468647629,202.43375047253451,151.46635456809773,144.52994527833286,172.29368713029476,164.73008770097491,200.73273063349936,198.57207050255559,233.48024607228859,237.23951710025528,256.4141399660283,260.38895479271093,1.7207643165720299,-1.352311944434291,4.13147178023479,5.483783724669081,-1.8906010311481509,5.0016497823432076,6.8922508134913585,1.2222254816787199,3.2092751450085188,1.9870496633297989,5.630706095430611,2.2477679973348188,-3.3829380980957922,5.3738211398826365,1.4009063285902812,-3.9729148112923554,-0.79385998710301919,-1.3100550380268032,0.66216399956493888,0.00060003231436667193,1.3765809272343859,2.9641144227946938,-1.2589902837369777,-0.090447359976508324,-2.3331970896489622,-4.631423955526941,-4.1717575901334385,-6.9827811461000806,0.32945536362961164,0.38418735679489802,0.45808508635295248
4813,2014,94.575432612706081,31.475143975521267,6,10,26.341053015193939,-0.434783935546875,83.387953426194144,89.775056876955205,-6.3871034507610602,90.052756444405532,-6.6648030182113871,89.038798406088972,99.515453843504474,258.05576239153743,205.8229786236511,158.4529909706327,156.45048173801163,179.13224696071416,178.39410643072458,204.80775939052464,206.68638302452786,232.9542902653325,236.37206787337649,254.83544255065598,258.37782769046277,1.0547012924766932,-1.9635486114208618,-0.18176885189348013,1.7817797595273817,-0.91564602522103655,-0.29272546684194367,0.62292055837909288,1.5498732128700681,-0.25166091686449477,-1.8015341297345628,3.3375086643026179,-0.17831957601859472,-3.5158282403212127,3.4180211517413284,-0.076922822272024405,-3.4949439740133528,36.06292132557428,38.932450079992122,-2.8695287544178427,39.057212673149479,-2.9942913475751993,36.616415510783554,46.092624372187856,85.186718106269836,209.21210035221347,171.68939915020394,170.67632544259646,185.08320032339373,186.86266691336866,208.19697601511703,210.0540819297473,231.39791352751064,233.29806957712174,252.80250959396997,252.30575351234052,0.88101858131690847,-1.2945834806489813,-0.39832680743936066,0.89625667320962066,1.5336450993232518,-0.39286663137124833,-1.9265117306945001,1.5652124888179912,-0.3769525954645303,-1.9421650842825215,1.348320170189993,-0.34208871769925508,-1.690408887889248,-1.2157201903086445,-0.26921313765382138,0.94650705265482316,47.325032219829154,50.842605978694337,-3.5175737588651828,50.995543592442118,-3.6705113726129639,52.422383014514708,53.422829486217779,172.86904441937804,203.1746679135656,150.36749873659062,148.29739891695181,173.15307299482822,170.09390070175462,202.78770145778941,202.16949828051909,234.4402474302359,239.96569426010544,256.13133916683876,262.498265888167,1.0755181588220637,-1.0338895286202217,-0.22852342644338819,0.80536610217683346,-2.5256606490718525,-0.18520256804271185,2.3404580810291407,-0.65662794246370026,-0.10727265594280766,0.54935528652089261,5.2289568857685538,0.0084467934675274137,-5.2205100923010264,6.2945451505306096,0.031708808706355285,-6.2628363418242543,-0.17368271115978473,-0.19449957750515523,0.66896513077188047,-0.26069395202875967,2.4492911245442883,4.0593057483951043,0.01533927594792317,2.2218404312816915,-1.989188494112625,-3.8806367155785608,-4.6337413420499729,-7.5102653408392541,0.3301097302257468,0.41124112371533889,0.46317051866810527
4814,2014,95.075434899847011,31.475143975521267,6,10,26.341053015193939,3.850006103515625,70.932515091437381,79.248699847690659,-8.3161847562532785,79.610274245611436,-8.6777591541740549,73.653724684071676,101.74019634066644,239.75116839446127,207.46555546394541,161.8801540177538,156.61667644539807,181.95941474251003,176.47795297233685,207.39147837253131,204.61276805195325,233.66827575103491,234.58454513263302,254.58975688587904,256.33100603551719,-0.06524183758494928,-2.7996462345365387,2.0450704096711831,4.8447166442077219,-2.5784170705216809,2.7610168554682843,5.3394339259899652,-0.35003352729629,2.4449992184447353,2.7950327457410253,2.7387877322442193,1.7791674516685134,-0.95962028057570592,2.7698232365245019,1.1753336433314416,-1.5944895931930603,29.709986707247481,34.099013431744424,-4.3890267244969436,34.289840469751653,-4.5798537625041718,29.709986707247481,49.890212895420518,80.435260161757469,211.41429759224729,174.2599613439813,166.82362716722963,187.87958830579234,182.77118577654869,210.64894838496824,206.36347403924435,232.86760680318559,230.42365683790712,253.76999425185267,249.87900370196775,-1.1239036959427438,-3.5725853039938329,3.5969004961773408,7.1694858001711737,-1.2630566945903183,3.5419928078637497,4.805049502454068,-0.65841750187090042,3.3505378154967218,4.0089553173676222,0.50255412447722847,3.0061941928123872,2.5036400683351587,-1.8984678563992645,2.5164629038625321,4.4149307602617966,41.222528145771321,45.149687758541404,-3.9271596127700832,45.320433488267554,-4.0979053424962331,43.943737738405616,51.849983594257537,159.31590821780264,204.18433159215783,153.09481080911661,147.76994612199584,175.75987660860346,170.39903967074324,203.96948445858436,202.17705381623907,234.01093750822935,238.83855909603639,255.3127606232149,261.20542290129544,0.84750242544450316,-2.4398072119684571,1.6387687953083514,4.0785760072768085,-3.019836364656868,2.0685443216476358,5.0883806863045038,-0.61408361942878287,1.1768702725945559,1.7909538920233388,5.5128500514696555,0.82614926552682277,-4.6867007859428327,6.055432275749979,0.1094663040183832,-5.9459659717315958,-1.0586618583577945,-1.9714061213872469,-0.77293906945729418,-1.1327780920253758,1.3153603759313626,1.7567796700665497,-0.30838397457461042,-0.044333882442117556,-2.2362336077669909,-5.010295926992427,-4.6682910929237664,-7.9539001321492435,0.33549475775408016,0.40337385291354516,0.49036874991245682
4820,2014,96.825442904840244,31.475143975521267,6,10,26.341053015193939,-2.0833282470703125,89.652003540610167,90.454384538734303,-0.80238099812413566,90.489271849950455,-0.8372683093402884,117.11740706027649,118.95996212662612,379.58948637545109,197.65323105949059,141.62495784660422,142.30029463708112,163.51942802261502,167.27104250730312,198.55849731981789,200.23124623122879,230.4156555627896,231.27048924840369,252.86566054444256,253.92744300963255,0.97389999656076043,0.43721528414781119,-0.3604173111092166,-0.79763259525702779,3.3329589013550276,-0.35889350827554267,-3.6918524096305703,0.83264638905041011,-0.88030960289859195,-1.7129559919490021,0.048849463581774444,-0.83827438789217013,-0.88712385147394457,0.48561479920431339,-0.54506298503247308,-1.0306777842367865,21.581376324736993,30.84315717273239,-9.2617808479953965,31.245843620712549,-9.6644672959755553,21.870293730267804,50.676358260682605,80.833719430491328,211.95960561307353,175.89159787162174,174.28413803323267,193.73177578650444,190.46890620820778,213.05687003451243,211.71371599115255,232.61306992027744,232.63657191531263,248.36018219272947,249.44484154090401,-2.3902882243210684,-3.1068633836629829,-1.9671897471619673,1.1396736365010156,-4.7460906890117656,-1.9843098172073894,2.7617808718043761,-3.142186265914404,-1.9432882436572072,1.1988980222571968,-2.3258130971692026,-1.8655143041615929,0.46029879300760967,-0.96257438401269724,-1.7188672875005864,-0.75629290348788913,68.070627390961818,59.61122758082638,8.4593998101354373,59.243428821559064,8.8271985694027535,95.247113428728881,68.283603769707042,298.75576689094305,191.30653607694018,138.12936313195178,136.22489887350514,151.57963138272228,152.33642464793101,185.96054432576736,186.48287211531357,227.93592110426272,229.70745493003105,255.98700056955602,257.16136481689369,0.75909763148754905,-1.770270067346388,-0.081094846421819966,1.6891752209245681,0.74671257476822461,-0.078750890998719569,-0.82546346576694418,0.76785768917855535,0.35715661601167881,-0.41070107316687654,2.0790233574081753,0.32665345391259848,-1.7523699034955769,1.0621800238598098,0.16259802231081721,-0.89958200154899259,-3.3641882208818288,-3.1493858558086174,-3.5440786678107941,-1.3365933163165948,-8.0790495903667932,-5.4928032637799902,-3.9748326549648141,-3.9100439550929593,-2.374662560750977,-4.4048364545773779,-1.4481891832170106,-2.024754407872507,0.21295036435898249,0.18673819954886706,0.42599507729113512
4821,2014,97.075444048410702,31.475143975521267,6,10,26.341053015193939,4.0416717529296875,101.32985609876778,96.280692104000991,5.0491639947667863,96.06116234102592,5.2686937577418576,112.52540238886832,88.067385387184913,316.7065517231822,195.88915047279306,140.73715272424917,140.33312060457828,160.1221757586452,164.83217506429418,194.51434108194343,197.69303080377108,229.84517789125701,230.20091763790271,255.38719273562018,254.78801946917824,2.7823966389379109,0.31623404326023774,0.64083027776365498,0.32459623450341724,5.5629542478890528,0.85599470137520939,-4.7069595465138434,4.7157063595132627,1.5699738912722978,-3.1457324682409649,1.5339916835939675,1.2032198679241333,-0.33077181566983427,0.027388462095075283,0.62659191233694855,0.59920345024187327,19.489165327839146,28.773602566224326,-9.2844372383851805,29.177274018938988,-9.688108691099842,19.791790734372626,26.865091570112781,54.806418268242851,207.70697190482755,167.50467445719011,167.50366334309874,189.15278851085887,184.18771722471197,208.6174696515281,205.53367447163231,227.05996350744459,226.89720408408778,244.24076574741281,244.81589318530186,1.1995932107309102,2.9712828999323904,3.6776185721192292,0.70633567218683879,-0.97050280622130458,3.7623650808918114,4.732867887113116,0.69892918636247714,3.6780045335027296,2.9790753471402525,2.7714430864736812,3.4681639079958018,0.69672082152212056,3.0495936228112157,2.9137903101650409,-0.13580331264617485,81.840690703873406,67.507086668061675,14.333604035811732,66.883888165624739,14.956802538248667,92.733611635869238,61.202293761192777,261.90013328194618,192.30725250013097,138.29385454933362,135.58504167366434,152.11614511237985,153.27627889802218,185.54967751444414,189.63093819993404,231.4275831744639,233.25699889884385,258.04979359958185,259.01921983382329,1.2329006419308541,-2.3494604172780384,0.093320178528216502,2.442780595806255,1.0915309433880793,-0.09372079709891068,-1.18525174048699,3.6521559303066056,-0.55470138312708173,-4.2068573134336873,0.92515550624213461,-0.81883992155277951,-1.7439954277949141,0.92034001144162403,0.060605632079557381,-0.85973437936206665,-1.5828034282070007,-0.033307431199943949,2.6550488566721526,5.3207433172104288,-6.5334570541103574,-2.0620337496093839,-4.0167771731507855,-2.9532267439441284,1.2374514028797137,1.8462875802315466,3.0222051607161404,2.1292536113695917,0.17305110352168046,0.17588731356832321,0.30505154038582416
