pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4055,2015,107.57549207837015,33.975155411225899,5,5,25.626203941604615,2.3043441772460938,111.96774143637595,95.284805901901564,16.682935534474382,94.559460963508172,17.408280472867773,128.83092956588189,198.34665815509834,425.08005395531654,189.37341663858709,123.77344710398511,123.29252458923831,151.91911994921963,152.82345998426891,191.84814991563172,190.71986923095733,227.197390158155,225.07545957650737,251.22751289919273,251.26267626124132,0.59845406158237324,-0.037536464934063929,0.47798699642869735,0.51552346136276128,1.8473794095370693,0.90633670153778212,-0.94104270799928713,0.096806190575819073,1.277375730721019,1.1805695401451999,-0.82204283426085567,1.2745992427088595,2.0966420769697152,0.91459671342406068,0.92585512563184125,0.011258412207780566,60.413169391453266,45.193784349488851,15.219385041964415,44.532071856094262,15.881097535359004,61.673925527721025,111.8605696545892,190.17901826061643,193.9857082658398,136.87646993266318,138.84128517278478,160.42891448296663,163.80401320355492,196.07831511543219,195.48526032071692,227.66035681702678,224.69597751278886,249.17147974011465,247.90934010043304,2.1632668718079913,5.7772602886942082,1.7260065258852819,-4.0512537628089262,5.9178075908704955,1.9307726526331237,-3.9870349382373718,1.4361397607291906,1.8521578768596498,0.41601811613045925,-1.134639901157442,1.842996595097901,2.977636496255343,-0.095720438159588639,1.4833809196738628,1.5791013578334514,51.554571992768615,50.091021881535198,1.4635501112334168,50.027389311495426,1.5271826812731888,67.157004035812406,86.486088512612696,234.90103574842215,184.16399465394369,112.73976240418362,114.38915621909229,138.34743724250336,137.19935203246899,183.72640063904586,183.07073039725685,226.23622799846427,225.82307750942084,253.72030364685099,254.95714454835553,-0.60754452809371173,1.7903373943543954,0.17915376793516202,-1.6111836264192334,-0.92825809327430875,0.049057489122361631,0.97731558239667038,-0.39523992522424578,0.45915134343169939,0.85439126865594517,-0.48055869909134685,0.17192955724138415,0.652488256332731,1.3772072594089195,0.32066075545841954,-1.0565465039505,1.564812810225618,2.770811399901703,5.8147967536282721,3.9869228943398127,4.0704281813334262,6.8460656841448042,1.3393335701533715,1.8313796859534364,-0.31259706689658628,-0.6540812020660951,-1.0103171515836493,-1.4729276975685082,0.44739577049316837,0.4787198674692637,0.56396498279854645
4056,2015,107.8254932219406,33.975155411225899,7,5,25.626203941604615,-4.0555572509765625,109.85126471507101,115.07814436748231,-5.2268796524112986,115.30540203023702,-5.4541373151660082,134.90983807658267,163.95912064872573,414.42281498014927,194.15427479044459,132.05676286483131,131.93386201263775,160.49750745409915,160.34960795207104,196.88522375524943,195.74652049197746,228.67805864593831,229.43539030352724,252.06845658185443,253.93184925956029,-1.1635500545219202,-0.32870580809168359,-0.32912101206613897,-0.00041520397445538038,-1.6419518878427937,-1.6315379591859482,0.010413928656845428,-3.0994642795326968,-1.9507100036294389,1.1487542759032578,-1.1008660069666973,-1.9200392324974587,-0.81917322553076133,0.43179003512784675,-1.323548952182108,-1.7553389873099547,65.211476867149031,73.63931527328532,-8.4278384061362885,74.005743276105932,-8.7942664089569007,69.568041994729356,99.371079150705384,186.79289947706275,197.84285656317951,146.95725268197629,145.46110607052088,166.55063314035689,168.08367543464209,198.43287199714106,198.6729167778924,228.15946810105621,229.54237901945652,248.83791173536906,252.13252786377325,-2.0215318017100685,-3.8295885242691838,-3.0126165724594216,0.81697195180976223,-1.8561815776202479,-3.3443777271945407,-1.4881961495742928,-2.796453832323607,-3.1409225464801978,-0.34446871415659075,-1.3256273271872487,-2.867570645861548,-1.5419433186742992,0.71220681789762352,-2.1828049471628219,-2.8950117650604454,44.639787993208301,41.438832402253865,3.200955590954436,41.29966029391835,3.3401276992899511,65.34179611165564,64.588041505237925,227.62991535663605,189.35825742531219,120.28662595019922,120.89905629987108,145.27865607815681,143.16277761319691,187.9602355351193,189.25700481247918,229.1553594545845,229.22602221345383,258.1274933947679,256.59800607243892,-0.56438993940241744,0.90902333968017501,-0.19694910259441656,-1.1059724422745916,0.29676038262215343,2.0540492275649171,1.7572888449427637,1.7418595691395069,1.0020046470630461,-0.73985492207646075,-0.17107279569390244,0.084854857350052271,0.25592765304395471,-1.7015058798391465,-0.25041666987618783,1.4510892099629586,-0.85798174718814835,-1.4571418623076511,-3.5008827161775002,-4.7386118639493588,-0.21422968977745427,-2.1529419602424014,0.30301044720908976,-4.5383134014631139,-0.2247613202205514,-1.1545545314933463,0.28041678276977677,2.41371269773677,0.45073025114703225,0.51566322357631533,0.60607228654027112
4059,2015,108.82549779622246,33.975155411225899,7,4,25.626203941604615,-2.2105255126953125,114.83722153293274,98.083846638226532,16.753374894706212,97.355439425016812,17.481782107915933,135.19072919432301,330.27087496233798,574.02803330123425,185.83686238412656,116.40129534978045,117.26466552669265,146.85945883732248,150.17298451464492,187.89952909089999,188.34985530398782,224.64965640088113,225.87169636337595,254.58420896566685,254.89591551121384,0.3781598716575445,0.11700674485469165,-0.67577067804580793,-0.79277742290049957,2.1986113501854732,-1.148173418010515,-3.3467847681959881,-0.99103294183740331,-1.3708271282616806,-0.37979418642427731,-0.019264146737441479,-1.3491374440897914,-1.3298732973523499,-0.70237843525885069,-0.92617977591800127,-0.22380134065915058,71.576984260554127,65.303368063046946,6.2736161975071809,65.030602679955336,6.5463815805987906,74.053550472132827,247.77799729225535,340.1226460323669,191.44589036614727,131.33951409649904,132.53925583360089,156.90700745365083,158.7015528929814,192.53196336957842,190.65298748315652,225.67760946469693,224.81666504358427,250.93200822914551,251.56885532399474,-1.9553760030035505,-0.63084809464217528,-1.8428834460322321,-1.2120353513900568,-0.15095774123790306,-1.9658652157336007,-1.8149074744956977,-3.7634351956959051,-1.9887817233718579,1.7746534723240472,-2.5957099765051339,-1.8418767869867452,0.75383318951838874,-0.95022649275463777,-1.5570036826255205,-0.60677718987088269,43.260237356687867,32.780479113189358,10.479758243498509,32.324837072887021,10.935400283800846,61.137178998842046,82.492877745960868,233.90538753569126,173.26872572571699,98.93228332278639,97.308253802864257,118.59269752848843,120.47182792637879,170.70926678986274,179.4453461138805,222.52364688360106,229.93812827409857,259.79611774231898,262.52075012223389,5.3153945490721526,-1.9644655620033262,-0.11358136163268284,1.8508842003706434,4.1420094693130523,0.48085902726880647,-3.6611504420442458,8.7899729136583744,0.4557334419138499,-8.3342394717445245,7.5937390191226939,0.10750502207622503,-7.4862339970464689,1.9391459859614883,-0.18886130079232544,-2.1280072867538138,-2.333535874661095,-7.2707705520757031,-0.74785483949686693,1.3336174673611509,-2.3495690914233762,-4.2929672105509553,-2.7724022538585018,-12.55340810935428,-2.5764458297676924,-10.189448995627828,-0.24784805749578709,-2.8893724787161261,0.59251922606692597,0.54777092270645522,0.75022660511772465
4117,2015,99.575455484115338,33.725154267655434,6,10,25.699918021945955,0,88.114886065231985,92.511538652644958,-4.3966525874129729,92.702696832209767,-4.5878107669777819,111.2617547709815,91.839324702777958,315.96895480062813,205.14743139003991,155.44966541797984,156.39403514392586,177.96544575177481,177.68114736502616,204.0687136445093,205.08931327745984,232.78412233371495,234.09516158131345,253.80070865667739,255.87582911395344,0.68272560055729059,0.87721975114129691,0,-0.87721975114129691,-0.28124099955982729,0,0.28124099955982729,1.0579699867989234,0,-1.0579699867989234,1.1722652701916729,0,-1.1722652701916729,1.9090772112151342,0,-1.9090772112151342,43.302704443471157,48.518174181306676,-5.2154697378355195,48.744933440233581,-5.4422289967624238,43.302704443471157,45.120798943095679,92.534608798814588,212.10176059143413,180.93435382374724,176.87011507723608,193.65137646751958,191.34545744446308,209.81632236837913,211.41076048277552,227.64948524048637,233.05187239294855,246.74153951562371,250.54493256087537,0.459771948761869,-3.7482603127736809,0,3.7482603127736809,-2.1559263385038889,0,2.1559263385038889,1.6525129596093109,0,-1.6525129596093109,5.1878972295228891,0,-5.1878972295228891,3.4169502027509679,0,-3.4169502027509679,44.812181599409087,43.993364037549327,0.81881756185975973,43.957763019447157,0.85441857996192994,67.959050305158598,46.718526002214276,223.43434625770897,199.78521364309557,149.21213853447662,148.41551209959454,161.37948035535629,162.04258593845097,192.54620642015527,192.08773816922337,237.97672280102236,236.13512888453658,259.165905379393,261.12124055404365,-0.45094948705983029,-0.67214259222276951,0,0.67214259222276951,0.72318562056204883,0,-0.72318562056204883,-0.52605958879124159,0,0.52605958879124159,-1.8833827405331931,0,1.8833827405331931,1.8151257424777896,0,-1.8151257424777896,-0.22295365179542159,0.91072143582169929,-4.6254800639149778,-3.0761177205509114,-1.8746853389440616,-2.8791119590659378,0.59454297281038748,2.1785725484005525,4.0156319593312162,7.0712799700560822,1.5078729915358338,1.6018244602731784,0.2928598123103664,0.38919666989438012,0.4913015104272741
4118,2015,99.825456627685796,33.725154267655434,6,10,25.699918021945955,-2.4736785888671875,83.649143400682078,88.02523924902016,-4.3760958483380819,88.215504642985252,-4.5663612423031736,111.01889078196291,93.255303102145263,317.92519311234355,204.22946950523331,154.56114103619808,155.6502777373461,175.24763944159119,177.55935825943325,203.02394014573312,205.99903130101032,232.91475753523216,234.89555160542378,254.49637670215054,256.73526360728965,1.4645671857976481,1.2179644045637303,0.17584517563662416,-1.0421192289271062,1.6764295079752856,-0.65877249681952321,-2.3352020047948088,2.0314363492057339,-0.9419664860349144,-2.9734028352406483,1.0810575933736004,-0.8297071719219673,-1.9107647652955677,1.743507793836045,-0.36398660496740831,-2.1074943988034534,39.189208691197564,48.430292965773333,-9.2410842745757691,48.832079366238759,-9.6428706750411948,39.20031380026299,47.754365889195469,92.822058920486597,212.28163860743885,178.55455352998678,177.59607171727686,192.32948964774656,192.9489955828839,210.90307440127361,213.73493770648204,229.51223229891167,235.27188992727395,247.85994335947791,252.98699821910677,-0.02369357615015133,-3.034595881076541,-2.2926894717893163,0.74190640928722473,-1.4552457611770819,-2.2862510676576164,-0.8310053064805345,0.62582875753909661,-2.2786003530833625,-2.9044291106224591,3.4572403796131255,-2.1194773395289133,-5.5767177191420387,2.7085954018520226,-1.9616170947238629,-4.6702124965758856,44.459934892023739,39.594947465142468,4.8649874268812709,39.383425619473201,5.0765092725505383,71.818577156298488,45.500936989432375,225.10313393268734,198.26137623438777,148.75256955820905,148.02502033133158,160.54086073305851,160.90214341595163,188.94654700122226,189.84538344709355,235.71889614586277,234.15001931076841,259.93906657940175,261.14839524664984,0.64713027460263106,-0.76234361013393936,-0.17468895352865843,0.58765465660528093,0.64796953742407482,0.18622882212565628,-0.46174071529841854,2.0088283965669973,1.3283122705384187,-0.68051612602857858,0.087112655221432078,1.8549902250264836,1.7678775698050515,2.0539325243167355,0.83317073345159542,-1.22076179086514,-1.4882607619477994,-0.67082385075278239,-4.2525602856402713,-2.2722522709426016,-3.1316752691523675,-2.1032152986011567,-1.4056075916666373,-1.3829996390279007,2.3761827862395251,3.3701277243916934,0.96508760801597759,0.65466287753528718,0.29196194869554282,0.35309588777328887,0.51208204038422045
4119,2015,100.07545777125625,33.725154267655434,6,10,25.699918021945955,-4.8000030517578125,74.404567057026725,77.0911107036045,-2.6865436465777748,77.20791730984638,-2.803350252819655,102.50150607941578,99.714079884870443,302.78438205458224,201.14920003693018,150.21801961814259,150.98782574724905,171.59627727666967,174.47819811870943,201.14527206723594,204.538131172048,229.09536782960038,233.67187512422149,252.39450598588192,255.46423067137869,1.4813492532954911,0.51155548726850952,-0.35822530282419507,-0.86978079009270459,1.6721169823333071,-1.2158031147528447,-2.8879200970861518,1.3355473229674146,-2.0672994664967916,-3.4028467894642063,2.6316759205537892,-1.8972126847247637,-4.5288886052785529,1.5181210871622568,-1.3538986892496041,-2.8720197764118609,30.852445308300958,38.59199072471165,-7.7395454164106923,38.928492850292969,-8.0760475419920112,31.019520981419191,54.09041465366181,91.75444757117657,212.4090027080444,176.7860619605581,178.13423002486985,191.9934449655548,193.84407713586143,211.38932165302154,214.78520325869795,230.20690216763896,235.75781816713859,249.68151377675676,253.14504269748193,-1.602933835015989,-3.0003751844490409,-4.4803927404164767,-1.4800175559674358,-2.4706466342573776,-4.4918850724322112,-2.0212384381748336,-0.97787206490727385,-4.4331992637079054,-3.4553271988006315,1.2772667670129181,-4.1471373491973509,-5.424404116210269,-0.63582631455113869,-3.702216542294309,-3.0663902277431703,43.552121927539702,38.499120285858226,5.053001641681476,38.279425040698698,5.272696886841004,71.481985196716778,45.623665187995357,211.02993451245129,192.96581109193002,145.1472532473399,144.13942325044792,156.69998658714138,157.0600391827621,183.47336213419214,186.19257658129851,227.8479488841237,229.95048050438868,254.81356039632931,258.19452670630807,2.039891859630643,-1.5304729830357928,-0.4996789506512016,1.0307940323845912,0.24988181560846101,0.033982420055224338,-0.21589939555323667,3.8896369181574073,1.2290633668825706,-2.6605735512748367,3.8220057451206344,2.1319662977009557,-1.6900394474196787,3.879687280431142,0.6679799592855602,-3.2117073211455818,-3.08428308831148,-3.642825694646632,-3.5119306717175505,-1.4699022014132481,-4.1427636165906847,-2.7205284498658386,-2.3134193878746885,-4.8675089830646812,-1.3544091535408711,-2.5447389781077163,-2.1539474017133955,-4.5155135949822807,0.30303560226113713,0.30262502638142691,0.54245513488280117
4120,2015,100.32545891482673,33.725154267655434,6,10,25.699918021945955,-1.0833282470703125,90.058892768447549,88.390441938463482,1.6684508299840672,88.317899640467658,1.7409931279798911,112.70715746626593,99.387851792747824,310.75839552283287,203.60095370835052,152.57671007621403,153.30710677379119,176.1460758000363,176.12881469632535,203.86620802419705,204.79980248713088,229.6542530934249,233.88148146877319,252.74837528370412,255.9761720642214,1.0335309273945938,0.80528487017275552,-0.020818984617591241,-0.82610385479034676,-0.33710496085197406,-0.40903922882668553,-0.071934267974711474,0.37126430773071206,-0.47780120889032673,-0.8490655166210388,3.7244959209021999,-0.39347653342048261,-4.1179724543226826,2.9310188167813749,-0.19293984378720097,-3.1239586605685759,44.454283301271062,44.62270636444191,-0.16842306317084876,44.630028072631831,-0.17574477136076894,45.148345475383692,54.370632852875133,106.11856307799462,210.90367108757269,176.90059351581351,175.14960407945875,192.3500020297507,190.91495172811597,209.77981965270141,212.04913869144096,227.91019211131893,234.01558794102183,247.13467081564974,252.25827898840109,0.90288833504868649,-2.4205538800797228,-0.97119706669315065,1.4493568133865722,-2.0959479582850804,-0.98295999809613477,1.1129879601889456,1.3935420398917699,-0.98306937983457487,-2.3766114197263448,5.162126895447841,-0.92568235244047514,-6.0878092478883161,3.8080624866983612,-0.83633427115429981,-4.644396757852661,45.604609355417779,43.767734905953148,1.8368744494646307,43.687871153087144,1.9167382023306345,67.55881180329834,45.0172190516314,204.63983250781894,197.14523704223521,146.38127291714224,145.86322505938378,159.12868478716521,160.3011059427285,191.5123695391689,191.61886636093078,232.2620210712185,233.66731195975916,258.38355324055499,259.78887852768565,0.71940624279898202,-0.54317121094936738,-0.24260929152529798,0.3005619194240694,1.0801722727179595,-0.032469191983437895,-1.1126414647013974,0.3520534690658792,0.2360001679695074,-0.1160533010963718,1.7496587433442414,0.55676738427021633,-1.1928913590740251,1.5627488412662842,0.29523103470626211,-1.2675178065600221,-0.13064259234590736,0.18348209224970446,-3.2258387502524783,-1.8773826691303555,-1.7588429974331063,-3.1761202310030399,1.0222777321610579,1.0414885708258907,1.437630974545641,3.4124681521035996,0.87704366991698635,2.245313645432077,0.34148252985878735,0.40058099672061132,0.54705511661780859
4121,2015,100.57546005839718,33.725154267655434,6,10,25.699918021945955,1.095245361328125,77.789206990320963,80.266633581621136,-2.4774265913001727,80.374347571392718,-2.5851405810717552,93.722197905613029,82.813879536668537,268.69570917077363,203.72176379088592,152.65751722929195,152.857019417526,174.63051317582855,174.5411624877537,202.8821362093046,203.46113538318895,232.58625029061966,233.93340281122366,255.59654514625808,256.65798594850656,0.98900448573877497,0.44144974475847221,0.16929958778737841,-0.27215015697109379,0.46831488084688999,0.48798958539200044,0.019674704545110444,0.96017000361717919,0.49828608014479414,-0.46188392347238505,1.6706227840525969,0.39857398420269874,-1.2720487998498982,1.2393196550308119,0.27798848833049306,-0.96133116670031882,34.204961268922489,37.159916697968583,-2.9549554290460947,37.288392732349166,-3.0834314634266775,34.655373000428483,37.687387602448325,79.311611496776095,208.70403975559469,172.65253869033097,171.29459184793805,187.56127663879275,186.77749734901667,207.68977710326456,209.01541271008969,227.54122816807489,231.91265277767479,248.71885747730099,250.64821338376302,2.0047644530752962,-0.18701454224370195,0.96974647252559976,1.1567610147693017,0.44665973604179499,0.98713729658916805,0.54047756054737306,2.4056600879565622,0.98549744461993782,-1.4201626433366243,5.3993879704460994,0.92756352670761544,-4.471824443738484,2.2160430538209255,0.85238297188089973,-1.3636600819400257,43.584245628266217,43.106717605294762,0.47752802297145536,43.08595480924123,0.49829081902498729,59.066824848063334,45.126491867918958,189.38409763760865,200.26250550406016,147.16463356949077,145.68601048802057,161.80280589201868,162.4041786965399,196.79657250550565,195.05293664872534,236.41665927556596,236.28522314663115,259.92541893521002,261.24591395969662,-0.42469549020535169,-0.77641790066792282,0.2857001511201247,1.0621180517880475,0.5473423324503699,0.0031393865413633648,-0.54420294590900653,-1.8852407387907704,-0.10881664086608112,1.7764240979246892,-0.48583178111630332,-0.044515385458254286,0.44131639565804903,1.1825230851220567,-0.01618295684545501,-1.1987060419675117,1.0157599673365212,2.4294599432806478,-0.62846428700217416,0.58940335842422087,-0.021655144805095006,-0.10068259640857491,1.445490084339383,4.2909008267473325,3.7287651863935025,5.8852197515624027,0.97672339879011361,1.0335199686988688,0.29517260153331443,0.36976696849693674,0.45508540130354608
4122,2015,100.82546120196764,33.725154267655434,6,10,25.699918021945955,1,75.068466952207018,78.878786843866692,-3.8103198916596739,79.044452142386945,-3.9759851901799266,94.570450892808367,75.518390324939901,287.22704905085266,202.96360188858895,150.46290749947883,152.50988992207243,172.76955356054214,174.18426795819383,201.89935004960424,203.25840515915493,233.32761464638938,233.17020894061716,256.30551108146534,255.72179462795441,1.1791021224594829,2.2754325308703756,0.070612487805220781,-2.2048200430651548,1.8396607391358941,0.37927365285199244,-1.4603870862839017,1.7680002373808179,0.39478397641769902,-1.3732162609631189,0.1241885745126865,0.31917508489388524,0.19498651038119874,-0.48758663011770409,0.090203709012655509,0.5777903391303596,28.27611793775759,34.889210827189345,-6.6130928894317549,35.17673711032603,-6.9006191725684403,28.6203881056299,30.961372730202811,65.200219108228339,211.88827830630274,176.31228403938658,171.83257974284496,191.04538906946419,187.38664968118894,209.86157340665278,209.02958959982797,233.26175948506341,230.52292332694788,251.56638882221716,248.67004017612757,-1.526004623795103,-3.3896027862667779,0.89249836290480289,4.2821011491715808,-2.500985100876818,0.9040804851014741,3.4050655859782921,0.1208795482875189,0.89703599324712968,0.77615644495961078,-1.7425786574275719,0.83692775869673142,2.5795064161243033,-2.4118289347542543,0.74115457604179369,3.152983510796048,46.792348988372396,43.989575410435464,2.8027735779369323,43.867715297928953,2.9246336904434429,65.95006275923879,44.557017797471417,222.0268299151212,198.15171177489839,146.29201250847836,146.07916904401745,160.47494713455316,162.8196810054466,193.69538681156101,195.34594759381102,233.40140067526451,236.06851140605045,258.30530100925802,260.2951830703031,1.5733361136237249,0.23127200316866947,0.18295416321458902,-0.048317839954080455,2.2360830746056308,-0.090689642986774288,-2.3267727175924051,1.5032621164773161,-0.19222211727154104,-1.6954842337488572,2.3348910534899971,-0.11393046589859068,-2.4488215193885878,1.7654963494121603,-0.13782394645750173,-1.903320295869662,-2.7051067462545859,-3.099340737418828,-5.6650353171371535,-3.6208747894354474,-4.3406458400127121,-4.7370681754824489,-1.647120689093299,-1.3823825681897972,-1.8667672319402584,-4.077469710917569,-1.9242423046365502,-4.1773252841664146,0.22699888232561566,0.30263563127207577,0.40998454279788638
4123,2015,101.07546234553811,33.725154267655434,6,10,25.699918021945955,3.0869598388671875,99.402504337969731,97.211091527637109,2.191412810332622,97.115812170988647,2.2866921669810836,116.32242083664278,87.601999448594142,330.85508184880018,203.81436208198309,151.00244034264659,152.88169259344915,173.0222065854868,174.06629573359101,203.25477224386483,203.72999980240672,233.22933761514892,233.76674431858399,258.03697627415028,258.02935058074149,1.7654322471699402,2.0653012655026544,0.094411463441048227,-1.9708898020616061,2.113879259071922,1.0609839878563321,-1.0528952712155899,1.9466109003313079,1.4730497843450507,-0.47356111598625716,1.9151255504992548,1.3969829849756081,-0.51814256552364668,0.84038979698345884,0.87955418134305319,0.039164384359594351,47.5080872542203,48.69025661719752,-1.1821693629772199,48.741655045283551,-1.2335677910632512,48.042399846945727,43.851509922093101,100.85651533183409,210.19531711430494,171.86609106031872,168.14494684747098,188.72854668606246,185.29763037131772,209.09605858174311,207.754429218908,229.25010164437617,230.43370422690714,250.87003419599083,250.61297423271171,1.1176314492822144,-0.59414743257858049,2.8608373142686503,3.4549847468472308,-0.52735525575585029,2.8611597076136377,3.388514963369488,1.8462239667993572,2.8557467519333386,1.0095227851339814,4.1810323618282155,2.7043348709467239,-1.4766974908814916,1.886365932932847,2.454991783114906,0.56862585018205891,51.894417121002334,48.520833809049691,3.3735833119526433,48.374156513461458,3.5202606075408767,68.280021106476852,43.7504895041493,229.99856671877205,198.58033331448479,145.18291457756112,144.8484071912485,158.3423395456127,162.06222843176994,192.62838063819527,196.17746921505613,236.71458592174497,238.59849225133945,263.38652923195821,264.37259440573217,1.8589435417366929,0.18748800940036858,0.25171117090826556,0.064223161507896975,3.122676862825557,-0.75819706162320699,-3.880873924448764,2.7761421923285354,-0.75443612771869084,-3.5305783200472263,1.1243286400859063,-0.64713477012901421,-1.7714634102149205,0.57598012148179123,-0.44607505793243263,-1.0220551794142239,-0.64780079788772582,-0.74131209245447849,-2.6594486980812349,-0.78163544197894907,-2.6412345148277723,-3.6500321185814073,-0.10038693353195072,-0.92991822552917824,2.2659068113289607,3.0567037217423092,1.0459761359493882,1.3103858114510558,0.30483592625585004,0.41301066038175049,0.50057658727099796
4124,2015,101.32546348910857,33.725154267655434,6,10,25.699918021945955,-0.5217437744140625,93.9746943794853,96.017925279129486,-2.0432308996441861,96.106760884082178,-2.1320665045968781,112.59292927833121,78.786819167682552,310.86074214801192,201.78025552069613,144.4275038571275,144.95632785183929,167.64289773573333,170.44829013682215,199.976845952259,203.53655047807007,236.18615557935451,236.36882537544025,262.83414304869683,261.79271198897828,1.6990144146480759,0.4930032564960527,-0.083446145618893297,-0.576449402114946,2.6376103209143196,-0.16219978509639077,-2.7998101060107103,3.2816520313129161,-0.22693402774191895,-3.508586059054835,0.046616365474704935,-0.2489675428520286,-0.29558390832673354,-1.1969685570095976,-0.1680423027888196,1.028926254220778,35.591701770345935,42.003516513263094,-6.4118147429171586,42.282290903696776,-6.6905891333508407,37.849744451093216,33.340589394592854,78.547844398010056,209.95335780512403,170.53793103445841,171.59787093211051,187.57036950575187,188.56814112303314,208.87949591095222,211.80027444017858,235.237898808236,234.96240797838823,253.51613407572,255.02459985997851,2.0336140428392184,0.70298674836854502,-0.43727043369074181,-1.1402571820592868,0.81776921316020434,-0.47860779817685284,-1.2963770113370572,2.8719398372505225,-0.47161366456089127,-3.3435535018114138,-0.42728421778213033,-0.42965376619076778,-0.0023695484086374563,0.78004807872869719,-0.39055105164592874,-1.1705991303746259,58.382993013333362,54.014408250804081,4.3685847625292809,53.824470129397014,4.5585228839363481,74.743185354528578,45.446229556010621,232.31289779022336,196.93918095202935,139.93850914894213,138.69448029404603,155.04600707714451,154.98148975224788,189.27976717509065,191.39561277966237,237.56173413090195,238.035483508379,266.59869443910912,266.93684790083358,0.53988255739628244,-1.1544391859814596,-0.057072974279350319,1.0973662117021092,0.0063816052045808647,0.0083116325553760362,0.0019300273507951715,2.248239989970557,0.058121866258460386,-2.1901181237120966,0.51611142684578226,0.024811079733041197,-0.49130034711274106,0.38676289231892724,-0.054895081497193132,-0.44165797381612037,0.33459962819114253,1.493731485442936,0.20998349187249232,1.8574259343500046,-1.8198411077541152,0.81138760795562348,-0.40971219406239356,0.62369984727996552,-0.47390058325683526,-0.94339564462791259,1.9770166357382948,0.39328518640976995,0.25267855907199316,0.33616448824710959,0.42317471052656458
