pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
761,2005,83.075380008464791,45.975210302608112,1,10,21.534885108745573,4.75,79.510039775548648,72.572291645608857,6.9377481299397914,72.270650230795582,7.2393895447530667,86.620408243416023,164.74652609330587,317.1256164200604,173.94352799904689,122.10023868845505,117.62996772757111,145.67604944631492,141.56186086553743,174.07504181928553,172.78455958710481,203.39574077628208,203.71040810212952,225.2979216706357,225.12298698748305,0.048262305702792219,-2.859251605429435,1.6215845946916687,4.4808362001211037,-2.1435751485564651,2.0122666597162038,4.1558418082726689,0.98747191968334391,2.2803673603656591,1.2928954406823152,2.2099762775640386,1.9426761681431515,-0.26730010942088711,0.96900085794777624,1.1013813132852022,0.13238045533742593,36.393736536352662,26.914949200043338,9.478787336309324,26.502827817792422,9.8909087185602402,37.826098906545667,95.631685477943392,157.78193190973252,174.85519980934768,128.74937985481282,133.91854873413459,153.59313818239528,152.46693807719208,172.59100852368417,177.14858902653984,196.28241950873354,205.02634951470822,217.46307915378941,224.5878140434699,6.6666286802907564,10.498790999822432,4.2988919694306276,-6.1998990303918049,2.7641784773970812,4.1123531449387087,1.3481746675416275,7.7701734477357718,3.4940210332356685,-4.2761524145001033,11.387760057704128,2.8541743941168534,-8.5335856635872744,7.7224527551906306,1.357743706786863,-6.3647090484037676,43.116303246646567,45.657342756006074,-2.5410395093595071,45.767822167134,-2.6515189204874332,48.794309307068033,69.11484058556016,159.34368445165455,172.91163450054421,115.57384333938228,110.38722138863167,137.00691034715373,129.56728652450084,175.48130967259993,167.16125537988088,210.40988703690809,202.14966096739022,228.23096378131177,225.56694080398933,-5.1955521214455871,-4.3563067482996729,0.81409125239015623,5.1703980006898291,-6.60395661193499,0.61430161019541174,7.2182582221304017,-7.7346163698341286,0.61881028413961303,8.3534266539737416,-7.3825961128848974,0.85797464589361994,8.2405707587785173,-2.0495750448629053,0.88315502892652376,2.9327300737894291,6.6183663745879642,11.862180801736343,13.358042605251867,14.855097748122105,4.9077536259535464,9.3681350893320712,6.7827015280524279,15.5047898175699,9.1777837801400892,18.770356170589025,6.7534518972428543,9.7720278000535359,0.49753764357129909,0.43668807009369887,0.58047770563478474
762,2005,83.325381152035249,45.975210302608112,1,10,21.534885108745573,2.3333358764648438,70.446975931985435,67.326507744533956,3.120468187451479,67.190833625187224,3.2561423067982105,89.295517810246565,158.68548570802341,349.16479779593647,164.20166603494658,110.26482561205844,109.29270003633462,134.55395009141395,131.3565282321272,164.94509781832724,164.26945681855653,194.64835792539995,193.94332580973139,215.79961673108278,214.18412953620043,-1.2061895054568481,-0.80682563979455324,-0.04767805459830754,0.7591475851962457,-3.1422046236694996,0.3016236638079306,3.4438282874774302,-0.36903480479492146,0.58427735686416327,0.95331216165908472,-0.25117270734938302,0.48795561460281078,0.7391283219521938,-1.7014983442707035,0.17816262625265722,1.8796609705233607,35.27637419661778,26.35915510990344,8.9172190867143399,25.971450012826608,9.3049241837911723,35.399692187069832,89.172734812088947,151.42221372935455,168.58784245815374,126.95210458479957,130.52999607299202,144.90291192841366,149.13999994769335,167.16941618434365,174.09049797229522,191.42166220013286,199.0006330124572,207.81518109651913,216.01439891470054,6.4157063905769292,6.0103929474117308,2.0906218595395671,-3.9197710878721637,6.0053036307851357,1.9354159350261853,-4.0698876957589505,8.5613955568631752,1.5952986663042452,-6.96609689055893,8.4988209113730306,1.1051154750494163,-7.3937054363236143,8.5739285238036018,0.745987153016614,-7.8279413707869878,35.170601830983287,40.967351343196242,-5.7967495122129549,41.219384109065686,-6.048782278082399,53.895825752319979,69.512750886000504,197.74258413724601,159.77412414554431,104.3625229155072,102.01601296781837,114.35277176819831,114.84614640341171,154.18422393488001,149.44581388037051,199.91009671301438,186.9024343361026,220.96112228119495,210.74009709347271,-7.7406086398972889,-1.771245073054672,0.42445083526475003,2.1956959083194221,1.0402926977768914,0.12204169394782127,-0.9182510038290701,-6.4300611190474228,-1.469482060805575,4.9605790582418479,-14.693121731534063,0.20307120238845755,14.896192933922521,-12.500134928487029,-0.42685224478120176,12.073282683705827,7.6218958960337773,14.156315030474218,6.817218587206284,7.7816380204664028,9.1475082544546353,4.9650109330082444,8.9304303616580967,14.991456675910598,8.7499936187224137,23.191942642907094,10.275426868074305,21.07406345229063,0.43366975905128541,0.39643302435732958,0.5619463835285109
763,2005,83.825383439176179,45.975210302608112,1,10,21.534885108745573,-1.5,78.219654736582015,68.806643262685611,9.4130114738964039,68.397380139589586,9.822274596992429,107.38631206518767,200.00088944785421,408.95102819101885,167.91417756338404,111.24251875944384,109.87826793643789,134.69830612053676,133.09829841205735,168.50503366041832,168.78067663174639,201.85110349400665,200.44441283843122,222.65643986583456,222.28095516430096,-1.4460919812438817,-1.64883977809518,-0.31948167675534478,1.3293581013398352,-2.0813286937714111,-0.50029885770470628,1.5810298360667048,-0.92177389948795962,-0.46736018618099706,0.45441371330696256,-2.1836924865634728,-0.39496227889836177,1.788730207665111,-0.79064355613408566,-0.26876563086267424,0.52187792527141141,20.234770680077418,20.095015773060368,0.13975490701704985,20.088939166471391,0.14583151360602642,20.328191967912062,135.35920022733626,181.01366454461822,183.27527989438698,144.73882117170723,141.99064476461405,161.37345208124714,160.36096965267515,184.11184474447998,184.40037221822578,205.57249347977134,209.06152344263427,224.16733178340729,225.27326664878214,-0.07012716589753154,-2.8184629607431759,-1.2949262522156744,1.5235367085275016,-2.2984795612639175,-1.2016737137882103,1.0968058474757072,-0.61161880803049939,-0.95920424999189891,-0.34758544196139951,2.7769335791195999,-0.60339873984685255,-3.3803323189664525,-0.14671815375817232,-0.067384894696772335,0.079333259061399986,57.984884263258209,48.711626449648065,9.2732578136101438,48.308441173662686,9.6764430895955229,87.058120311479797,64.641688967198206,227.93736366229132,152.14929309792302,103.38287925334723,102.36133710943504,116.22699609417725,115.42418917886619,136.76102237945312,142.66496442147357,184.02570704502372,187.32331774113177,222.21048468273028,216.74241820697333,-0.49611524023353581,-1.4367964505428006,-0.46987611865590395,0.96692033188689663,-1.0724157151838085,-0.50585558875789616,0.56656012642591236,6.1471808194989421,-0.3870583089747015,-6.5342391284736436,1.4464712685769996,-0.48144164270476608,-1.9279129112817657,-6.3928714945901106,0.29438814315281547,6.6872596377429261,1.3759648153463502,0.42598807433600427,-1.1696231826479959,-1.3816665102003753,-0.21715086749250645,-1.226063846080109,0.31015509145746023,-6.7587996275294415,4.9606260656830727,1.3304623105426003,0.64392540237591334,6.2461533408319383,0.44262919534724265,0.18929965632465393,0.67679299127631209
764,2005,84.075384582746636,45.975210302608112,1,10,21.534885108745573,-1.3913040161132812,78.918109237951285,72.965327367495775,5.9527818704555102,72.706508069830306,6.2116011681209784,107.78969219084956,161.14804487145739,407.45990912755951,160.91487259498035,111.76637326582903,110.48833891696086,130.93535675288317,129.58197398283909,161.12109099214001,160.53331377225152,189.68272594975372,190.4186004006977,209.61761509386389,209.0261558762966,-1.3619547689273475,-1.5160665938847586,-0.26129511554145779,1.2547714783433008,-1.7529637727989211,-0.41488779515756846,1.3380759776413527,-1.3767879384700734,-0.28489298708453248,1.0918949513855409,-0.10599520041884603,-0.38535444249612283,-0.2793592420772768,-1.008550348255369,-0.1817994218283161,0.82675092642705295,19.683065699844519,12.41590197611913,7.267163723725389,12.09993838941773,7.5831273104267893,19.746126072912375,100.35565396922993,141.3462468222715,175.90313031366068,143.20155446865914,147.39268749047093,159.95936353441192,163.02447737765777,174.5528813504485,181.25094631562538,193.95668396734968,200.880308709557,207.18193968021473,214.0191509541084,4.4828826146157894,4.3127274117206582,-1.2559450740520504,-5.5686724857727086,1.4744785652510757,-1.1622627334374727,-2.6367412986885483,5.3820132253758004,-0.99281452098449563,-6.374827746360296,6.5849960812247446,-0.68034480797803099,-7.2653408892027755,5.4163829641999257,-0.38156741743114253,-5.7979503816310682,59.235043315966323,60.549422861611674,-1.3143795456453518,60.606569865532947,-1.3715265495666245,88.043565865994424,60.792390553669975,266.11366161843762,148.82023851658985,105.74931275509529,105.16630209241637,116.97273839963985,117.80508036387752,135.31108937481443,139.19276582873795,179.24450462515173,176.0157897764422,211.67034411931201,202.94297643210982,-1.6353319159895818,-0.62708167614620436,-0.36449160530202107,0.26259007084418329,0.46024269466423107,-0.37806226983454394,-0.83830496449877501,4.0834765258991865,-0.14185439146922363,-4.2253309173684102,-2.6556750053710516,0.34933971867062041,3.005014724041672,-9.3527381061283563,0.22525407806455178,9.5779921841929081,5.8448373835431369,6.1182145306053712,5.8287940056054168,4.9398090878668626,3.2274423380499968,1.0142358705868446,6.7588011638458738,1.2985366994766139,6.6909912816435906,9.2406710865957962,6.4249333124552948,14.769121070328282,0.34689608389919313,0.18319122795109583,0.62275439983947933
765,2005,84.325385726317108,45.975210302608112,1,10,21.534885108745573,0.71428680419921875,70.531873293752142,73.564175145183981,-3.0323018514318392,73.696015035588061,-3.1641417418359197,102.9246827208699,121.21785434075719,379.49965261574835,165.50456889052185,117.46618199451865,118.0017115676054,132.93328935134966,131.61339972761445,163.41551969047518,158.32136136127494,197.40830442564442,189.89041430911246,218.30581451872612,210.4911602566622,-4.1394001225386603,0.76442110840400801,0.16837395756897422,-0.59604715083503379,-0.64555309743039402,0.23514146980323858,0.8806945672336326,-5.1171216751545785,0.11463124652317447,5.231752921677753,-8.4317301043110717,0.17436559792542994,8.6060957022365017,-8.6501543948578217,0.0093320092717021907,8.6594864041295239,7.6242930889129639,10.341627777967005,-2.7173346890540415,10.459772856769632,-2.8354797678566683,8.9946066029369831,58.2685063816607,82.764145472086966,179.92582278917715,145.79492057739373,147.97020493404975,164.94200225973819,163.05844652065412,177.31058247024924,180.77004426556564,198.63522138497549,201.06822054113661,209.82676383977926,215.24369272191288,0.84644062795058517,2.0970595149780991,0.60219096820151208,-1.494868546776587,-2.0809875161365312,0.61586324762336631,2.6968507637598975,2.5791217127003279,0.48680769776515831,-2.0923140149351696,0.5715788901810015,0.36536923556670331,-0.20620965461429819,4.3746299871284577,0.24044487344070831,-4.1341851136877494,62.907580085629888,63.222547008528636,-0.31496692289874773,63.236241361028078,-0.3286612753981899,93.930076017350075,62.949347754205519,296.73550685402006,159.32135874866162,115.45931375214033,115.02441235769655,126.25451486507222,125.11038335933351,151.03130761618237,144.58577066855634,195.25467700677717,179.77565625653102,220.77873632168101,206.55230336051432,-6.4969313031050717,0.10692890211717554,0.17146217507129791,0.064533272954122367,-0.50459931539448633,0.26210819457358525,0.76670750996807158,-6.8436832502970901,0.17070089532032284,7.014384145617413,-16.924381108240766,-0.13607084827640392,16.788310259964362,-15.284850691945962,-0.089531323576949262,15.195319368369013,4.9858407504892455,7.3433719310556569,1.3326384065740911,1.9901306128609235,-1.4354344187061372,-1.5763882007420449,7.6962433878549064,9.422804962997418,9.0033089944920732,17.495959998421768,13.024784381986279,19.65948067907442,0.21808753947895562,0.087390180519965388,0.48069244170797892
766,2005,116.32553210333634,45.975210302608112,3,10,21.534885108745573,-1.149993896484375,114.11251616470327,109.77049351518872,4.3420226495145471,109.58171006271004,4.5308061019932211,144.99127716994917,102.58675444133769,419.08930041640997,202.76966986202302,156.32190449193757,157.7164109436853,177.11050535707437,176.72918381361796,201.46901651578571,201.8939051994769,227.12710857376985,228.10755724653106,248.12729873389642,250.08139069909078,-0.145142461628609,1.5739104292010211,0.029922408632756969,-1.5439880205682641,-0.86479825030889401,-0.4177636701203653,0.44703458018852871,-0.25485447341586109,-0.48909196488020257,-0.23423749146434147,0.50537818412135493,-0.36519844208896757,-0.8705766262103225,1.6896666242133165,-0.39850590947412456,-2.088172533687441,77.641878599632037,63.421320972001922,14.220557627630114,62.803036656070617,14.83884194356142,93.775057481578187,73.510802050721395,180.43847624864429,204.44611346522944,160.49986404324142,159.31969588785159,176.60699608140104,177.52732312579323,205.34160800963076,202.9842397810198,229.19516539111103,226.6528958923499,246.63858538531832,246.30420708190033,-2.1652565420075689,-1.0653843140202355,-0.18527646057606262,0.88010785344417286,0.9143674780435731,-0.57982889882384825,-1.4941963768674213,-3.8894057692986337,-0.67425051622939236,3.2151552530692413,-2.3387767748970703,-0.72675903370173955,1.6120177411953307,-2.2526954476224432,-0.62666560184905507,1.6260298457733882,36.47063757997239,46.349172334571449,-9.8785347545990589,46.77867394308123,-10.30803636310884,51.216219679430651,29.07595234591281,238.65082418359816,199.27685977085486,150.09063444202621,155.22642357870134,180.23896339271968,175.21717522640563,191.75361206654472,200.42458014943929,226.27539711702195,230.16173806931738,253.69045537087405,253.68183784477154,3.8417503682950667,7.5750215277012956,0.3407619811939071,-7.2342595465073884,-4.2576124624047225,0.047336836910261582,4.304949299314984,8.2467714021890117,-0.24453272218499933,-8.4913041243740111,3.256067111795943,0.14130487542544756,-3.1147622363704954,-0.31507529548744628,0.2265041022502885,0.54157939773773478,-2.0201140803789599,-6.0070069103026356,-2.6392947432212566,-8.640405841721531,1.7791657283524671,5.1719799404482956,-3.6345512958827726,-12.136177171487645,-2.8441549590184252,-5.5948438866930132,-3.9423620718357597,-1.9376201521349969,0.43054899294579796,0.64676344199424685,0.71657206089658654
767,2005,116.57553324690682,45.975210302608112,3,10,21.534885108745573,11.399993896484375,153.41073058525217,142.23388086263003,11.176849722622137,141.74792945402442,11.662801131227752,161.8938444666619,105.66334491342241,397.65478913113475,192.98401965394848,139.76961163263763,144.13661466533921,161.74010045786534,164.12054504414985,194.44865848016431,190.47916672009757,221.88774672330501,218.25258371056859,243.21555280803514,242.85684576494012,2.8751015883041475,5.0878605513697721,0.38839998425387989,-4.6994605671158922,5.8775171462170874,3.6760046887991678,-2.2015124574179197,1.5016498205461914,5.5317835798254862,4.0301337592792947,1.5902427218646835,5.2018986641024298,3.6116559422377463,2.8505475167901864,3.381129952990932,0.53058243620074563,82.889216835341358,77.384601514550013,5.5046153207913449,77.145270703116694,5.7439461322246643,83.061761180438225,79.812661618370839,172.78824607818387,202.81609503976566,158.69991042569774,144.71934380477342,175.60304025793849,163.78514393031912,204.5877399296138,190.11449207475221,225.90197725614138,214.65564489211107,244.26008958840424,236.13674258881923,-6.6115201330643458,-10.125722700556139,3.0314307728664005,13.157153473422539,-5.7372630081897569,6.6643014755212562,12.401564483711013,-8.0433524566869607,7.3776286112979506,15.420981067984911,-3.2819048371185602,7.7146763964674676,10.996581233586028,-2.3723171280711028,6.5982427210424248,8.9705598491135277,70.521513541294553,64.849277241055461,5.6722363002390921,64.602658741967389,5.9188547993271641,78.832083059725846,25.850683473865502,224.86654300428927,177.68643400913038,133.78055441877078,143.28140384695618,139.76838616742617,164.59279489577244,180.59053896325932,191.03683114273298,203.7552061026513,223.033939511624,242.82575209726005,249.30603483270249,17.497677522190514,9.5365610839943429,-2.547099566980279,-12.083660650974622,25.383546609665018,0.22017878466260754,-25.16336782500241,13.850045071892794,2.8324971701665049,-11.017547901726289,20.349365782793626,2.1653955897817525,-18.183970193011874,4.8989156284418982,0.34472138106889361,-4.5541942473730046,-9.4866217213684934,-24.10919765525486,-15.213583251925911,-19.662283784550482,-11.614780154406844,-31.120809617854775,-9.5450022772331522,-21.893397528579754,-4.8721475589832437,-23.631270619912186,-5.2228646448612892,-7.271232756513001,0.43451820725137408,0.51306312141807697,0.75534861861288893
768,2005,116.82553439047726,45.975210302608112,3,10,21.534885108745573,13.714279174804688,165.84678652983712,152.10672758741566,13.740058942421456,151.50933329028703,14.337453239550086,170.29155269180046,102.60115708036756,402.33995987009257,193.86385655434592,142.40104696437356,145.81499699711711,165.82003761336074,163.40754598049472,196.12893760932235,189.39036547305608,221.46786731477786,217.42633823765178,242.28264747822371,241.77937744460942,2.1703117673028487,4.7262344019162299,0.89858204640771078,-3.8276523555085191,2.4763710471574143,5.1874754160310204,2.7111043688736061,-0.64134080735598786,6.4136425971369704,7.0549834044929582,1.9759393995167329,5.8111218185111113,3.8351824189943784,2.7782983628110003,3.3422071180565638,0.5639087552455635,98.242169673358148,85.968846791120086,12.273322882238062,85.435223822856642,12.806945850501506,98.242169673358148,77.290964763094962,188.36748446081765,201.45124117464545,157.25875564450635,145.4634525386079,174.80437236229167,162.35982384103832,202.77650346632382,188.38885505775886,225.16047619638158,214.04895041769231,242.66144130701409,236.4818454059133,-5.8110439210933862,-6.8473097973663357,3.6148912789544738,10.46220107632081,-5.3699189281323356,7.4071268519332989,12.777045780065635,-8.5122300370013875,8.0470509534783332,16.559280990479721,-2.563945068296988,8.0634337513961896,10.627378819693178,-1.2064873783999417,6.0229808545896901,7.2294682329896318,67.604616781973164,66.137879783016615,1.4667369989565486,66.07410965192139,1.5305071300517739,72.049382943936507,25.310192436481884,213.97247546119615,180.18428377725621,134.86763746922455,146.51905885900771,142.36962873644569,165.28308136598292,183.17942421223117,190.84055054131639,209.29593070507516,222.54574662252224,242.077700317721,247.1748968693112,15.591936961476023,12.20082478014848,-2.1403474629898369,-14.341172243138317,25.034023156365322,1.8028400907212756,-23.231183065644046,12.293729650331358,3.826721432903156,-8.4670082174282015,14.850171265778954,2.4226807015012355,-12.427490564277718,3.0342820531877805,0.89838562519869924,-2.1358964279890813,-7.9813556883962349,-21.402980882569409,-11.573544199282566,-19.048134577514816,-7.8462899752897499,-30.403942084497658,-7.8708892296453996,-20.805959687332745,-4.5398844678137209,-17.414116334075942,-3.984785741210942,-4.2407694315877222,0.46817990567389256,0.57690571329254492,0.75331474773284379
769,2005,117.07553553404773,45.975210302608112,3,10,21.534885108745573,10.954544067382812,175.80516458992497,159.24596354282039,16.55920104710458,158.52599989982991,17.279164690095058,184.33316526712224,102.87872263439203,403.34183375234716,194.0323042224841,139.97738847022049,143.27892324832234,165.44832520266399,163.41429768507194,195.42339709030432,190.33729341114969,221.05589453103752,219.17068244064021,244.8734938337532,244.75229186021022,2.2003061915384876,4.5058771008314125,0.80411393074743387,-3.7017631700839786,2.0687271755766687,4.187083535537937,2.1183563599612683,0.41470411443125954,5.7247260068762387,5.3100218924449791,3.4199532995302206,5.2818306351993272,1.8618773356691065,3.205159024704983,3.2165580581438746,0.011399033438891593,100.1212252060468,86.638981247944685,13.482243958102117,86.052797767339143,14.068427438707658,101.28935667672704,70.778627740353841,184.56261779251508,201.12776001557523,157.18077903599263,143.72864473456298,174.44377259751812,163.04991682983857,202.96520445954744,189.84509305008362,224.24373461297876,215.88711984654259,243.74822925371964,238.83285130935695,-4.7219119906727371,-8.4629504301066163,4.0994179579965646,12.562368388103181,-5.3926867712869466,7.0698373065640396,12.462524077850986,-7.5333845787264409,7.6354669986124861,15.168851577338927,-0.87724856468227586,7.5096261967957219,8.3868747614779977,-0.37189943349676469,5.7938869895008338,6.1657864229975985,75.683939711703715,72.606983814794148,3.0769558969095669,72.473202102688447,3.2107376090152684,83.043808918220748,32.100094804631226,218.7792160223471,183.42904389554755,133.69641306838238,142.66620461569508,141.8679047000974,163.98981935156758,184.56183724468278,191.03451818155528,215.32377147946684,223.59082091765103,244.9466533308487,250.16694781983367,11.856060797796346,8.7920926930033545,-2.7929193857439429,-11.585012078747297,21.442884318269876,0.83925008026321279,-20.603634238006663,9.4555546422295151,2.8812388824172217,-6.5743157598122934,10.398717616860836,2.4634816517999525,-7.9352359650608832,3.4494569180908172,0.79863528315544841,-2.6508216349353688,-6.9222181822112248,-16.577972788469083,-12.968827530938029,-17.255043123109971,-7.4614139468636154,-26.835571089556822,-7.9480886931577004,-16.988939220955956,-4.2972018642124965,-11.275966181543112,-3.5770584582017477,-3.8213563515875819,0.4575836234875576,0.54949068188541039,0.68798120668629659
770,2005,117.3255366776182,45.975210302608112,3,10,21.534885108745573,7.350006103515625,145.06253501289757,135.9149809280425,9.1475540848550736,135.51725911162794,9.5452759012696333,157.55918645828569,103.27340742630258,372.76624538749456,195.13537639966142,147.35381444606182,144.96272906822395,170.08932320931311,164.93222358838702,195.6982449111913,192.19810540997349,219.98912910550985,220.09172154451628,243.23399693995646,243.70244332794218,0.60569219425090637,-1.701735067960243,0.3742610446924175,2.0759961126526605,-2.567597418368905,2.9301878326876363,5.4977852510565413,-0.44151373766774782,3.5415466460071912,3.983060383674939,3.3124073174434727,3.1626466303088137,-0.14976068713465907,2.7052565523315764,2.2179410567117372,-0.48731549561983911,91.615052136832674,74.90291155081286,16.712140586019814,74.176297028949193,17.43875510788348,96.039304450604504,72.120465047533798,183.7861305870756,197.31303620336476,152.58539290390561,144.42232177374504,171.38064395272929,163.97644661251871,199.13862312180288,190.99337936946878,221.81741844381213,216.58982778145057,241.04299726052366,239.19988694550096,-2.784236910740816,-4.3395868877884993,2.6053316618214239,6.9449185496099233,-3.6122843267206974,4.7721214645835914,8.3844057913042889,-6.58258752979836,4.7475127170130236,11.330100246811384,-0.06570518119940516,4.7196849421993647,4.7853901233987699,0.49746135230267896,3.6165265065794188,3.1190651542767398,53.447482729847252,61.012067598030626,-7.5645848681833741,61.340961766774853,-7.8934790369276016,61.51988197024184,31.152942304262979,188.98011473077349,191.18389675424885,139.2210711554516,145.61546611783311,164.14126775561317,166.77241755656235,189.34670360538198,193.73282335705525,216.36975524143196,223.90946399808985,244.66001329410847,248.84411024326752,4.9103289500245637,5.9297490207031274,-2.2236895871010631,-8.1534386078041905,3.6779958727968562,0.077380412146396793,-3.6006154606504595,5.8502564885091601,2.0047873120878421,-3.845469176421318,8.8284536585768478,1.9379192336158724,-6.8905344249609755,1.6222066678590181,0.20055682871182512,-1.421649839147193,-3.3899291049917224,-7.6945658607653797,-2.6378518198282563,-10.269335908491627,-1.0446869083517925,-7.2902801995175537,-6.1410737921306122,-12.43284401830752,-3.3781124986428779,-8.894158839776253,-2.2077952000288974,-1.1247453155563392,0.49303318865695023,0.60954430274385318,0.69834497422775577
771,2005,117.57553782118866,45.975210302608112,3,10,21.534885108745573,13.5,163.96859041519565,155.30343400555648,8.6651564096391667,154.92668746670097,9.0419029484946805,168.3787643081705,100.98029307515026,376.94768619188108,196.5824220080321,147.98700701009651,144.54121058484546,170.78257415359832,163.62625810047913,197.0328322408663,190.0581777664336,221.75864348685616,218.06085429072118,245.32589852446418,243.69440966421433,0.74061879917903184,-1.5092185928991739,1.6382340589518947,3.1474526518510686,-1.4669185967902365,5.7956567550003513,7.2625753517905878,-0.15022970274711156,7.1423477320416282,7.2925774347887398,3.0878306771671475,6.9204517625877884,3.8326210854206408,2.7741483803925462,4.2889822562294171,1.5148338758368709,101.67389575723246,81.205060419881193,20.468835337351265,80.315110849029224,21.358784908203233,101.73059292468861,66.287702491919845,182.84243007242912,198.87189967651321,153.70976009374101,144.84184373448718,172.68740455804939,162.93366661487534,199.97626976488019,188.91783907586685,222.6762589931748,214.6793955299693,242.46696111231401,237.47547841431575,-2.3899655376924898,-4.2409638546352539,3.6533654986304214,7.8943293532656753,-2.640661833353704,7.9981296702567306,10.638791503610435,-5.0499796022826331,8.6841156456767692,13.734095247959402,0.38570440045813825,8.5589534599723152,8.1732490595141769,0.23259015294792107,7.3183978446038509,7.0858076916559298,62.294694525715386,74.098373685920706,-11.80367916020532,74.611576617671744,-12.316882091956359,66.648171228882347,34.692590523625768,194.10525594092906,192.78657400813105,140.58170527775206,144.24935905084357,161.28328308703817,164.75428038060628,189.62925533567187,191.35352126608009,217.21820079163948,222.46367545943772,246.28831515983603,249.14044344160598,4.3818727542697218,5.509495668009464,-0.27486460460889361,-5.7843602726183576,6.0798845259441521,2.755037938284147,-3.3248465876600051,6.7873130374087225,5.423139340852714,-1.3641736965560085,8.9374477047070684,4.2871449659780581,-4.6503027387290103,2.2799666601654849,1.8743506073559217,-0.40561605280956314,-3.1305843368715216,-6.7718382919622115,-2.73174526173608,-9.7504595226447179,-1.1737432365634675,-8.720546359297856,-4.8997498995355215,-11.837292639691356,-2.7021262767090093,-8.5517433042489301,-2.5415582274446251,-2.0473765072175638,0.48506049186717964,0.60417709645676609,0.65644196974738489
